 E(B-V) = 0.08
4750  0.00 -0.40 -1.3351
4750  0.25 -0.40 -1.3258
4750  0.50 -0.40 -1.3164
4750  0.75 -0.40 -1.3074
4750  1.00 -0.40 -1.2994
4750 -0.25 -0.40 -1.3439
4750 -0.50 -0.40 -1.3518
4750 -0.75 -0.40 -1.3586
4750 -1.00 -0.40 -1.3646
4750 -1.50 -0.40 -1.3753
4750 -2.00 -0.40 -1.3846
5000  0.00 -0.40 -1.4098
5000  0.25 -0.40 -1.3998
5000  0.50 -0.40 -1.3894
5000  0.75 -0.40 -1.3790
5000  1.00 -0.40 -1.3691
5000 -0.25 -0.40 -1.4191
5000 -0.50 -0.40 -1.4275
5000 -0.75 -0.40 -1.4351
5000 -1.00 -0.40 -1.4420
5000 -1.50 -0.40 -1.4544
5250  0.00 -0.40 -1.4881
5250  0.25 -0.40 -1.4776
5250  0.50 -0.40 -1.4665
5250  0.75 -0.40 -1.4552
5250  1.00 -0.40 -1.4441
5250 -0.25 -0.40 -1.4981
5250 -0.50 -0.40 -1.5075
5250 -0.75 -0.40 -1.5163
5250 -1.00 -0.40 -1.5245
5250 -1.50 -0.40 -1.5392
5250 -2.00 -0.40 -1.5520
5500  0.00 -0.40 -1.5699
5500  0.25 -0.40 -1.5584
5500  0.50 -0.40 -1.5465
5500  0.75 -0.40 -1.5343
5500  1.00 -0.40 -1.5223
5500 -0.25 -0.40 -1.5809
5500 -0.50 -0.40 -1.5916
5500 -0.75 -0.40 -1.6018
5500 -1.00 -0.40 -1.6114
5500 -1.50 -0.40 -1.6287
5500 -2.00 -0.40 -1.6423
5750  0.00 -0.40 -1.6548
5750  0.25 -0.40 -1.6420
5750  0.50 -0.40 -1.6290
5750  0.75 -0.40 -1.6158
5750  1.00 -0.40 -1.6029
5750 -0.25 -0.40 -1.6672
5750 -0.50 -0.40 -1.6793
5750 -0.75 -0.40 -1.6910
5750 -1.00 -0.40 -1.7020
5750 -1.50 -0.40 -1.7207
5750 -2.00 -0.40 -1.7339
6000  0.00 -0.40 -1.7420
6000  0.25 -0.40 -1.7279
6000  0.50 -0.40 -1.7136
6000  0.75 -0.40 -1.6993
6000  1.00 -0.40 -1.6853
6000 -0.25 -0.40 -1.7558
6000 -0.50 -0.40 -1.7694
6000 -0.75 -0.40 -1.7823
6000 -1.00 -0.40 -1.7940
6000 -1.50 -0.40 -1.8127
6000 -2.00 -0.40 -1.8252
6250  0.00 -0.40 -1.8306
6250  0.25 -0.40 -1.8151
6250  0.50 -0.40 -1.7997
6250  0.75 -0.40 -1.7843
6250  1.00 -0.40 -1.7692
6250 -0.25 -0.40 -1.8457
6250 -0.50 -0.40 -1.8602
6250 -0.75 -0.40 -1.8735
6250 -1.00 -0.40 -1.8852
6250 -1.50 -0.40 -1.9031
6250 -2.00 -0.40 -1.9148
6500  0.00 -0.40 -1.9193
6500  0.25 -0.40 -1.9028
6500  0.50 -0.40 -1.8863
6500  0.75 -0.40 -1.8700
6500  1.00 -0.40 -1.8540
6500 -0.25 -0.40 -1.9352
6500 -0.50 -0.40 -1.9499
6500 -0.75 -0.40 -1.9629
6500 -1.00 -0.40 -1.9741
6500 -1.50 -0.40 -1.9909
6500 -2.00 -0.40 -2.0018
6750  0.00 -0.40 -2.0071
6750  0.25 -0.40 -1.9901
6750  0.50 -0.40 -1.9729
6750  0.75 -0.40 -1.9558
6750  1.00 -0.40 -1.9390
6750 -0.25 -0.40 -2.0229
6750 -0.50 -0.40 -2.0372
6750 -0.75 -0.40 -2.0496
6750 -1.00 -0.40 -2.0601
6750 -1.50 -0.40 -2.0757
6750 -2.00 -0.40 -2.0858
7000  0.00 -0.40 -2.0933
7000  0.25 -0.40 -2.0765
7000  0.50 -0.40 -2.0590
7000  0.75 -0.40 -2.0414
7000  1.00 -0.40 -2.0241
7000 -0.25 -0.40 -2.1087
7000 -0.50 -0.40 -2.1223
7000 -0.75 -0.40 -2.1339
7000 -1.00 -0.40 -2.1436
7000 -1.50 -0.40 -2.1579
7000 -2.00 -0.40 -2.1671
7250  0.00 -0.40 -2.1779
7250  0.25 -0.40 -2.1616
7250  0.50 -0.40 -2.1443
7250  0.75 -0.40 -2.1265
7250  1.00 -0.40 -2.1088
7250 -0.25 -0.40 -2.1925
7250 -0.50 -0.40 -2.2051
7250 -0.75 -0.40 -2.2158
7250 -1.00 -0.40 -2.2246
7250 -1.50 -0.40 -2.2376
7250 -2.00 -0.40 -2.2459
7500  0.00 -0.40 -2.2610
7500  0.25 -0.40 -2.2456
7500  0.50 -0.40 -2.2288
7500  0.75 -0.40 -2.2111
7500  1.00 -0.40 -2.1933
7500 -0.25 -0.40 -2.2745
7500 -0.50 -0.40 -2.2861
7500 -0.75 -0.40 -2.2958
7500 -1.00 -0.40 -2.3037
7500 -1.50 -0.40 -2.3152
7500 -2.00 -0.40 -2.3226
7750  0.00 -0.40 -2.3429
7750  0.25 -0.40 -2.3287
7750  0.50 -0.40 -2.3127
7750  0.75 -0.40 -2.2956
7750  1.00 -0.40 -2.2778
7750 -0.25 -0.40 -2.3553
7750 -0.50 -0.40 -2.3657
7750 -0.75 -0.40 -2.3743
7750 -1.00 -0.40 -2.3813
7750 -1.50 -0.40 -2.3914
7750 -2.00 -0.40 -2.3979
8000  0.50 -0.40 -2.3962
8000  0.75 -0.40 -2.3799
8000  1.00 -0.40 -2.3626
8000 -1.00 -0.40 -2.4579
8000 -1.50 -0.40 -2.4667
8000 -2.00 -0.40 -2.4724
