 E(B-V) = 0.08
2500 -0.25 -0.40-11.6118
2500 -0.50 -0.40-11.4179
2500 -0.75 -0.40-11.1217
2500 -1.00 -0.40-10.7425
2600 -0.25 -0.40-10.6481
2600 -0.50 -0.40-10.5066
2600 -0.75 -0.40-10.2646
3800  0.50 -0.40 -4.1094
3800  0.75 -0.40 -4.0246
3800  1.00 -0.40 -3.9351
3800 -0.25 -0.40 -3.9638
3800 -0.50 -0.40 -3.8949
3800 -0.75 -0.40 -3.8361
3800 -1.00 -0.40 -3.7816
3800 -1.50 -0.40 -3.6631
3800 -2.00 -0.40 -3.5113
3900  0.00 -0.40 -3.8905
3900  0.25 -0.40 -3.9178
3900  0.50 -0.40 -3.8708
3900  0.75 -0.40 -3.8067
3900  1.00 -0.40 -3.7428
3900 -0.25 -0.40 -3.8113
3900 -0.50 -0.40 -3.7248
3900 -0.75 -0.40 -3.6424
3900 -1.00 -0.40 -3.5642
3900 -1.50 -0.40 -3.4103
4000  0.00 -0.40 -3.7198
4000  0.25 -0.40 -3.7179
4000  0.50 -0.40 -3.6790
4000  0.75 -0.40 -3.6353
4000  1.00 -0.40 -3.5916
4000 -0.25 -0.40 -3.6584
4000 -0.50 -0.40 -3.5648
4000 -0.75 -0.40 -3.4632
4000 -1.00 -0.40 -3.3629
4000 -1.50 -0.40 -3.1734
4250  0.00 -0.40 -3.2495
4250  0.25 -0.40 -3.2670
4250  0.50 -0.40 -3.2753
4250  0.75 -0.40 -3.2774
4250  1.00 -0.40 -3.2768
4250 -0.25 -0.40 -3.2130
4250 -0.50 -0.40 -3.1367
4250 -0.75 -0.40 -3.0270
4250 -1.00 -0.40 -2.9025
4250 -1.50 -0.40 -2.6598
4250 -2.00 -0.40 -2.4412
4500  0.00 -0.40 -2.7808
4500  0.25 -0.40 -2.8431
4500  0.50 -0.40 -2.8953
4500  0.75 -0.40 -2.9392
4500  1.00 -0.40 -2.9783
4500 -0.25 -0.40 -2.7077
4500 -0.50 -0.40 -2.6246
4500 -0.75 -0.40 -2.5312
4500 -1.00 -0.40 -2.4244
4500 -1.50 -0.40 -2.1933
4500 -2.00 -0.40 -1.9689
4750  0.00 -0.40 -2.3457
4750  0.25 -0.40 -2.4386
4750  0.50 -0.40 -2.5246
4750  0.75 -0.40 -2.6039
4750  1.00 -0.40 -2.6780
4750 -0.25 -0.40 -2.2467
4750 -0.50 -0.40 -2.1460
4750 -0.75 -0.40 -2.0462
4750 -1.00 -0.40 -1.9485
4750 -1.50 -0.40 -1.7493
4750 -2.00 -0.40 -1.5528
5000  0.00 -0.40 -1.9538
5000  0.25 -0.40 -2.0610
5000  0.50 -0.40 -2.1674
5000  0.75 -0.40 -2.2723
5000  1.00 -0.40 -2.3740
5000 -0.25 -0.40 -1.8462
5000 -0.50 -0.40 -1.7408
5000 -0.75 -0.40 -1.6389
5000 -1.00 -0.40 -1.5419
5000 -1.50 -0.40 -1.3599
5000 -2.00 -0.40 -1.2029
5250  0.00 -0.40 -1.6060
5250  0.25 -0.40 -1.7183
5250  0.50 -0.40 -1.8338
5250  0.75 -0.40 -1.9525
5250  1.00 -0.40 -2.0718
5250 -0.25 -0.40 -1.4964
5250 -0.50 -0.40 -1.3907
5250 -0.75 -0.40 -1.2900
5250 -1.00 -0.40 -1.1967
5250 -1.50 -0.40 -1.0371
5250 -2.00 -0.40 -0.9205
5500  0.00 -0.40 -1.2955
5500  0.25 -0.40 -1.4094
5500  0.50 -0.40 -1.5286
5500  0.75 -0.40 -1.6531
5500  1.00 -0.40 -1.7810
5500 -0.25 -0.40 -1.1874
5500 -0.50 -0.40 -1.0855
5500 -0.75 -0.40 -0.9918
5500 -1.00 -0.40 -0.9098
5500 -1.50 -0.40 -0.7857
5500 -2.00 -0.40 -0.7077
5750  0.00 -0.40 -1.0189
5750  0.25 -0.40 -1.1307
5750  0.50 -0.40 -1.2501
5750  0.75 -0.40 -1.3764
5750  1.00 -0.40 -1.5076
5750 -0.25 -0.40 -0.9170
5750 -0.50 -0.40 -0.8262
5750 -0.75 -0.40 -0.7490
5750 -1.00 -0.40 -0.6870
5750 -1.50 -0.40 -0.6027
5750 -2.00 -0.40 -0.5550
6000  0.00 -0.40 -0.7789
6000  0.25 -0.40 -0.8824
6000  0.50 -0.40 -0.9978
6000  0.75 -0.40 -1.1226
6000  1.00 -0.40 -1.2542
6000 -0.25 -0.40 -0.6910
6000 -0.50 -0.40 -0.6202
6000 -0.75 -0.40 -0.5655
6000 -1.00 -0.40 -0.5248
6000 -1.50 -0.40 -0.4729
6000 -2.00 -0.40 -0.4454
6250  0.00 -0.40 -0.5812
6250  0.25 -0.40 -0.6683
6250  0.50 -0.40 -0.7733
6250  0.75 -0.40 -0.8922
6250  1.00 -0.40 -1.0209
6250 -0.25 -0.40 -0.5148
6250 -0.50 -0.40 -0.4669
6250 -0.75 -0.40 -0.4324
6250 -1.00 -0.40 -0.4079
6250 -1.50 -0.40 -0.3779
6250 -2.00 -0.40 -0.3630
6500  0.00 -0.40 -0.4291
6500  0.25 -0.40 -0.4936
6500  0.50 -0.40 -0.5803
6500  0.75 -0.40 -0.6872
6500  1.00 -0.40 -0.8089
6500 -0.25 -0.40 -0.3847
6500 -0.50 -0.40 -0.3548
6500 -0.75 -0.40 -0.3342
6500 -1.00 -0.40 -0.3202
6500 -1.50 -0.40 -0.3040
6500 -2.00 -0.40 -0.2968
6750  0.00 -0.40 -0.3164
6750  0.25 -0.40 -0.3596
6750  0.50 -0.40 -0.4236
6750  0.75 -0.40 -0.5112
6750  1.00 -0.40 -0.6194
6750 -0.25 -0.40 -0.2884
6750 -0.50 -0.40 -0.2703
6750 -0.75 -0.40 -0.2584
6750 -1.00 -0.40 -0.2507
6750 -1.50 -0.40 -0.2430
6750 -2.00 -0.40 -0.2407
7000  0.00 -0.40 -0.2320
7000  0.25 -0.40 -0.2599
7000  0.50 -0.40 -0.3036
7000  0.75 -0.40 -0.3688
7000  1.00 -0.40 -0.4571
7000 -0.25 -0.40 -0.2148
7000 -0.50 -0.40 -0.2041
7000 -0.75 -0.40 -0.1976
7000 -1.00 -0.40 -0.1939
7000 -1.50 -0.40 -0.1913
7000 -2.00 -0.40 -0.1922
7250  0.00 -0.40 -0.1666
7250  0.25 -0.40 -0.1842
7250  0.50 -0.40 -0.2130
7250  0.75 -0.40 -0.2583
7250  1.00 -0.40 -0.3243
7250 -0.25 -0.40 -0.1562
7250 -0.50 -0.40 -0.1502
7250 -0.75 -0.40 -0.1471
7250 -1.00 -0.40 -0.1459
7250 -1.50 -0.40 -0.1467
7250 -2.00 -0.40 -0.1497
7500  0.00 -0.40 -0.1143
7500  0.25 -0.40 -0.1250
7500  0.50 -0.40 -0.1436
7500  0.75 -0.40 -0.1737
7500 -0.25 -0.40 -0.1084
7500 -0.50 -0.40 -0.1056
7500 -0.75 -0.40 -0.1048
7500 -1.00 -0.40 -0.1052
7500 -1.50 -0.40 -0.1083
7500 -2.00 -0.40 -0.1122
7750  0.00 -0.40 -0.0719
7750  0.75 -0.40 -0.1082
7750  1.00 -0.40 -0.1390
7750 -0.50 -0.40 -0.0686
7750 -0.75 -0.40 -0.0693
7750 -1.00 -0.40 -0.0709
7750 -1.50 -0.40 -0.0754
7750 -2.00 -0.40 -0.0796
8000  0.00 -0.40 -0.0377
8000  0.25 -0.40 -0.0403
8000  0.75 -0.40 -0.0575
8000  1.00 -0.40 -0.0769
8000 -0.50 -0.40 -0.0383
8000 -0.75 -0.40 -0.0403
8000 -1.00 -0.40 -0.0429
