 E(B-V) = 0.08
3400  1.00 -0.40 -1.0505
3400 -0.25 -0.40 -1.0396
3400 -0.50 -0.40 -1.0308
3400 -0.75 -0.40 -1.0185
3400 -1.00 -0.40 -1.0032
3400 -1.50 -0.40 -0.9692
3500  0.00 -0.40 -1.0630
3500  0.25 -0.40 -1.0647
3500  0.50 -0.40 -1.0652
3500  0.75 -0.40 -1.0646
3500  1.00 -0.40 -1.0632
3500 -0.25 -0.40 -1.0594
3500 -0.50 -0.40 -1.0533
3500 -0.75 -0.40 -1.0443
3500 -1.00 -0.40 -1.0325
3500 -1.50 -0.40 -1.0041
3600  0.00 -0.40 -1.0807
3600  0.25 -0.40 -1.0813
3600  0.50 -0.40 -1.0807
3600  0.75 -0.40 -1.0790
3600  1.00 -0.40 -1.0761
3600 -0.25 -0.40 -1.0788
3600 -0.50 -0.40 -1.0751
3600 -0.75 -0.40 -1.0689
3600 -1.00 -0.40 -1.0601
3600 -1.50 -0.40 -1.0372
3600 -2.00 -0.40 -1.0182
3700  0.00 -0.40 -1.0992
3700  0.25 -0.40 -1.0987
3700  0.50 -0.40 -1.0971
3700  0.75 -0.40 -1.0940
3700  1.00 -0.40 -1.0886
3700 -0.25 -0.40 -1.0986
3700 -0.50 -0.40 -1.0967
3700 -0.75 -0.40 -1.0930
3700 -1.00 -0.40 -1.0871
3700 -1.50 -0.40 -1.0694
3700 -2.00 -0.40 -1.0525
3800  0.00 -0.40 -1.1183
3800  0.25 -0.40 -1.1168
3800  0.50 -0.40 -1.1141
3800  0.75 -0.40 -1.1091
3800  1.00 -0.40 -1.1007
3800 -0.25 -0.40 -1.1188
3800 -0.50 -0.40 -1.1184
3800 -0.75 -0.40 -1.1168
3800 -1.00 -0.40 -1.1135
3800 -1.50 -0.40 -1.1008
3800 -2.00 -0.40 -1.0863
3900  0.00 -0.40 -1.1380
3900  0.25 -0.40 -1.1355
3900  0.50 -0.40 -1.1313
3900  0.75 -0.40 -1.1243
3900  1.00 -0.40 -1.1145
3900 -0.25 -0.40 -1.1396
3900 -0.50 -0.40 -1.1405
3900 -0.75 -0.40 -1.1406
3900 -1.00 -0.40 -1.1394
3900 -1.50 -0.40 -1.1313
3900 -2.00 -0.40 -1.1196
4000 -0.25 -0.40 -1.1606
4000 -0.50 -0.40 -1.1629
4000 -0.75 -0.40 -1.1645
4000 -1.00 -0.40 -1.1651
4000 -1.50 -0.40 -1.1609
4000 -2.00 -0.40 -1.1522
4250 -0.25 -0.40 -1.2151
4250 -0.50 -0.40 -1.2211
4250 -0.75 -0.40 -1.2259
4250 -1.00 -0.40 -1.2292
4250 -1.50 -0.40 -1.2317
4250 -2.00 -0.40 -1.2312
4500 -0.25 -0.40 -1.2733
4500 -0.50 -0.40 -1.2816
4500 -0.75 -0.40 -1.2883
4500 -1.00 -0.40 -1.2935
4500 -1.50 -0.40 -1.3009
4500 -2.00 -0.40 -1.3068
4750 -0.25 -0.40 -1.3397
4750 -0.50 -0.40 -1.3480
4750 -0.75 -0.40 -1.3554
4750 -1.00 -0.40 -1.3620
4750 -1.50 -0.40 -1.3734
4750 -2.00 -0.40 -1.3832
5000 -0.25 -0.40 -1.4143
5000 -0.50 -0.40 -1.4226
5000 -0.75 -0.40 -1.4305
5000 -1.00 -0.40 -1.4380
5000 -1.50 -0.40 -1.4518
5000 -2.00 -0.40 -1.4636
5250 -0.25 -0.40 -1.4932
5250 -0.50 -0.40 -1.5025
5250 -0.75 -0.40 -1.5114
5250 -1.00 -0.40 -1.5198
5250 -1.50 -0.40 -1.5355
5250 -2.00 -0.40 -1.5488
5500 -0.25 -0.40 -1.5757
5500 -0.50 -0.40 -1.5863
5500 -0.75 -0.40 -1.5963
5500 -1.00 -0.40 -1.6060
5500 -1.50 -0.40 -1.6237
5500 -2.00 -0.40 -1.6378
5750 -0.25 -0.40 -1.6616
5750 -0.50 -0.40 -1.6735
5750 -0.75 -0.40 -1.6849
5750 -1.00 -0.40 -1.6958
5750 -1.50 -0.40 -1.7149
5750 -2.00 -0.40 -1.7286
6000 -0.25 -0.40 -1.7502
6000 -0.50 -0.40 -1.7634
6000 -0.75 -0.40 -1.7760
6000 -1.00 -0.40 -1.7877
6000 -1.50 -0.40 -1.8069
6000 -2.00 -0.40 -1.8198
6250 -0.25 -0.40 -1.8403
6250 -0.50 -0.40 -1.8547
6250 -0.75 -0.40 -1.8681
6250 -1.00 -0.40 -1.8799
6250 -1.50 -0.40 -1.8983
6250 -2.00 -0.40 -1.9103
6500 -0.25 -0.40 -1.9308
6500 -0.50 -0.40 -1.9457
6500 -0.75 -0.40 -1.9590
6500 -1.00 -0.40 -1.9705
6500 -1.50 -0.40 -1.9880
6500 -2.00 -0.40 -1.9992
6750 -0.25 -0.40 -2.0201
6750 -0.50 -0.40 -2.0349
6750 -0.75 -0.40 -2.0478
6750 -1.00 -0.40 -2.0588
6750 -1.50 -0.40 -2.0751
6750 -2.00 -0.40 -2.0856
7000 -0.25 -0.40 -2.1075
7000 -0.50 -0.40 -2.1218
7000 -0.75 -0.40 -2.1341
7000 -1.00 -0.40 -2.1443
7000 -1.50 -0.40 -2.1595
7000 -2.00 -0.40 -2.1692
7250 -0.25 -0.40 -2.1926
7250 -0.50 -0.40 -2.2062
7250 -0.75 -0.40 -2.2176
7250 -1.00 -0.40 -2.2271
7250 -1.50 -0.40 -2.2410
7250 -2.00 -0.40 -2.2499
7500 -0.25 -0.40 -2.2756
7500 -0.50 -0.40 -2.2882
7500 -0.75 -0.40 -2.2988
7500 -1.00 -0.40 -2.3074
7500 -1.50 -0.40 -2.3200
7500 -2.00 -0.40 -2.3279
7750 -0.25 -0.40 -2.3569
7750 -0.50 -0.40 -2.3683
7750 -0.75 -0.40 -2.3778
7750 -1.00 -0.40 -2.3856
7750 -1.50 -0.40 -2.3968
7750 -2.00 -0.40 -2.4039
8000 -0.25 -0.40 -2.4365
8000 -0.50 -0.40 -2.4468
8000 -0.75 -0.40 -2.4553
8000 -1.00 -0.40 -2.4621
8000 -1.50 -0.40 -2.4720
8000 -2.00 -0.40 -2.4782
