 E(B-V) = 0.08
3300  0.25 -0.40 -1.2233
3300  0.50 -0.40 -1.2271
3300  0.75 -0.40 -1.2295
3300  1.00 -0.40 -1.2327
3300 -0.25 -0.40 -1.2126
3300 -0.50 -0.40 -1.2059
3300 -0.75 -0.40 -1.1981
3300 -1.00 -0.40 -1.1908
3300 -1.50 -0.40 -1.1690
3300 -2.00 -0.40 -1.1346
3400  0.00 -0.40 -1.2169
3400  0.25 -0.40 -1.2206
3400  0.50 -0.40 -1.2239
3400  0.75 -0.40 -1.2260
3400  1.00 -0.40 -1.2276
3400 -0.25 -0.40 -1.2115
3400 -0.50 -0.40 -1.2045
3400 -0.75 -0.40 -1.1962
3400 -1.00 -0.40 -1.1858
3400 -1.50 -0.40 -1.1607
3400 -2.00 -0.40 -1.1271
3500  0.00 -0.40 -1.2172
3500  0.25 -0.40 -1.2222
3500  0.50 -0.40 -1.2260
3500  1.00 -0.40 -1.2305
3500 -0.25 -0.40 -1.2109
3500 -0.50 -0.40 -1.2028
3500 -0.75 -0.40 -1.1932
3500 -1.00 -0.40 -1.1820
3500 -1.50 -0.40 -1.1553
3500 -2.00 -0.40 -1.1238
3600  0.00 -0.40 -1.2216
3600  0.25 -0.40 -1.2277
3600  0.50 -0.40 -1.2322
3600  0.75 -0.40 -1.2357
3600  1.00 -0.40 -1.2384
3600 -0.25 -0.40 -1.2142
3600 -0.50 -0.40 -1.2051
3600 -0.75 -0.40 -1.1946
3600 -1.00 -0.40 -1.1828
3600 -1.50 -0.40 -1.1562
3600 -2.00 -0.40 -1.1283
3700  0.00 -0.40 -1.2295
3700  0.25 -0.40 -1.2364
3700  0.50 -0.40 -1.2419
3700  0.75 -0.40 -1.2462
3700  1.00 -0.40 -1.2498
3700 -0.25 -0.40 -1.2213
3700 -0.50 -0.40 -1.2117
3700 -0.75 -0.40 -1.2009
3700 -1.00 -0.40 -1.1892
3700 -1.50 -0.40 -1.1644
3700 -2.00 -0.40 -1.1402
3800  0.00 -0.40 -1.2411
3800  0.25 -0.40 -1.2485
3800  0.50 -0.40 -1.2547
3800  0.75 -0.40 -1.2597
3800  1.00 -0.40 -1.2640
3800 -0.25 -0.40 -1.2325
3800 -0.50 -0.40 -1.2228
3800 -0.75 -0.40 -1.2124
3800 -1.00 -0.40 -1.2014
3800 -1.50 -0.40 -1.1791
3800 -2.00 -0.40 -1.1578
3900  0.00 -0.40 -1.2564
3900  0.25 -0.40 -1.2640
3900  0.50 -0.40 -1.2705
3900  0.75 -0.40 -1.2761
3900  1.00 -0.40 -1.2810
3900 -0.25 -0.40 -1.2480
3900 -0.50 -0.40 -1.2388
3900 -0.75 -0.40 -1.2290
3900 -1.00 -0.40 -1.2190
3900 -1.50 -0.40 -1.1989
3900 -2.00 -0.40 -1.1802
4000  0.00 -0.40 -1.2755
4000  0.25 -0.40 -1.2828
4000  0.50 -0.40 -1.2894
4000  0.75 -0.40 -1.2951
4000  1.00 -0.40 -1.3004
4000 -0.25 -0.40 -1.2675
4000 -0.50 -0.40 -1.2590
4000 -0.75 -0.40 -1.2501
4000 -1.00 -0.40 -1.2410
4000 -1.50 -0.40 -1.2227
4000 -2.00 -0.40 -1.2067
4250  0.00 -0.40 -1.3373
4250  0.25 -0.40 -1.3434
4250  0.50 -0.40 -1.3492
4250  0.75 -0.40 -1.3546
4250  1.00 -0.40 -1.3598
4250 -0.25 -0.40 -1.3307
4250 -0.50 -0.40 -1.3238
4250 -0.75 -0.40 -1.3167
4250 -1.00 -0.40 -1.3095
4250 -1.50 -0.40 -1.2967
4250 -2.00 -0.40 -1.2888
4500  0.00 -0.40 -1.4123
4500  0.25 -0.40 -1.4174
4500  0.50 -0.40 -1.4223
4500  0.75 -0.40 -1.4271
4500  1.00 -0.40 -1.4319
4500 -0.25 -0.40 -1.4071
4500 -0.50 -0.40 -1.4019
4500 -0.75 -0.40 -1.3971
4500 -1.00 -0.40 -1.3930
4500 -1.50 -0.40 -1.3884
4500 -2.00 -0.40 -1.3882
4750  0.00 -0.40 -1.4960
4750  0.25 -0.40 -1.4995
4750  0.50 -0.40 -1.5034
4750 -0.25 -0.40 -1.4929
4750 -0.50 -0.40 -1.4908
4750 -0.75 -0.40 -1.4899
4750 -1.00 -0.40 -1.4901
4750 -1.50 -0.40 -1.4934
4750 -2.00 -0.40 -1.4975
5000  0.00 -0.40 -1.5885
5000  0.25 -0.40 -1.5892
5000  0.50 -0.40 -1.5911
5000  0.75 -0.40 -1.5940
5000 -0.25 -0.40 -1.5891
5000 -0.50 -0.40 -1.5912
5000 -0.75 -0.40 -1.5943
5000 -1.00 -0.40 -1.5979
5000 -1.50 -0.40 -1.6049
5000 -2.00 -0.40 -1.6101
5250  0.00 -0.40 -1.6906
5250  0.25 -0.40 -1.6875
5250  0.50 -0.40 -1.6863
5250  0.75 -0.40 -1.6866
5250 -0.25 -0.40 -1.6951
5250 -0.50 -0.40 -1.7003
5250 -0.75 -0.40 -1.7055
5250 -1.00 -0.40 -1.7103
5250 -1.50 -0.40 -1.7181
5250 -2.00 -0.40 -1.7234
5750  0.00 -0.40 -1.9146
5750  0.75 -0.40 -1.8943
