 E(B-V) = 0.08
4500  0.50 -0.40 -0.6654
4500  0.75 -0.40 -0.6630
4500  1.00 -0.40 -0.6655
4500 -0.25 -0.40 -0.6912
4500 -0.50 -0.40 -0.7018
4500 -0.75 -0.40 -0.7115
4500 -1.00 -0.40 -0.7198
4500 -1.50 -0.40 -0.7316
4500 -2.00 -0.40 -0.7401
4750  0.00 -0.40 -0.5589
4750  0.25 -0.40 -0.5494
4750  0.50 -0.40 -0.5416
4750  0.75 -0.40 -0.5368
4750  1.00 -0.40 -0.5365
4750 -0.25 -0.40 -0.5691
4750 -0.50 -0.40 -0.5789
4750 -0.75 -0.40 -0.5880
4750 -1.00 -0.40 -0.5961
4750 -1.50 -0.40 -0.6096
5000  0.00 -0.40 -0.4615
5000  0.25 -0.40 -0.4516
5000  0.50 -0.40 -0.4432
5000  0.75 -0.40 -0.4370
5000  1.00 -0.40 -0.4346
5000 -0.25 -0.40 -0.4719
5000 -0.50 -0.40 -0.4822
5000 -0.75 -0.40 -0.4923
5000 -1.00 -0.40 -0.5018
5000 -1.50 -0.40 -0.5198
5000 -2.00 -0.40 -0.5359
5250  0.00 -0.40 -0.3821
5250  0.25 -0.40 -0.3710
5250  0.50 -0.40 -0.3614
5250  0.75 -0.40 -0.3539
5250  1.00 -0.40 -0.3498
5250 -0.25 -0.40 -0.3939
5250 -0.50 -0.40 -0.4062
5250 -0.75 -0.40 -0.4184
5250 -1.00 -0.40 -0.4306
5250 -1.50 -0.40 -0.4531
5250 -2.00 -0.40 -0.4708
5500  0.00 -0.40 -0.3177
5500  0.25 -0.40 -0.3044
5500  0.50 -0.40 -0.2927
5500  0.75 -0.40 -0.2832
5500  1.00 -0.40 -0.2770
5500 -0.25 -0.40 -0.3321
5500 -0.50 -0.40 -0.3470
5500 -0.75 -0.40 -0.3617
5500 -1.00 -0.40 -0.3757
5500 -1.50 -0.40 -0.3996
5500 -2.00 -0.40 -0.4168
5750  0.00 -0.40 -0.2663
5750  0.25 -0.40 -0.2502
5750  0.50 -0.40 -0.2358
5750  0.75 -0.40 -0.2236
5750  1.00 -0.40 -0.2146
5750 -0.25 -0.40 -0.2831
5750 -0.50 -0.40 -0.2999
5750 -0.75 -0.40 -0.3157
5750 -1.00 -0.40 -0.3302
5750 -1.50 -0.40 -0.3536
5750 -2.00 -0.40 -0.3700
6000  0.00 -0.40 -0.2247
6000  0.25 -0.40 -0.2067
6000  0.50 -0.40 -0.1896
6000  0.75 -0.40 -0.1745
6000  1.00 -0.40 -0.1624
6000 -0.25 -0.40 -0.2429
6000 -0.50 -0.40 -0.2602
6000 -0.75 -0.40 -0.2761
6000 -1.00 -0.40 -0.2903
6000 -1.50 -0.40 -0.3129
6000 -2.00 -0.40 -0.3286
6250  0.00 -0.40 -0.1899
6250  0.25 -0.40 -0.1710
6250  0.50 -0.40 -0.1522
6250  0.75 -0.40 -0.1348
6250  1.00 -0.40 -0.1199
6250 -0.25 -0.40 -0.2083
6250 -0.50 -0.40 -0.2255
6250 -0.75 -0.40 -0.2412
6250 -1.00 -0.40 -0.2549
6250 -1.50 -0.40 -0.2764
6250 -2.00 -0.40 -0.2913
6500  0.00 -0.40 -0.1602
6500  0.50 -0.40 -0.1217
6500  0.75 -0.40 -0.1030
6750  0.25 -0.40 -0.1167
6750  0.75 -0.40 -0.0780
6750  1.00 -0.40 -0.0602
6750 -0.75 -0.40 -0.1838
7000  0.00 -0.40 -0.1173
7000  0.50 -0.40 -0.0799
7000  0.75 -0.40 -0.0609
7000  1.00 -0.40 -0.0430
7000 -0.25 -0.40 -0.1342
7250  0.00 -0.40 -0.1071
7250  0.25 -0.40 -0.0900
7250  0.50 -0.40 -0.0715
7250  0.75 -0.40 -0.0525
7250  1.00 -0.40 -0.0339
7250 -0.25 -0.40 -0.1225
7250 -0.50 -0.40 -0.1360
7250 -0.75 -0.40 -0.1476
7250 -1.00 -0.40 -0.1573
7250 -1.50 -0.40 -0.1720
7500  0.00 -0.40 -0.1041
7500  0.25 -0.40 -0.0877
7500  0.50 -0.40 -0.0699
7500  0.75 -0.40 -0.0513
7500  1.00 -0.40 -0.0327
7500 -0.25 -0.40 -0.1187
7500 -0.50 -0.40 -0.1313
7500 -1.00 -0.40 -0.1511
7500 -2.00 -0.40 -0.1739
7750  0.00 -0.40 -0.1077
7750  0.25 -0.40 -0.0924
7750  0.50 -0.40 -0.0757
7750  0.75 -0.40 -0.0581
7750  1.00 -0.40 -0.0401
7750 -0.25 -0.40 -0.1213
7750 -0.50 -0.40 -0.1332
7750 -0.75 -0.40 -0.1434
7750 -1.00 -0.40 -0.1522
7750 -1.50 -0.40 -0.1657
7750 -2.00 -0.40 -0.1746
8000  0.00 -0.40 -0.1199
8000  0.25 -0.40 -0.1055
8000  0.50 -0.40 -0.0897
8000  0.75 -0.40 -0.0728
8000  1.00 -0.40 -0.0553
8000 -0.25 -0.40 -0.1329
8000 -0.50 -0.40 -0.1444
8000 -0.75 -0.40 -0.1545
8000 -1.00 -0.40 -0.1630
8000 -1.50 -0.40 -0.1758
