 E(B-V) = 0.08
5750 -0.25 -0.40 -0.6902
5750 -0.50 -0.40 -0.6408
5750 -0.75 -0.40 -0.6011
5750 -1.00 -0.40 -0.5709
5750 -1.50 -0.40 -0.5314
5750 -2.00 -0.40 -0.5106
6000  0.00 -0.40 -0.5754
6000  0.25 -0.40 -0.6339
6000  0.50 -0.40 -0.7033
6000  0.75 -0.40 -0.7836
6000  1.00 -0.40 -0.8755
6000 -0.25 -0.40 -0.5283
6000 -0.50 -0.40 -0.4927
6000 -0.75 -0.40 -0.4670
6000 -1.00 -0.40 -0.4491
6000 -1.50 -0.40 -0.4282
6000 -2.00 -0.40 -0.4185
6250  0.00 -0.40 -0.4354
6250  0.25 -0.40 -0.4809
6250  0.50 -0.40 -0.5387
6250  0.75 -0.40 -0.6087
6250  1.00 -0.40 -0.6903
6250 -0.25 -0.40 -0.4028
6250 -0.50 -0.40 -0.3806
6250 -0.75 -0.40 -0.3661
6250 -1.00 -0.40 -0.3567
6250 -1.50 -0.40 -0.3468
6500  0.00 -0.40 -0.3262
6500  0.25 -0.40 -0.3575
6500  0.50 -0.40 -0.4020
6500  0.75 -0.40 -0.4601
6500  1.00 -0.40 -0.5305
6500 -0.25 -0.40 -0.3062
6500 -0.50 -0.40 -0.2937
6500 -0.75 -0.40 -0.2862
6500 -1.00 -0.40 -0.2818
6500 -1.50 -0.40 -0.2782
6500 -2.00 -0.40 -0.2783
6750  0.00 -0.40 -0.2403
6750  0.25 -0.40 -0.2599
6750  0.50 -0.40 -0.2911
6750  0.75 -0.40 -0.3358
6750  1.00 -0.40 -0.3935
6750 -0.25 -0.40 -0.2288
6750 -0.50 -0.40 -0.2224
6750 -0.75 -0.40 -0.2191
6750 -1.00 -0.40 -0.2177
6750 -2.00 -0.40 -0.2205
7000  0.00 -0.40 -0.1701
7000  0.50 -0.40 -0.2018
7000  1.00 -0.40 -0.2775
7000 -0.25 -0.40 -0.1643
7000 -0.50 -0.40 -0.1617
7250  1.00 -0.40 -0.1791
7500  0.00 -0.40 -0.0574
7500  0.50 -0.40 -0.0639
7500  0.75 -0.40 -0.0745
7500  1.00 -0.40 -0.0929
7500 -0.50 -0.40 -0.0598
7750  0.00 -0.40 -0.0085
7750  0.25 -0.40 -0.0061
7750  0.50 -0.40 -0.0057
7750  0.75 -0.40 -0.0089
7750  1.00 -0.40 -0.0182
7750 -0.25 -0.40 -0.0118
7750 -0.50 -0.40 -0.0154
7750 -0.75 -0.40 -0.0193
7750 -1.00 -0.40 -0.0233
7750 -1.50 -0.40 -0.0308
7750 -2.00 -0.40 -0.0366
8000  0.00 -0.40  0.0334
8000  0.25 -0.40  0.0378
8000  0.50 -0.40  0.0411
8000  0.75 -0.40  0.0419
8000  1.00 -0.40  0.0390
8000 -0.25 -0.40  0.0284
8000 -0.50 -0.40  0.0230
8000 -0.75 -0.40  0.0172
8000 -1.00 -0.40  0.0115
8000 -1.50 -0.40  0.0019
8000 -2.00 -0.40 -0.0045
