 E(B-V) = 0.08
3400 -1.50 -0.40 -2.2131
3400 -2.00 -0.40 -2.0987
3500  0.00 -0.40 -2.2058
3500  0.25 -0.40 -2.2377
3500  0.50 -0.40 -2.2892
3500  0.75 -0.40 -2.3522
3500  1.00 -0.40 -2.3885
3500 -0.25 -0.40 -2.1862
3500 -0.50 -0.40 -2.1719
3500 -0.75 -0.40 -2.1577
3500 -1.00 -0.40 -2.1384
3500 -1.50 -0.40 -2.0724
3500 -2.00 -0.40 -1.9723
3600  0.00 -0.40 -2.0686
3600  0.25 -0.40 -2.1102
3600  0.50 -0.40 -2.1623
3600  0.75 -0.40 -2.1963
3600  1.00 -0.40 -2.1964
3600 -0.25 -0.40 -2.0419
3600 -0.50 -0.40 -2.0239
3600 -0.75 -0.40 -2.0089
3600 -1.00 -0.40 -1.9918
3600 -1.50 -0.40 -1.9364
3600 -2.00 -0.40 -1.8487
3700  0.00 -0.40 -1.9419
3700  0.25 -0.40 -1.9842
3700  0.50 -0.40 -2.0173
3700  0.75 -0.40 -2.0208
3700  1.00 -0.40 -2.0146
3700 -0.25 -0.40 -1.9088
3700 -0.50 -0.40 -1.8860
3700 -0.75 -0.40 -1.8687
3700 -1.00 -0.40 -1.8516
3700 -1.50 -0.40 -1.8033
3700 -2.00 -0.40 -1.7272
3800  0.00 -0.40 -1.8198
3800  0.25 -0.40 -1.8497
3800  0.50 -0.40 -1.8593
3800  0.75 -0.40 -1.8569
3800  1.00 -0.40 -1.8550
3800 -0.25 -0.40 -1.7862
3800 -0.50 -0.40 -1.7592
3800 -0.75 -0.40 -1.7378
3800 -1.00 -0.40 -1.7183
3800 -1.50 -0.40 -1.6733
3800 -2.00 -0.40 -1.6085
3900  0.00 -0.40 -1.6964
3900  0.25 -0.40 -1.7107
3900  0.50 -0.40 -1.7134
3900  0.75 -0.40 -1.7134
3900  1.00 -0.40 -1.7149
3900 -0.25 -0.40 -1.6704
3900 -0.50 -0.40 -1.6416
3900 -0.75 -0.40 -1.6155
3900 -1.00 -0.40 -1.5926
3900 -1.50 -0.40 -1.5488
4000  0.00 -0.40 -1.5710
4000  0.25 -0.40 -1.5787
4000  0.50 -0.40 -1.5817
4000  0.75 -0.40 -1.5844
4000  1.00 -0.40 -1.5888
4000 -0.25 -0.40 -1.5531
4000 -0.50 -0.40 -1.5276
4000 -0.75 -0.40 -1.5003
4000 -1.00 -0.40 -1.4751
4000 -1.50 -0.40 -1.4314
4250  0.00 -0.40 -1.2683
4250  0.25 -0.40 -1.2784
4250  0.50 -0.40 -1.2878
4250  0.75 -0.40 -1.2973
4250  1.00 -0.40 -1.3084
4250 -0.25 -0.40 -1.2559
4250 -0.50 -0.40 -1.2404
4250 -0.75 -0.40 -1.2223
4250 -1.00 -0.40 -1.2029
4250 -1.50 -0.40 -1.1661
4250 -2.00 -0.40 -1.1335
4500  0.00 -0.40 -1.0094
4500  0.25 -0.40 -1.0237
4500  0.50 -0.40 -1.0378
4500  0.75 -0.40 -1.0524
4500  1.00 -0.40 -1.0684
4500 -0.25 -0.40 -0.9946
4500 -0.50 -0.40 -0.9800
4500 -0.75 -0.40 -0.9662
4500 -1.00 -0.40 -0.9541
4500 -1.50 -0.40 -0.9347
4500 -2.00 -0.40 -0.9216
4750  0.00 -0.40 -0.8007
4750  0.25 -0.40 -0.8156
4750  0.50 -0.40 -0.8314
4750  0.75 -0.40 -0.8485
4750  1.00 -0.40 -0.8673
4750 -0.25 -0.40 -0.7866
4750 -0.50 -0.40 -0.7739
4750 -0.75 -0.40 -0.7633
4750 -1.00 -0.40 -0.7556
4750 -1.50 -0.40 -0.7493
4750 -2.00 -0.40 -0.7513
5000  0.00 -0.40 -0.6351
5000  0.25 -0.40 -0.6484
5000  0.50 -0.40 -0.6639
5000  0.75 -0.40 -0.6816
5000  1.00 -0.40 -0.7015
5000 -0.25 -0.40 -0.6241
5000 -0.50 -0.40 -0.6159
5000 -0.75 -0.40 -0.6106
5000 -1.00 -0.40 -0.6082
5000 -1.50 -0.40 -0.6112
5000 -2.00 -0.40 -0.6191
5250  0.00 -0.40 -0.5033
5250  0.25 -0.40 -0.5128
5250  0.50 -0.40 -0.5260
5250  0.75 -0.40 -0.5428
5250  1.00 -0.40 -0.5627
5250 -0.25 -0.40 -0.4972
5250 -0.50 -0.40 -0.4945
5250 -0.75 -0.40 -0.4947
5250 -1.00 -0.40 -0.4973
5250 -1.50 -0.40 -0.5070
5250 -2.00 -0.40 -0.5175
5500  0.00 -0.40 -0.3979
5500  0.25 -0.40 -0.4021
5500  0.50 -0.40 -0.4108
5500  0.75 -0.40 -0.4243
5500  1.00 -0.40 -0.4426
5500 -0.25 -0.40 -0.3975
5500 -0.50 -0.40 -0.4004
5500 -0.75 -0.40 -0.4058
5500 -1.00 -0.40 -0.4128
5500 -1.50 -0.40 -0.4280
5500 -2.00 -0.40 -0.4408
5750  0.00 -0.40 -0.3135
5750  0.25 -0.40 -0.3117
5750  0.50 -0.40 -0.3144
5750  0.75 -0.40 -0.3227
5750  1.00 -0.40 -0.3368
5750 -0.25 -0.40 -0.3191
5750 -0.50 -0.40 -0.3274
5750 -0.75 -0.40 -0.3374
5750 -1.00 -0.40 -0.3481
5750 -1.50 -0.40 -0.3680
5750 -2.00 -0.40 -0.3833
6000  0.00 -0.40 -0.2464
6000  0.25 -0.40 -0.2386
6000  0.50 -0.40 -0.2351
6000  0.75 -0.40 -0.2369
6000  1.00 -0.40 -0.2452
6000 -0.25 -0.40 -0.2574
6000 -0.50 -0.40 -0.2704
6000 -0.75 -0.40 -0.2843
6000 -1.00 -0.40 -0.2979
6000 -1.50 -0.40 -0.3214
6000 -2.00 -0.40 -0.3382
6250  0.00 -0.40 -0.1927
6250  0.25 -0.40 -0.1797
6250  0.50 -0.40 -0.1704
6250  0.75 -0.40 -0.1660
6250  1.00 -0.40 -0.1678
6250 -0.25 -0.40 -0.2082
6250 -0.50 -0.40 -0.2250
6250 -0.75 -0.40 -0.2416
6250 -1.00 -0.40 -0.2571
6250 -1.50 -0.40 -0.2823
6250 -2.00 -0.40 -0.2998
6500  0.00 -0.40 -0.1488
6500  0.25 -0.40 -0.1314
6500  0.50 -0.40 -0.1173
6500  0.75 -0.40 -0.1076
6500  1.00 -0.40 -0.1033
6500 -0.25 -0.40 -0.1679
6500 -0.50 -0.40 -0.1871
6500 -0.75 -0.40 -0.2052
6500 -1.00 -0.40 -0.2214
6500 -1.50 -0.40 -0.2469
6500 -2.00 -0.40 -0.2642
6750  0.00 -0.40 -0.1121
6750  0.25 -0.40 -0.0915
6750  0.50 -0.40 -0.0733
6750  0.75 -0.40 -0.0591
6750  1.00 -0.40 -0.0498
6750 -0.25 -0.40 -0.1333
6750 -0.50 -0.40 -0.1537
6750 -0.75 -0.40 -0.1722
6750 -1.00 -0.40 -0.1882
6750 -1.50 -0.40 -0.2131
6750 -2.00 -0.40 -0.2298
7000  0.00 -0.40 -0.0807
7000  0.25 -0.40 -0.0582
7000  0.50 -0.40 -0.0371
7000  0.75 -0.40 -0.0191
7000  1.00 -0.40 -0.0056
7000 -0.25 -0.40 -0.1029
7000 -0.50 -0.40 -0.1234
7000 -0.75 -0.40 -0.1415
7000 -1.00 -0.40 -0.1569
7000 -1.50 -0.40 -0.1804
7000 -2.00 -0.40 -0.1961
7250  0.00 -0.40 -0.0533
7250  0.25 -0.40 -0.0300
7250  0.50 -0.40 -0.0070
7250  0.75 -0.40  0.0139
7250  1.00 -0.40  0.0310
7250 -0.25 -0.40 -0.0754
7250 -0.50 -0.40 -0.0952
7250 -0.75 -0.40 -0.1123
7250 -1.00 -0.40 -0.1267
7250 -1.50 -0.40 -0.1485
7250 -2.00 -0.40 -0.1630
7500  0.00 -0.40 -0.0293
7500  0.25 -0.40 -0.0062
7500  0.50 -0.40  0.0177
7500  0.75 -0.40  0.0405
7500 -0.25 -0.40 -0.0504
7500 -0.50 -0.40 -0.0689
7500 -0.75 -0.40 -0.0848
7500 -1.00 -0.40 -0.0980
7500 -1.50 -0.40 -0.1178
7500 -2.00 -0.40 -0.1310
7750  0.00 -0.40 -0.0084
7750  0.75 -0.40  0.0609
7750  1.00 -0.40  0.0832
7750 -0.50 -0.40 -0.0453
7750 -0.75 -0.40 -0.0596
7750 -1.00 -0.40 -0.0716
7750 -1.50 -0.40 -0.0893
7750 -2.00 -0.40 -0.1010
8000  0.00 -0.40  0.0087
8000  0.25 -0.40  0.0294
8000  0.75 -0.40  0.0760
8000  1.00 -0.40  0.0998
8000 -0.50 -0.40 -0.0247
8000 -0.75 -0.40 -0.0377
8000 -1.00 -0.40 -0.0484
