 E(B-V) = 0.08
7000  0.50 -0.40 -2.3910
7000  0.75 -0.40 -2.3786
7000  1.00 -0.40 -2.3667
7000 -0.25 -0.40 -2.4269
7000 -0.50 -0.40 -2.4369
7000 -0.75 -0.40 -2.4454
7000 -1.00 -0.40 -2.4526
7000 -1.50 -0.40 -2.4634
7000 -2.00 -0.40 -2.4704
7250  0.00 -0.40 -2.5116
7250  0.25 -0.40 -2.4999
7250  0.50 -0.40 -2.4873
7250  0.75 -0.40 -2.4745
7250  1.00 -0.40 -2.4620
7250 -0.25 -0.40 -2.5221
7250 -0.50 -0.40 -2.5313
7250 -0.75 -0.40 -2.5391
7250 -1.00 -0.40 -2.5455
7250 -1.50 -0.40 -2.5551
7250 -2.00 -0.40 -2.5613
7500  0.00 -0.40 -2.6062
7500  0.25 -0.40 -2.5951
7500  0.50 -0.40 -2.5829
7500  0.75 -0.40 -2.5700
7500 -0.25 -0.40 -2.6159
7500 -0.50 -0.40 -2.6242
7500 -0.75 -0.40 -2.6312
7500 -1.00 -0.40 -2.6369
7500 -1.50 -0.40 -2.6454
7500 -2.00 -0.40 -2.6508
7750  0.00 -0.40 -2.6996
7750  0.75 -0.40 -2.6651
7750  1.00 -0.40 -2.6518
7750 -0.50 -0.40 -2.7160
7750 -0.75 -0.40 -2.7222
7750 -1.00 -0.40 -2.7273
7750 -1.50 -0.40 -2.7347
7750 -2.00 -0.40 -2.7394
8000  0.00 -0.40 -2.7921
8000  0.25 -0.40 -2.7826
8000  0.75 -0.40 -2.7596
8000  1.00 -0.40 -2.7465
8000 -0.50 -0.40 -2.8069
8000 -0.75 -0.40 -2.8125
8000 -1.00 -0.40 -2.8170
