 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  2.9154  2.8545  2.7875  2.7164  2.6430  2.4605  2.2880  2.1231  1.9613  1.8049
  1.6546  1.5107  1.3730  1.2407  1.1132  0.9902  0.8710  0.7553  0.6423  0.5321
  0.4251
  3.6580  3.5775  3.4968  3.4141  3.3294  3.2448  3.1640  3.0918  3.0275  2.9677
  2.9060  2.8412  2.7744  2.7059  2.6357  2.4573  2.2839  2.1176  1.9555  1.7995
  1.6496  1.5058  1.3681  1.2360  1.1088  0.9861  0.8674  0.7521  0.6400  0.5305
  0.4239
  3.6519  3.5738  3.4978  3.4216  3.3439  3.2649  3.1865  3.1123  3.0442  2.9807
  2.9174  2.8506  2.7803  2.7078  2.6346  2.4559  2.2832  2.1161  1.9539  1.7981
  1.6486  1.5051  1.3675  1.2355  1.1085  0.9861  0.8676  0.7528  0.6412  0.5325
  0.4265
  3.6444  3.5657  3.4910  3.4181  3.3453  3.2715  3.1970  3.1234  3.0528  2.9858
  2.9215  2.8569  2.7900  2.7201  2.6474  2.4608  2.2829  2.1155  1.9530  1.7971
  1.6479  1.5047  1.3672  1.2352  1.1084  0.9862  0.8678  0.7532  0.6419  0.5336
  0.4282
  3.6415  3.5605  3.4842  3.4121  3.3412  3.2708  3.1998  3.1282  3.0574  2.9882
  2.9214  2.8561  2.7911  2.7250  2.6741  2.4720  2.2830  2.1158  1.9528
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6849  3.6892  3.6724  3.6368  3.5844  3.5167  3.4353  3.3426  3.2452  3.1500
  3.0582  2.9694  2.8844  2.8036  2.7274  2.5553  2.3979  2.2454  2.0866
  3.6217  3.5582  3.5010  3.4535  3.4265  3.4032  3.3629  3.2936  3.2057  3.1141
  3.0233  2.9346  2.8493  2.7679  2.6907  2.5155  2.3567  2.2048  2.0481  1.8890
  3.5841  3.5130  3.4512  3.3985  3.3571  3.3283  3.3038  3.2551  3.1799  3.0939
  3.0051  2.9169  2.8313  2.7491  2.6710  2.4928  2.3323  2.1779  2.0151  1.8558
  1.7034
  3.5617  3.4856  3.4177  3.3591  3.3116  3.2774  3.2527  3.2179  3.1572  3.0796
  2.9947  2.9080  2.8224  2.7396  2.6603  2.4790  2.3159  2.1597  1.9974  1.8385
  1.6867  1.5416
  3.5502  3.4694  3.3959  3.3310  3.2762  3.2345  3.2060  3.1776  3.1315  3.0652
  2.9867  2.9029  2.8183  2.7353  2.6551  2.4705  2.3044  2.1471  1.9857  1.8273
  1.6757  1.5310  1.3923  1.2584
  3.5552  3.4673  3.3867  3.3141  3.2508  3.1997  3.1638  3.1355  3.1000  3.0462
  2.9768  2.8982  2.8161  2.7338  2.6533  2.4655  2.2965  2.1377  1.9774  1.8198
  1.6684  1.5239  1.3856  1.2524  1.1238  0.9996  0.8789  0.7610  0.6462  0.5348
  3.5975  3.5044  3.4036  3.3173  3.2409  3.1766  3.1282  3.0950  3.0632  3.0205
  2.9617  2.8908  2.8132  2.7330  2.6531  2.4631  2.2911  2.1304  1.9710  1.8144
  1.6635  1.5191  1.3810  1.2482  1.1203  0.9968  0.8772  0.7607  0.6466  0.5357
  0.4281
  3.6427  3.5515  3.4573  3.3617  3.2691  3.1841  3.1131  3.0627  3.0262  2.9890
  2.9401  2.8781  2.8070  2.7308  2.6529  2.4626  2.2877  2.1250  1.9659  1.8103
  1.6600  1.5158  1.3777  1.2452  1.1178  0.9950  0.8762  0.7607  0.6480  0.5376
  0.4304
  3.6553  3.5732  3.4893  3.4026  3.3140  3.2265  3.1439  3.0712  3.0121  2.9638
  2.9149  2.8586  2.7941  2.7233  2.6489  2.4610  2.2840  2.1191  1.9594  1.8043
  1.6547  1.5106  1.3726  1.2402  1.1131  0.9908  0.8725  0.7577  0.6459  0.5365
  0.4297
  3.6525  3.5747  3.4977  3.4192  3.3384  3.2564  3.1761  3.1013  3.0339  2.9732
  2.9148  2.8531  2.7869  2.7171  2.6451  2.4617  2.2840  2.1173  1.9570  1.8022
  1.6532  1.5097  1.3718  1.2395  1.1126  0.9906  0.8727  0.7585  0.6474  0.5389
  0.4329
  3.6433  3.5666  3.4925  3.4192  3.3447  3.2687  3.1922  3.1179  3.0481  2.9836
  2.9225  2.8601  2.7939  2.7235  2.6502  2.4633  2.2846  2.1166  1.9556  1.8006
  1.6519  1.5089  1.3714  1.2392  1.1124  0.9906  0.8729  0.7590  0.6483  0.5404
  0.4350
  3.6368  3.5579  3.4839  3.4121  3.3414  3.2699  3.1977  3.1255  3.0549  2.9874
  2.9233  2.8607  2.7969  2.7302  2.6642  2.4658  2.2858  2.1170  1.9552
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.7002  3.7029  3.6851  3.6489  3.5963  3.5289  3.4481  3.3552  3.2545  3.1579
  3.0655  2.9763  2.8905  2.8086  2.7312  2.5571  2.3994  2.2480  2.0934
  3.6318  3.5718  3.5168  3.4723  3.4539  3.4381  3.3954  3.3132  3.2186  3.1238
  3.0316  2.9421  2.8559  2.7734  2.6950  2.5169  2.3579  2.2080  2.0506  1.8904
  3.5886  3.5132  3.4631  3.4138  3.3762  3.3525  3.3341  3.2811  3.1972  3.1062
  3.0148  2.9252  2.8383  2.7549  2.6754  2.4943  2.3330  2.1817  2.0229  1.8633
  1.7104
  3.5627  3.4898  3.4252  3.3702  3.3268  3.2974  3.2784  3.2466  3.1797  3.0956
  3.0066  2.9175  2.8302  2.7459  2.6651  2.4805  2.3165  2.1635  2.0051  1.8460
  1.6936  1.5482
  3.5465  3.4687  3.3987  3.3376  3.2872  3.2503  3.2273  3.2049  3.1584  3.0858
  3.0018  2.9144  2.8274  2.7424  2.6605  2.4721  2.3049  2.1502  1.9930  1.8348
  1.6827  1.5376  1.3986  1.2646
  3.5416  3.4586  3.3827  3.3149  3.2566  3.2107  3.1804  3.1581  3.1275  3.0712
  2.9962  2.9128  2.8272  2.7423  2.6596  2.4675  2.2967  2.1400  1.9840  1.8271
  1.6754  1.5304  1.3917  1.2583  1.1296  1.0051  0.8843  0.7666  0.6521  0.5406
  3.5643  3.4699  3.3840  3.3062  3.2378  3.1808  3.1392  3.1121  3.0868  3.0474
  2.9855  2.9094  2.8273  2.7436  2.6608  2.4658  2.2913  2.1321  1.9767  1.8213
  1.6703  1.5255  1.3869  1.2538  1.1257  1.0021  0.8825  0.7662  0.6525  0.5416
  0.4338
  3.6207  3.5221  3.4251  3.3308  3.2441  3.1696  3.1106  3.0715  3.0427  3.0127
  2.9660  2.9009  2.8250  2.7444  2.6629  2.4663  2.2882  2.1262  1.9705  1.8165
  1.6665  1.5220  1.3835  1.2506  1.1230  1.0001  0.8813  0.7662  0.6538  0.5437
  0.4364
  3.6469  3.5617  3.4734  3.3826  3.2906  3.2012  3.1196  3.0533  3.0067  2.9729
  2.9357  2.8827  2.8158  2.7406  2.6619  2.4661  2.2850  2.1200  1.9631  1.8097
  1.6606  1.5165  1.3781  1.2454  1.1180  0.9956  0.8775  0.7632  0.6519  0.5429
  0.4361
  3.6505  3.5721  3.4931  3.4118  3.3276  3.2427  3.1604  3.0845  3.0171  2.9602
  2.9124  2.8625  2.8031  2.7346  2.6605  2.4688  2.2859  2.1181  1.9599  1.8067
  1.6584  1.5152  1.3772  1.2445  1.1173  0.9952  0.8776  0.7639  0.6534  0.5454
  0.4397
  3.6423  3.5663  3.4924  3.4180  3.3415  3.2630  3.1845  3.1094  3.0399  2.9765
  2.9180  2.8604  2.7985  2.7309  2.6588  2.4709  2.2878  2.1176  1.9578  1.8043
  1.6564  1.5138  1.3764  1.2440  1.1169  0.9950  0.8776  0.7643  0.6543  0.5471
  0.4420
  3.6324  3.5559  3.4833  3.4122  3.3410  3.2682  3.1943  3.1211  3.0507  2.9846
  2.9230  2.8633  2.8017  2.7356  2.6568  2.4724  2.2907  2.1185  1.9568
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.7151  3.7175  3.6991  3.6623  3.6088  3.5404  3.4585  3.3644  3.2625  3.1651
  3.0722  2.9830  2.8968  2.8142  2.7356  2.5585  2.4002  2.2498  2.1000
  3.6427  3.5885  3.5434  3.5066  3.4772  3.4547  3.4210  3.3283  3.2297  3.1330
  3.0398  2.9500  2.8633  2.7801  2.7007  2.5196  2.3596  2.2098  2.0575  1.8978
  3.5951  3.5250  3.4760  3.4301  3.3964  3.3775  3.3685  3.3037  3.2121  3.1175
  3.0243  2.9338  2.8463  2.7621  2.6816  2.4976  2.3349  2.1846  2.0306  1.8725
  1.7178
  3.5646  3.4949  3.4337  3.3824  3.3430  3.3183  3.3056  3.2747  3.1994  3.1097
  3.0177  2.9269  2.8387  2.7534  2.6716  2.4840  2.3184  2.1662  2.0129  1.8557
  1.7013  1.5551
  3.5437  3.4690  3.4024  3.3449  3.2986  3.2667  3.2500  3.2331  3.1834  3.1039
  3.0154  2.9253  2.8368  2.7506  2.6674  2.4757  2.3066  2.1525  2.0005  1.8432
  1.6906  1.5448  1.4054  1.2712
  3.5322  3.4527  3.3805  3.3168  3.2630  3.2220  3.1976  3.1824  3.1555  3.0943
  3.0133  2.9260  2.8379  2.7513  2.6672  2.4714  2.2983  2.1418  1.9906  1.8353
  1.6833  1.5377  1.3984  1.2648  1.1360  1.0113  0.8902  0.7727  0.6585  0.5470
  3.5382  3.4509  3.3715  3.2998  3.2373  3.1864  3.1509  3.1305  3.1121  3.0742
  3.0072  2.9260  2.8402  2.7541  2.6695  2.4703  2.2928  2.1334  1.9821  1.8289
  1.6780  1.5327  1.3936  1.2603  1.1320  1.0081  0.8882  0.7719  0.6586  0.5481
  0.4402
  3.5868  3.4849  3.3912  3.3054  3.2290  3.1641  3.1144  3.0833  3.0617  3.0382
  2.9916  2.9219  2.8413  2.7572  2.6731  2.4717  2.2900  2.1270  1.9746  1.8232
  1.6738  1.5290  1.3902  1.2569  1.1290  1.0058  0.8869  0.7717  0.6597  0.5501
  0.4430
  3.6307  3.5412  3.4478  3.3529  3.2596  3.1736  3.1009  3.0480  3.0153  2.9911
  2.9605  2.9072  2.8361  2.7566  2.6744  2.4728  2.2875  2.1208  1.9663  1.8154
  1.6672  1.5233  1.3847  1.2516  1.1238  1.0011  0.8828  0.7686  0.6577  0.5492
  0.4428
  3.6440  3.5638  3.4822  3.3973  3.3096  3.2220  3.1377  3.0615  2.9991  2.9532
  2.9214  2.8829  2.8254  2.7541  2.6762  2.4771  2.2894  2.1191  1.9622  1.8113
  1.6642  1.5214  1.3834  1.2505  1.1230  1.0005  0.8826  0.7690  0.6590  0.5516
  0.4465
  3.6393  3.5635  3.4889  3.4127  3.3338  3.2528  3.1724  3.0964  3.0269  2.9635
  2.9080  2.8600  2.8085  2.7459  2.6743  2.4810  2.2925  2.1191  1.9596  1.8079
  1.6613  1.5194  1.3822  1.2497  1.1224  1.0001  0.8824  0.7693  0.6598  0.5533
  0.4491
  3.6282  3.5531  3.4812  3.4104  3.3384  3.2640  3.1884  3.1143  3.0442  2.9792
  2.9189  2.8617  2.8043  2.7421  2.6687  2.4845  2.2968  2.1208  1.9585
