 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.9098  2.8397  2.7641  2.6857  2.6065  2.4132  2.2334  2.0667  1.9099  1.7622
  1.6228  1.4897  1.3607  1.2345  1.1108  0.9895  0.8710  0.7555  0.6427  0.5326
  0.4258
  3.6202  3.5456  3.4702  3.3932  3.3153  3.2385  3.1652  3.0975  3.0338  2.9709
  2.9044  2.8337  2.7603  2.6850  2.6085  2.4180  2.2374  2.0690  1.9107  1.7612
  1.6200  1.4856  1.3561  1.2299  1.1066  0.9858  0.8678  0.7529  0.6409  0.5316
  0.4252
  3.6159  3.5440  3.4728  3.4006  3.3272  3.2532  3.1804  3.1107  3.0447  2.9802
  2.9136  2.8426  2.7680  2.6913  2.6140  2.4246  2.2441  2.0746  1.9150  1.7642
  1.6215  1.4858  1.3556  1.2294  1.1064  0.9859  0.8683  0.7539  0.6425  0.5340
  0.4283
  3.6093  3.5379  3.4685  3.3993  3.3295  3.2587  3.1873  3.1168  3.0483  2.9818
  2.9157  2.8477  2.7768  2.7030  2.6271  2.4346  2.2509  2.0804  1.9197  1.7676
  1.6236  1.4867  1.3559  1.2295  1.1066  0.9864  0.8690  0.7547  0.6436  0.5355
  0.4303
  3.6052  3.5328  3.4629  3.3953  3.3275  3.2591  3.1897  3.1198  3.0503  2.9817
  2.9142  2.8468  2.7785  2.7084  2.6478  2.4480  2.2578  2.0864  1.9248
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6543  3.6482  3.6220  3.5780  3.5179  3.4433  3.3558  3.2584  3.1599  3.0643
  2.9713  2.8805  2.7925  2.7080  2.6274  2.4434  2.2790  2.1292  1.9914
  3.5972  3.5456  3.4968  3.4522  3.4145  3.3719  3.3110  3.2263  3.1323  3.0378
  2.9447  2.8534  2.7649  2.6795  2.5976  2.4089  2.2397  2.0873  1.9464  1.8124
  3.5594  3.5022  3.4511  3.4055  3.3643  3.3249  3.2777  3.2071  3.1199  3.0279
  2.9356  2.8444  2.7555  2.6695  2.5869  2.3954  2.2231  2.0668  1.9216  1.7857
  1.6547
  3.5338  3.4717  3.4164  3.3679  3.3254  3.2874  3.2471  3.1903  3.1127  3.0253
  2.9348  2.8443  2.7554  2.6690  2.5858  2.3923  2.2175  2.0581  1.9102  1.7720
  1.6409  1.5126
  3.5182  3.4508  3.3903  3.3370  3.2911  3.2515  3.2149  3.1692  3.1042  3.0241
  2.9373  2.8484  2.7600  2.6736  2.5898  2.3945  2.2177  2.0558  1.9054  1.7647
  1.6317  1.5027  1.3757  1.2500
  3.5192  3.4434  3.3750  3.3145  3.2621  3.2179  3.1809  3.1422  3.0899  3.0201
  2.9393  2.8535  2.7666  2.6805  2.5965  2.3996  2.2209  2.0571  1.9044  1.7612
  1.6262  1.4962  1.3692  1.2440  1.1206  0.9987  0.8785  0.7605  0.6456  0.5343
  3.5601  3.4769  3.3856  3.3103  3.2454  3.1912  3.1478  3.1108  3.0678  3.0099
  2.9377  2.8570  2.7728  2.6881  2.6045  2.4063  2.2259  2.0603  1.9057  1.7602
  1.6231  1.4920  1.3647  1.2398  1.1172  0.9966  0.8778  0.7614  0.6473  0.5364
  0.4290
  3.6054  3.5218  3.4357  3.3493  3.2666  3.1918  3.1293  3.0817  3.0403  2.9920
  2.9299  2.8565  2.7769  2.6947  2.6124  2.4140  2.2318  2.0645  1.9083  1.7610
  1.6219  1.4894  1.3616  1.2368  1.1148  0.9950  0.8774  0.7623  0.6496  0.5393
  0.4321
  3.6185  3.5424  3.4645  3.3849  3.3049  3.2269  3.1530  3.0858  3.0273  2.9739
  2.9159  2.8491  2.7751  2.6969  2.6169  2.4200  2.2364  2.0673  1.9094  1.7604
  1.6196  1.4856  1.3570  1.2321  1.1103  0.9911  0.8742  0.7600  0.6483  0.5389
  0.4321
  3.6175  3.5454  3.4731  3.3992  3.3241  3.2490  3.1760  3.1072  3.0426  2.9806
  2.9172  2.8490  2.7760  2.6998  2.6220  2.4280  2.2440  2.0733  1.9139  1.7636
  1.6213  1.4861  1.3566  1.2315  1.1099  0.9912  0.8748  0.7612  0.6502  0.5418
  0.4358
  3.6102  3.5399  3.4705  3.4008  3.3299  3.2579  3.1862  3.1165  3.0499  2.9858
  2.9220  2.8549  2.7835  2.7084  2.6311  2.4365  2.2515  2.0796  1.9188  1.7673
  1.6237  1.4872  1.3569  1.2315  1.1099  0.9914  0.8754  0.7622  0.6517  0.5438
  0.4385
  3.6045  3.5331  3.4646  3.3967  3.3287  3.2598  3.1900  3.1205  3.0521  2.9857
  2.9205  2.8547  2.7865  2.7152  2.6442  2.4455  2.2589  2.0862  1.9241
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.6722  3.6574  3.6255  3.5784  3.5175  3.4444  3.3602  3.2661  3.1656  3.0689
  2.9755  2.8842  2.7955  2.7099  2.6279  2.4412  2.2745  2.1241  1.9861
  3.6112  3.5621  3.5146  3.4708  3.4354  3.3939  3.3295  3.2370  3.1394  3.0432
  2.9494  2.8575  2.7682  2.6819  2.5989  2.4071  2.2360  2.0823  1.9403  1.8057
  3.5688  3.5105  3.4669  3.4232  3.3831  3.3445  3.2973  3.2217  3.1294  3.0347
  2.9410  2.8490  2.7593  2.6724  2.5886  2.3943  2.2198  2.0624  1.9173  1.7813
  1.6523
  3.5397  3.4812  3.4292  3.3835  3.3433  3.3069  3.2673  3.2085  3.1257  3.0343
  2.9416  2.8499  2.7599  2.6725  2.5880  2.3917  2.2148  2.0543  1.9064  1.7683
  1.6377  1.5112
  3.5191  3.4557  3.3991  3.3495  3.3069  3.2700  3.2353  3.1899  3.1213  3.0363
  2.9462  2.8553  2.7655  2.6778  2.5927  2.3944  2.2156  2.0527  1.9023  1.7617
  1.6292  1.5017  1.3765  1.2527
  3.5097  3.4400  3.3773  3.3220  3.2743  3.2341  3.2002  3.1633  3.1103  3.0363
  2.9511  2.8623  2.7734  2.6858  2.6003  2.4000  2.2193  2.0545  1.9020  1.7590
  1.6243  1.4955  1.3700  1.2464  1.1247  1.0042  0.8850  0.7674  0.6527  0.5412
  3.5292  3.4457  3.3716  3.3062  3.2497  3.2023  3.1641  3.1304  3.0891  3.0297
  2.9533  2.8687  2.7817  2.6948  2.6094  2.4075  2.2247  2.0581  1.9038  1.7587
  1.6219  1.4916  1.3655  1.2421  1.1209  1.0018  0.8842  0.7683  0.6545  0.5436
  0.4358
  3.5857  3.4952  3.4074  3.3232  3.2476  3.1846  3.1342  3.0958  3.0593  3.0131
  2.9492  2.8719  2.7886  2.7035  2.6189  2.4161  2.2312  2.0627  1.9067  1.7600
  1.6212  1.4894  1.3625  1.2390  1.1183  1.0000  0.8836  0.7692  0.6569  0.5467
  0.4393
  3.6113  3.5330  3.4519  3.3694  3.2873  3.2082  3.1362  3.0761  3.0293  2.9869
  2.9346  2.8673  2.7901  2.7084  2.6254  2.4233  2.2365  2.0660  1.9082  1.7598
  1.6193  1.4859  1.3580  1.2342  1.1136  0.9958  0.8803  0.7669  0.6558  0.5467
  0.4398
  3.6161  3.5434  3.4696  3.3939  3.3169  3.2408  3.1675  3.0988  3.0350  2.9769
  2.9215  2.8602  2.7896  2.7126  2.6325  2.4328  2.2449  2.0724  1.9129  1.7632
  1.6214  1.4866  1.3578  1.2336  1.1131  0.9956  0.8807  0.7682  0.6580  0.5500
  0.4441
  3.6102  3.5403  3.4707  3.4001  3.3280  3.2550  3.1831  3.1143  3.0491  2.9866
  2.9250  2.8609  2.7914  2.7168  2.6391  2.4418  2.2535  2.0793  1.9181  1.7669
  1.6239  1.4879  1.3582  1.2335  1.1129  0.9957  0.8812  0.7692  0.6596  0.5523
  0.4471
  3.6023  3.5327  3.4649  3.3973  3.3289  3.2592  3.1891  3.1200  3.0531  2.9887
  2.9259  2.8620  2.7948  2.7230  2.6452  2.4503  2.2623  2.0867  1.9238
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6893  3.6721  3.6381  3.5892  3.5267  3.4522  3.3669  3.2717  3.1703  3.0727
  2.9787  2.8873  2.7980  2.7115  2.6285  2.4383  2.2701  2.1185  1.9795
  3.6256  3.5923  3.5533  3.5093  3.4608  3.4083  3.3437  3.2456  3.1457  3.0483
  2.9538  2.8619  2.7721  2.6850  2.6010  2.4062  2.2329  2.0779  1.9354  1.8009
  3.5796  3.5333  3.4829  3.4407  3.4015  3.3630  3.3177  3.2344  3.1379  3.0413
  2.9466  2.8542  2.7640  2.6764  2.5917  2.3947  2.2177  2.0587  1.9134  1.7775
  1.6485
  3.5461  3.4911  3.4423  3.3991  3.3608  3.3256  3.2866  3.2251  3.1370  3.0426
  2.9484  2.8557  2.7653  2.6771  2.5918  2.3928  2.2136  2.0514  1.9033  1.7653
  1.6347  1.5092
  3.5205  3.4610  3.4082  3.3621  3.3224  3.2879  3.2550  3.2093  3.1364  3.0472
  2.9546  2.8623  2.7717  2.6831  2.5971  2.3960  2.2149  2.0504  1.8998  1.7592
  1.6269  1.5003  1.3767  1.2546
  3.5039  3.4391  3.3810  3.3301  3.2865  3.2498  3.2188  3.1838  3.1294  3.0507
  2.9619  2.8709  2.7805  2.6919  2.6055  2.4022  2.2190  2.0527  1.9001  1.7573
  1.6227  1.4947  1.3704  1.2485  1.1284  1.0095  0.8914  0.7747  0.6604  0.5488
  3.5055  3.4311  3.3650  3.3066  3.2562  3.2142  3.1803  3.1499  3.1099  3.0481
  2.9673  2.8795  2.7904  2.7021  2.6155  2.4104  2.2249  2.0567  1.9022  1.7576
  1.6210  1.4913  1.3662  1.2441  1.1244  1.0066  0.8903  0.7752  0.6620  0.5514
  0.4434
  3.5534  3.4605  3.3774  3.3036  3.2398  3.1867  3.1446  3.1121  3.0790  3.0337
  2.9670  2.8858  2.7995  2.7123  2.6261  2.4199  2.2319  2.0616  1.9054  1.7591
  1.6208  1.4894  1.3634  1.2411  1.1215  1.0044  0.8893  0.7760  0.6643  0.5545
  0.4472
  3.5968  3.5151  3.4301  3.3446  3.2618  3.1871  3.1253  3.0783  3.0427  3.0056
  2.9546  2.8847  2.8040  2.7194  2.6343  2.4281  2.2380  2.0654  1.9072  1.7593
  1.6193  1.4863  1.3592  1.2364  1.1168  1.0001  0.8858  0.7735  0.6632  0.5547
  0.4480
  3.6102  3.5363  3.4606  3.3827  3.3039  3.2266  3.1526  3.0845  3.0260  2.9779
  2.9337  2.8774  2.8059  2.7262  2.6435  2.4389  2.2474  2.0724  1.9121  1.7628
  1.6216  1.4873  1.3591  1.2357  1.1162  0.9998  0.8860  0.7746  0.6654  0.5581
  0.4526
  3.6076  3.5378  3.4677  3.3959  3.3225  3.2488  3.1769  3.1086  3.0443  2.9828
  2.9242  2.8667  2.8026  2.7294  2.6506  2.4490  2.2569  2.0801  1.9176  1.7666
  1.6242  1.4888  1.3596  1.2356  1.1159  0.9997  0.8863  0.7755  0.6670  0.5606
  0.4561
  3.5989  3.5307  3.4633  3.3958  3.3269  3.2566  3.1863  3.1179  3.0526  2.9902
  2.9291  2.8672  2.8024  2.7322  2.6556  2.4584  2.2665  2.0885  1.9237
