 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6088 -4.6769 -4.7459 -4.8152 -4.8843 -5.0562 -5.2315 -5.4017 -5.5642 -5.7191
 -5.8672 -6.0095 -6.1466 -6.2789 -6.4062 -6.5289 -6.6475 -6.7622 -6.8735 -6.9815
 -7.0862
 -3.8750 -3.9531 -4.0304 -4.1077 -4.1845 -4.2607 -4.3357 -4.4087 -4.4796 -4.5485
 -4.6159 -4.6828 -4.7498 -4.8173 -4.8856 -5.0577 -5.2303 -5.4002 -5.5628 -5.7179
 -5.8661 -6.0085 -6.1458 -6.2784 -6.4060 -6.5289 -6.6473 -6.7615 -6.8722 -6.9796
 -7.0837
 -3.8982 -3.9702 -4.0427 -4.1154 -4.1891 -4.2632 -4.3372 -4.4104 -4.4824 -4.5529
 -4.6216 -4.6890 -4.7555 -4.8218 -4.8883 -5.0571 -5.2282 -5.3977 -5.5604 -5.7156
 -5.8638 -6.0063 -6.1437 -6.2767 -6.4049 -6.5283 -6.6470 -6.7613 -6.8717 -6.9786
 -7.0822
 -3.9387 -4.0033 -4.0686 -4.1354 -4.2034 -4.2731 -4.3439 -4.4151 -4.4862 -4.5565
 -4.6258 -4.6939 -4.7609 -4.8271 -4.8924 -5.0544 -5.2252 -5.3942 -5.5570
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7101 -3.7738 -3.8410 -3.9133 -3.9931 -4.0781 -4.1651 -4.2374 -4.3227 -4.4038
 -4.4935 -4.5669 -4.6366 -4.7039 -4.7684 -4.9309
 -3.7720 -3.8354 -3.9002 -3.9683 -4.0415 -4.1194 -4.2014 -4.2861 -4.3698 -4.4506
 -4.5277 -4.6012 -4.6710 -4.7383 -4.8044 -4.9718 -5.1425 -5.3122 -5.4783
 -3.8207 -3.8848 -3.9483 -4.0130 -4.0806 -4.1522 -4.2288 -4.3096 -4.3918 -4.4726
 -4.5504 -4.6245 -4.6950 -4.7630 -4.8305 -5.0017 -5.1735 -5.3420 -5.5054 -5.6629
 -5.8144
 -3.8562 -3.9220 -3.9853 -4.0474 -4.1105 -4.1765 -4.2473 -4.3236 -4.4032 -4.4833
 -4.5616 -4.6368 -4.7086 -4.7780 -4.8467 -5.0206 -5.1938 -5.3622 -5.5244 -5.6802
 -5.8301 -5.9747 -6.1142
 -3.8814 -3.9508 -4.0156 -4.0773 -4.1378 -4.1992 -4.2642 -4.3352 -4.4110 -4.4891
 -4.5670 -4.6430 -4.7162 -4.7871 -4.8570 -5.0329 -5.2072 -5.3757 -5.5375 -5.6925
 -5.8413 -5.9848 -6.1233 -6.2572 -6.3873
 -3.8888 -3.9679 -4.0386 -4.1030 -4.1636 -4.2229 -4.2833 -4.3484 -4.4194 -4.4941
 -4.5703 -4.6462 -4.7203 -4.7924 -4.8634 -5.0408 -5.2158 -5.3846 -5.5464 -5.7010
 -5.8491 -5.9919 -6.1296 -6.2626 -6.3914 -6.5168
 -3.8687 -3.9558 -4.0378 -4.1136 -4.1823 -4.2449 -4.3045 -4.3653 -4.4311 -4.5014
 -4.5745 -4.6488 -4.7227 -4.7955 -4.8673 -5.0457 -5.2214 -5.3904 -5.5522 -5.7067
 -5.8545 -5.9967 -6.1338 -6.2662 -6.3942 -6.5185 -6.6394 -6.7571 -6.8713 -6.9810
 -3.8561 -3.9424 -4.0256 -4.1045 -4.1786 -4.2485 -4.3155 -4.3802 -4.4452 -4.5124
 -4.5819 -4.6533 -4.7256 -4.7979 -4.8698 -5.0487 -5.2247 -5.3940 -5.5558 -5.7104
 -5.8580 -5.9999 -6.1366 -6.2686 -6.3961 -6.5196 -6.6395 -6.7560 -6.8693 -6.9790
 -7.0845
 -3.8506 -3.9356 -4.0185 -4.0988 -4.1756 -4.2485 -4.3176 -4.3845 -4.4513 -4.5200
 -4.5902 -4.6608 -4.7311 -4.8016 -4.8723 -5.0503 -5.2263 -5.3959 -5.5579 -5.7125
 -5.8602 -6.0018 -6.1383 -6.2701 -6.3973 -6.5203 -6.6395 -6.7551 -6.8674 -6.9765
 -7.0819
 -3.8507 -3.9340 -4.0157 -4.0959 -4.1741 -4.2498 -4.3226 -4.3923 -4.4603 -4.5280
 -4.5967 -4.6667 -4.7374 -4.8081 -4.8783 -5.0532 -5.2288 -5.3988 -5.5611 -5.7158
 -5.8637 -6.0054 -6.1419 -6.2737 -6.4009 -6.5236 -6.6424 -6.7575 -6.8692 -6.9777
 -7.0828
 -3.8561 -3.9364 -4.0158 -4.0945 -4.1722 -4.2488 -4.3237 -4.3964 -4.4669 -4.5358
 -4.6039 -4.6722 -4.7409 -4.8102 -4.8799 -5.0543 -5.2278 -5.3975 -5.5600 -5.7149
 -5.8628 -6.0047 -6.1413 -6.2732 -6.4005 -6.5232 -6.6418 -6.7564 -6.8674 -6.9752
 -7.0798
 -3.8709 -3.9469 -4.0227 -4.0981 -4.1738 -4.2493 -4.3243 -4.3982 -4.4706 -4.5413
 -4.6105 -4.6787 -4.7464 -4.8141 -4.8821 -5.0536 -5.2258 -5.3953 -5.5579 -5.7129
 -5.8609 -6.0029 -6.1396 -6.2717 -6.3993 -6.5225 -6.6412 -6.7557 -6.8664 -6.9737
 -7.0778
 -3.9002 -3.9697 -4.0398 -4.1107 -4.1821 -4.2547 -4.3279 -4.4008 -4.4733 -4.5448
 -4.6149 -4.6838 -4.7517 -4.8189 -4.8849 -5.0511 -5.2228 -5.3922 -5.5548
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6936 -3.7591 -3.8286 -3.9044 -3.9875 -4.0745 -4.1621 -4.2332 -4.3185 -4.3993
 -4.4768 -4.5511 -4.6221 -4.6897 -4.7664 -4.9275
 -3.7531 -3.8182 -3.8852 -3.9561 -4.0320 -4.1123 -4.1959 -4.2814 -4.3653 -4.4460
 -4.5233 -4.5972 -4.6678 -4.7356 -4.8018 -4.9679 -5.1375 -5.3069 -5.4731
 -3.8002 -3.8656 -3.9309 -3.9978 -4.0678 -4.1418 -4.2206 -4.3033 -4.3865 -4.4677
 -4.5458 -4.6204 -4.6915 -4.7600 -4.8275 -4.9975 -5.1685 -5.3372 -5.5010 -5.6587
 -5.8104
 -3.8349 -3.9013 -3.9657 -4.0295 -4.0948 -4.1631 -4.2362 -4.3148 -4.3963 -4.4776
 -4.5567 -4.6326 -4.7050 -4.7748 -4.8435 -5.0163 -5.1889 -5.3575 -5.5202 -5.6763
 -5.8262 -5.9707 -6.1103
 -3.8603 -3.9294 -3.9947 -4.0574 -4.1195 -4.1830 -4.2502 -4.3235 -4.4017 -4.4818
 -4.5613 -4.6384 -4.7125 -4.7838 -4.8538 -5.0287 -5.2023 -5.3710 -5.5333 -5.6885
 -5.8374 -5.9808 -6.1192 -6.2532 -6.3834
 -3.8730 -3.9489 -4.0180 -4.0823 -4.1436 -4.2042 -4.2664 -4.3337 -4.4071 -4.4844
 -4.5630 -4.6406 -4.7160 -4.7890 -4.8603 -5.0369 -5.2112 -5.3800 -5.5421 -5.6970
 -5.8451 -5.9877 -6.1253 -6.2583 -6.3872 -6.5127
 -3.8574 -3.9437 -4.0243 -4.0976 -4.1640 -4.2255 -4.2856 -4.3478 -4.4156 -4.4886
 -4.5646 -4.6414 -4.7173 -4.7915 -4.8640 -5.0422 -5.2171 -5.3860 -5.5479 -5.7026
 -5.8504 -5.9924 -6.1293 -6.2617 -6.3897 -6.5140 -6.6352 -6.7533 -6.8677 -6.9777
 -3.8440 -3.9301 -4.0125 -4.0905 -4.1640 -4.2338 -4.3000 -4.3635 -4.4282 -4.4967
 -4.5688 -4.6432 -4.7181 -4.7926 -4.8659 -5.0454 -5.2208 -5.3898 -5.5516 -5.7063
 -5.8539 -5.9955 -6.1319 -6.2637 -6.3912 -6.5147 -6.6347 -6.7516 -6.8653 -6.9754
 -7.0813
 -3.8375 -3.9229 -4.0057 -4.0855 -4.1613 -4.2331 -4.3017 -4.3687 -4.4363 -4.5057
 -4.5767 -4.6486 -4.7211 -4.7941 -4.8671 -5.0472 -5.2228 -5.3921 -5.5539 -5.7084
 -5.8561 -5.9975 -6.1335 -6.2649 -6.3920 -6.5150 -6.6343 -6.7503 -6.8630 -6.9725
 -7.0784
 -3.8360 -3.9202 -4.0025 -4.0829 -4.1608 -4.2359 -4.3077 -4.3768 -4.4448 -4.5135
 -4.5838 -4.6556 -4.7279 -4.7999 -4.8715 -5.0498 -5.2257 -5.3952 -5.5573 -5.7120
 -5.8597 -6.0012 -6.1371 -6.2683 -6.3952 -6.5179 -6.6368 -6.7521 -6.8642 -6.9731
 -7.0788
 -3.8382 -3.9201 -4.0010 -4.0806 -4.1589 -4.2356 -4.3102 -4.3824 -4.4527 -4.5219
 -4.5911 -4.6609 -4.7314 -4.8024 -4.8736 -5.0502 -5.2248 -5.3944 -5.5566 -5.7114
 -5.8591 -6.0007 -6.1366 -6.2678 -6.3946 -6.5171 -6.6357 -6.7505 -6.8618 -6.9701
 -7.0752
 -3.8472 -3.9261 -4.0041 -4.0817 -4.1588 -4.2353 -4.3109 -4.3851 -4.4577 -4.5286
 -4.5983 -4.6676 -4.7368 -4.8061 -4.8755 -5.0496 -5.2230 -5.3925 -5.5549 -5.7097
 -5.8576 -5.9992 -6.1353 -6.2665 -6.3934 -6.5161 -6.6347 -6.7493 -6.8603 -6.9680
 -7.0726
 -3.8676 -3.9413 -4.0151 -4.0892 -4.1633 -4.2380 -4.3127 -4.3870 -4.4604 -4.5326
 -4.6034 -4.6732 -4.7421 -4.8106 -4.8772 -5.0480 -5.2203 -5.3895 -5.5522
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6677 -3.7332 -3.8038 -3.8818 -3.9656 -4.0525 -4.1405 -4.2279 -4.3128 -4.3931
 -4.4706 -4.5453 -4.6159 -4.6846 -4.7501 -4.9094
 -3.7348 -3.8019 -3.8715 -3.9451 -4.0230 -4.1054 -4.1905 -4.2762 -4.3595 -4.4394
 -4.5163 -4.5905 -4.6616 -4.7298 -4.7964 -4.9617 -5.1305 -5.3001 -5.4668
 -3.7796 -3.8466 -3.9140 -3.9834 -4.0559 -4.1323 -4.2132 -4.2971 -4.3805 -4.4612
 -4.5389 -4.6135 -4.6850 -4.7539 -4.8215 -4.9910 -5.1617 -5.3308 -5.4953 -5.6536
 -5.8057
 -3.8122 -3.8799 -3.9460 -4.0119 -4.0796 -4.1505 -4.2262 -4.3069 -4.3896 -4.4712
 -4.5502 -4.6260 -4.6987 -4.7687 -4.8375 -5.0098 -5.1821 -5.3512 -5.5147 -5.6715
 -5.8217 -5.9663 -6.1060
 -3.8364 -3.9062 -3.9726 -4.0370 -4.1012 -4.1672 -4.2372 -4.3130 -4.3934 -4.4748
 -4.5549 -4.6323 -4.7065 -4.7781 -4.8482 -5.0225 -5.1957 -5.3647 -5.5278 -5.6837
 -5.8328 -5.9763 -6.1147 -6.2488 -6.3793
 -3.8455 -3.9255 -3.9947 -4.0598 -4.1226 -4.1853 -4.2501 -4.3202 -4.3963 -4.4758
 -4.5559 -4.6344 -4.7103 -4.7836 -4.8551 -5.0312 -5.2049 -5.3738 -5.5365 -5.6921
 -5.8405 -5.9831 -6.1206 -6.2536 -6.3826 -6.5082
 -3.8403 -3.9258 -4.0047 -4.0763 -4.1421 -4.2045 -4.2663 -4.3309 -4.4016 -4.4774
 -4.5558 -4.6344 -4.7113 -4.7862 -4.8591 -5.0371 -5.2113 -5.3801 -5.5424 -5.6976
 -5.8458 -5.9878 -6.1245 -6.2568 -6.3848 -6.5091 -6.6304 -6.7488 -6.8634 -6.9738
 -3.8275 -3.9130 -3.9946 -4.0720 -4.1457 -4.2155 -4.2813 -4.3450 -4.4112 -4.4822
 -4.5572 -4.6342 -4.7112 -4.7869 -4.8610 -5.0409 -5.2156 -5.3843 -5.5463 -5.7013
 -5.8492 -5.9909 -6.1270 -6.2586 -6.3860 -6.5096 -6.6297 -6.7467 -6.8607 -6.9712
 -7.0774
 -3.8211 -3.9065 -3.9891 -4.0681 -4.1432 -4.2146 -4.2837 -4.3517 -4.4204 -4.4906
 -4.5627 -4.6367 -4.7117 -4.7870 -4.8616 -5.0430 -5.2183 -5.3871 -5.5489 -5.7036
 -5.8514 -5.9928 -6.1286 -6.2597 -6.3865 -6.5093 -6.6287 -6.7448 -6.8578 -6.9677
 -7.0742
 -3.8189 -3.9036 -3.9862 -4.0666 -4.1442 -4.2187 -4.2901 -4.3594 -4.4283 -4.4986
 -4.5707 -4.6440 -4.7176 -4.7911 -4.8643 -5.0457 -5.2216 -5.3908 -5.5527 -5.7074
 -5.8552 -5.9966 -6.1322 -6.2630 -6.3894 -6.5118 -6.6306 -6.7461 -6.8585 -6.9678
 -7.0739
 -3.8192 -3.9023 -3.9841 -4.0644 -4.1430 -4.2198 -4.2942 -4.3664 -4.4369 -4.5071
 -4.5778 -4.6495 -4.7217 -4.7941 -4.8665 -5.0455 -5.2212 -5.3905 -5.5525 -5.7071
 -5.8549 -5.9963 -6.1319 -6.2625 -6.3886 -6.5107 -6.6291 -6.7439 -6.8555 -6.9641
 -7.0698
 -3.8246 -3.9056 -3.9852 -4.0643 -4.1425 -4.2198 -4.2959 -4.3704 -4.4432 -4.5147
 -4.5855 -4.6563 -4.7271 -4.7978 -4.8685 -5.0451 -5.2196 -5.3891 -5.5512 -5.7059
 -5.8537 -5.9952 -6.1308 -6.2614 -6.3875 -6.5096 -6.6278 -6.7423 -6.8534 -6.9614
 -7.0665
 -3.8388 -3.9157 -3.9923 -4.0687 -4.1449 -4.2213 -4.2973 -4.3725 -4.4467 -4.5197
 -4.5913 -4.6622 -4.7324 -4.8022 -4.8703 -5.0445 -5.2168 -5.3866 -5.5488
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6595 -3.7298 -3.8066 -3.8913 -3.9813 -4.0695 -4.1549 -4.2221 -4.3085 -4.3897
 -4.4677 -4.5435 -4.6164 -4.6844 -4.7508 -4.9095
 -3.7158 -3.7847 -3.8573 -3.9350 -4.0167 -4.1010 -4.1865 -4.2722 -4.3566 -4.4370
 -4.5143 -4.5893 -4.6616 -4.7311 -4.7977 -4.9602 -5.1258 -5.2940 -5.4605
 -3.7606 -3.8285 -3.8978 -3.9698 -4.0448 -4.1241 -4.2073 -4.2930 -4.3775 -4.4589
 -4.5370 -4.6124 -4.6849 -4.7546 -4.8222 -4.9886 -5.1569 -5.3249 -5.4894 -5.6480
 -5.8001
 -3.7939 -3.8612 -3.9281 -3.9957 -4.0655 -4.1388 -4.2173 -4.3007 -4.3854 -4.4681
 -4.5479 -4.6246 -4.6982 -4.7689 -4.8375 -5.0068 -5.1769 -5.3453 -5.5090 -5.6661
 -5.8165 -5.9610 -6.1007
 -3.8201 -3.8883 -3.9541 -4.0190 -4.0845 -4.1524 -4.2249 -4.3037 -4.3869 -4.4704
 -4.5518 -4.6302 -4.7054 -4.7777 -4.8477 -5.0194 -5.1905 -5.3589 -5.5221 -5.6784
 -5.8278 -5.9711 -6.1095 -6.2436 -6.3739
 -3.8397 -3.9107 -3.9775 -4.0417 -4.1045 -4.1681 -4.2348 -4.3073 -4.3866 -4.4691
 -4.5513 -4.6314 -4.7085 -4.7826 -4.8543 -5.0283 -5.2000 -5.3681 -5.5308 -5.6868
 -5.8355 -5.9781 -6.1154 -6.2483 -6.3772 -6.5028
 -3.8447 -3.9239 -3.9958 -4.0623 -4.1252 -4.1866 -4.2489 -4.3150 -4.3883 -4.4673
 -4.5487 -4.6297 -4.7083 -4.7843 -4.8578 -5.0345 -5.2069 -5.3747 -5.5369 -5.6924
 -5.8409 -5.9828 -6.1194 -6.2514 -6.3792 -6.5035 -6.6248 -6.7434 -6.8582 -6.9689
 -3.8285 -3.9138 -3.9944 -4.0702 -4.1398 -4.2043 -4.2659 -4.3278 -4.3947 -4.4683
 -4.5467 -4.6269 -4.7063 -4.7837 -4.8588 -5.0385 -5.2117 -5.3795 -5.5411 -5.6962
 -5.8444 -5.9861 -6.1220 -6.2533 -6.3803 -6.5035 -6.6236 -6.7408 -6.8551 -6.9659
 -7.0726
 -3.8200 -3.9050 -3.9866 -4.0639 -4.1372 -4.2074 -4.2752 -4.3404 -4.4054 -4.4740
 -4.5479 -4.6253 -4.7039 -4.7819 -4.8581 -5.0407 -5.2150 -5.3828 -5.5442 -5.6988
 -5.8468 -5.9882 -6.1238 -6.2544 -6.3807 -6.5032 -6.6223 -6.7384 -6.8516 -6.9620
 -7.0689
 -3.8163 -3.9012 -3.9837 -4.0630 -4.1386 -4.2106 -4.2795 -4.3468 -4.4143 -4.4834
 -4.5552 -4.6296 -4.7056 -4.7822 -4.8585 -5.0431 -5.2188 -5.3872 -5.5486 -5.7031
 -5.8509 -5.9923 -6.1277 -6.2579 -6.3836 -6.5054 -6.6239 -6.7392 -6.8516 -6.9613
 -7.0679
 -3.8139 -3.8983 -3.9806 -4.0608 -4.1385 -4.2135 -4.2854 -4.3548 -4.4230 -4.4918
 -4.5624 -4.6351 -4.7090 -4.7836 -4.8581 -5.0419 -5.2186 -5.3875 -5.5491 -5.7034
 -5.8510 -5.9923 -6.1276 -6.2576 -6.3829 -6.5042 -6.6220 -6.7366 -6.8481 -6.9570
 -7.0631
 -3.8145 -3.8975 -3.9789 -4.0589 -4.1373 -4.2140 -4.2888 -4.3612 -4.4319 -4.5017
 -4.5717 -4.6428 -4.7149 -4.7874 -4.8599 -5.0404 -5.2171 -5.3866 -5.5484 -5.7029
 -5.8504 -5.9917 -6.1270 -6.2570 -6.3821 -6.5031 -6.6205 -6.7346 -6.8456 -6.9537
 -7.0591
 -3.8195 -3.9005 -3.9804 -4.0588 -4.1368 -4.2138 -4.2897 -4.3643 -4.4374 -4.5091
 -4.5799 -4.6505 -4.7214 -4.7924 -4.8639 -5.0386 -5.2143 -5.3845 -5.5465
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6426 -3.7169 -3.7960 -3.8790 -3.9644 -4.0518 -4.1417 -4.2157 -4.3039 -4.3860
 -4.4643 -4.5410 -4.6153 -4.6859 -4.7506 -4.9083
 -3.6982 -3.7694 -3.8447 -3.9238 -4.0060 -4.0911 -4.1786 -4.2673 -4.3530 -4.4341
 -4.5115 -4.5870 -4.6603 -4.7308 -4.7986 -4.9595 -5.1217 -5.2881 -5.4545
 -3.7428 -3.8116 -3.8833 -3.9578 -4.0355 -4.1167 -4.2012 -4.2882 -4.3738 -4.4557
 -4.5341 -4.6100 -4.6833 -4.7540 -4.8222 -4.9867 -5.1520 -5.3187 -5.4820 -5.6404
 -5.7934
 -3.7764 -3.8435 -3.9117 -3.9811 -4.0530 -4.1286 -4.2095 -4.2950 -4.3809 -4.4644
 -4.5446 -4.6219 -4.6962 -4.7678 -4.8369 -5.0043 -5.1715 -5.3388 -5.5026 -5.6601
 -5.8108 -5.9555 -6.0952
 -3.8040 -3.8710 -3.9367 -4.0023 -4.0692 -4.1390 -4.2139 -4.2955 -4.3809 -4.4657
 -4.5478 -4.6271 -4.7031 -4.7762 -4.8466 -5.0165 -5.1850 -5.3523 -5.5155 -5.6724
 -5.8221 -5.9656 -6.1039 -6.2379 -6.3683
 -3.8267 -3.8951 -3.9604 -4.0240 -4.0873 -4.1521 -4.2207 -4.2959 -4.3781 -4.4628
 -4.5464 -4.6275 -4.7056 -4.7805 -4.8527 -5.0254 -5.1948 -5.3617 -5.5243 -5.6806
 -5.8299 -5.9726 -6.1098 -6.2427 -6.3716 -6.4971
 -3.8417 -3.9144 -3.9820 -4.0459 -4.1077 -4.1691 -4.2322 -4.3003 -4.3764 -4.4585
 -4.5422 -4.6247 -4.7046 -4.7816 -4.8557 -5.0319 -5.2022 -5.3687 -5.5305 -5.6863
 -5.8352 -5.9775 -6.1140 -6.2458 -6.3735 -6.4976 -6.6189 -6.7373 -6.8522 -6.9631
 -3.8349 -3.9143 -3.9940 -4.0633 -4.1274 -4.1884 -4.2487 -4.3110 -4.3795 -4.4560
 -4.5375 -4.6200 -4.7012 -4.7799 -4.8560 -5.0360 -5.2077 -5.3741 -5.5352 -5.6903
 -5.8389 -5.9809 -6.1168 -6.2478 -6.3746 -6.4975 -6.6174 -6.7344 -6.8489 -6.9598
 -7.0668
 -3.8209 -3.9052 -3.9854 -4.0617 -4.1337 -4.2013 -4.2648 -4.3260 -4.3890 -4.4584
 -4.5350 -4.6156 -4.6967 -4.7766 -4.8542 -5.0381 -5.2115 -5.3782 -5.5388 -5.6933
 -5.8414 -5.9832 -6.1188 -6.2492 -6.3751 -6.4971 -6.6158 -6.7316 -6.8448 -6.9555
 -7.0627
 -3.8159 -3.9005 -3.9820 -4.0597 -4.1331 -4.2029 -4.2704 -4.3365 -4.4015 -4.4678
 -4.5389 -4.6154 -4.6948 -4.7745 -4.8530 -5.0402 -5.2158 -5.3833 -5.5440 -5.6981
 -5.8459 -5.9874 -6.1229 -6.2529 -6.3782 -6.4994 -6.6172 -6.7321 -6.8443 -6.9541
 -7.0611
 -3.8122 -3.8967 -3.9789 -4.0584 -4.1345 -4.2071 -4.2762 -4.3431 -4.4093 -4.4763
 -4.5458 -4.6186 -4.6943 -4.7715 -4.8491 -5.0382 -5.2159 -5.3844 -5.5453 -5.6991
 -5.8465 -5.9878 -6.1231 -6.2528 -6.3777 -6.4982 -6.6153 -6.7292 -6.8405 -6.9493
 -7.0555
 -3.8105 -3.8941 -3.9762 -4.0563 -4.1341 -4.2095 -4.2820 -4.3518 -4.4198 -4.4873
 -4.5559 -4.6268 -4.6998 -4.7740 -4.8487 -5.0349 -5.2144 -5.3839 -5.5454 -5.6994
 -5.8466 -5.9877 -6.1228 -6.2525 -6.3771 -6.4973 -6.6138 -6.7271 -6.8375 -6.9455
 -7.0509
 -3.8106 -3.8935 -3.9745 -4.0544 -4.1326 -4.2093 -4.2842 -4.3571 -4.4280 -4.4975
 -4.5666 -4.6365 -4.7076 -4.7797 -4.8518 -5.0303 -5.2113 -5.3818 -5.5443
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6273 -3.7131 -3.7979 -3.8827 -3.9693 -4.0561 -4.1416 -4.2100 -4.2997 -4.3832
 -4.4617 -4.5389 -4.6142 -4.6868 -4.7547 -4.9234
 -3.6816 -3.7581 -3.8372 -3.9186 -4.0020 -4.0871 -4.1736 -4.2614 -4.3488 -4.4308
 -4.5085 -4.5843 -4.6582 -4.7298 -4.7987 -4.9594 -5.1193 -5.2831 -5.4487
 -3.7260 -3.7962 -3.8701 -3.9470 -4.0262 -4.1082 -4.1938 -4.2823 -4.3692 -4.4519
 -4.5305 -4.6067 -4.6806 -4.7522 -4.8213 -4.9856 -5.1475 -5.3126 -5.4767 -5.6357
 -5.7882
 -3.7605 -3.8276 -3.8966 -3.9679 -4.0419 -4.1195 -4.2021 -4.2887 -4.3757 -4.4599
 -4.5407 -4.6181 -4.6930 -4.7654 -4.8352 -5.0020 -5.1664 -5.3321 -5.4958 -5.6537
 -5.8049 -5.9498 -6.0896
 -3.7887 -3.8548 -3.9205 -3.9870 -4.0555 -4.1272 -4.2042 -4.2879 -4.3747 -4.4604
 -4.5432 -4.6228 -4.6995 -4.7733 -4.8444 -5.0137 -5.1796 -5.3453 -5.5084 -5.6657
 -5.8159 -5.9598 -6.0983 -6.2322 -6.3624
 -3.8138 -3.8800 -3.9442 -4.0076 -4.0714 -4.1374 -4.2079 -4.2856 -4.3701 -4.4563
 -4.5409 -4.6227 -4.7015 -4.7772 -4.8500 -5.0226 -5.1895 -5.3548 -5.5171 -5.6738
 -5.8236 -5.9667 -6.1041 -6.2369 -6.3657 -6.4912
 -3.8340 -3.9026 -3.9674 -4.0298 -4.0909 -4.1525 -4.2168 -4.2869 -4.3656 -4.4502
 -4.5355 -4.6191 -4.6999 -4.7777 -4.8526 -5.0291 -5.1974 -5.3623 -5.5235 -5.6795
 -5.8289 -5.9715 -6.1082 -6.2400 -6.3676 -6.4917 -6.6127 -6.7309 -6.8456 -6.9566
 -3.8408 -3.9170 -3.9868 -4.0511 -4.1122 -4.1717 -4.2317 -4.2950 -4.3656 -4.4450
 -4.5289 -4.6132 -4.6955 -4.7753 -4.8522 -5.0333 -5.2036 -5.3684 -5.5287 -5.6837
 -5.8326 -5.9749 -6.1111 -6.2421 -6.3687 -6.4915 -6.6111 -6.7279 -6.8421 -6.9530
 -7.0602
 -3.8248 -3.9091 -3.9878 -4.0611 -4.1286 -4.1907 -4.2502 -4.3096 -4.3729 -4.4442
 -4.5236 -4.6066 -4.6896 -4.7708 -4.8495 -5.0351 -5.2080 -5.3734 -5.5331 -5.6872
 -5.8354 -5.9774 -6.1132 -6.2437 -6.3694 -6.4911 -6.6094 -6.7248 -6.8378 -6.9483
 -7.0556
 -3.8176 -3.9014 -3.9814 -4.0572 -4.1289 -4.1976 -4.2633 -4.3260 -4.3874 -4.4519
 -4.5243 -4.6036 -4.6854 -4.7670 -4.8470 -5.0366 -5.2126 -5.3792 -5.5390 -5.6926
 -5.8402 -5.9819 -6.1176 -6.2476 -6.3727 -6.4935 -6.6109 -6.7252 -6.8369 -6.9464
 -7.0535
 -3.8130 -3.8972 -3.9786 -4.0567 -4.1306 -4.2005 -4.2673 -4.3325 -4.3972 -4.4620
 -4.5292 -4.6022 -4.6805 -4.7610 -4.8412 -5.0339 -5.2128 -5.3810 -5.5412 -5.6944
 -5.8415 -5.9827 -6.1180 -6.2478 -6.3724 -6.4926 -6.6090 -6.7222 -6.8328 -6.9412
 -7.0474
 -3.8100 -3.8939 -3.9758 -4.0553 -4.1319 -4.2053 -4.2751 -4.3420 -4.4074 -4.4728
 -4.5396 -4.6094 -4.6828 -4.7589 -4.8364 -5.0293 -5.2112 -5.3811 -5.5422 -5.6956
 -5.8424 -5.9832 -6.1182 -6.2478 -6.3722 -6.4920 -6.6078 -6.7202 -6.8298 -6.9371
 -7.0424
 -3.8082 -3.8915 -3.9730 -4.0528 -4.1307 -4.2065 -4.2797 -4.3502 -4.4184 -4.4852
 -4.5521 -4.6207 -4.6915 -4.7644 -4.8326 -5.0228 -5.2078 -5.3795 -5.5420
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6142 -3.6948 -3.7752 -3.8614 -3.9514 -4.0456 -4.1390 -4.2229 -4.2976 -4.3821
 -4.4614 -4.5388 -4.6145 -4.6879 -4.7585 -4.9277
 -3.6666 -3.7449 -3.8258 -3.9087 -3.9935 -4.0799 -4.1676 -4.2564 -4.3448 -4.4279
 -4.5063 -4.5820 -4.6563 -4.7286 -4.7986 -4.9609 -5.1191 -5.2793 -5.4433
 -3.7101 -3.7847 -3.8615 -3.9401 -4.0203 -4.1018 -4.1859 -4.2759 -4.3641 -4.4477
 -4.5271 -4.6031 -4.6774 -4.7496 -4.8196 -4.9850 -5.1443 -5.3075 -5.4710 -5.6301
 -5.7831
 -3.7447 -3.8142 -3.8825 -3.9556 -4.0317 -4.1113 -4.1939 -4.2814 -4.3698 -4.4547
 -4.5360 -4.6137 -4.6890 -4.7620 -4.8326 -5.0000 -5.1621 -5.3258 -5.4892 -5.6474
 -5.7991 -5.9443 -6.0841
 -3.7742 -3.8395 -3.9054 -3.9729 -4.0429 -4.1164 -4.1954 -4.2800 -4.3679 -4.4543
 -4.5377 -4.6180 -4.6948 -4.7692 -4.8410 -5.0110 -5.1747 -5.3386 -5.5013 -5.6588
 -5.8098 -5.9540 -6.0925 -6.2264 -6.3565
 -3.8017 -3.8659 -3.9291 -3.9923 -4.0568 -4.1242 -4.1963 -4.2760 -4.3621 -4.4493
 -4.5346 -4.6171 -4.6963 -4.7726 -4.8461 -5.0194 -5.1846 -5.3481 -5.5097 -5.6667
 -5.8171 -5.9607 -6.0983 -6.2310 -6.3597 -6.4851
