 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8238 -4.8911 -4.9600 -5.0298 -5.0993 -5.2699 -5.4426 -5.6112 -5.7720 -5.9245
 -6.0693 -6.2086 -6.3438 -6.4755 -6.6028 -6.7256 -6.8444 -6.9592 -7.0705 -7.1785
 -7.2832
 -4.1320 -4.2016 -4.2704 -4.3399 -4.4103 -4.4815 -4.5529 -4.6233 -4.6922 -4.7593
 -4.8251 -4.8908 -4.9571 -5.0247 -5.0935 -5.2677 -5.4400 -5.6085 -5.7697 -5.9228
 -6.0683 -6.2079 -6.3432 -6.4750 -6.6025 -6.7255 -6.8440 -6.9584 -7.0692 -7.1766
 -7.2808
 -4.1494 -4.2151 -4.2807 -4.3465 -4.4138 -4.4825 -4.5521 -4.6219 -4.6914 -4.7599
 -4.8270 -4.8931 -4.9588 -5.0246 -5.0913 -5.2620 -5.4353 -5.6048 -5.7664 -5.9200
 -6.0660 -6.2060 -6.3415 -6.4734 -6.6014 -6.7248 -6.8436 -6.9579 -7.0684 -7.1753
 -7.2790
 -4.1796 -4.2401 -4.3006 -4.3622 -4.4250 -4.4899 -4.5565 -4.6242 -4.6925 -4.7607
 -4.8283 -4.8952 -4.9613 -5.0268 -5.0927 -5.2528 -5.4285 -5.6001 -5.7621
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0607 -4.1179 -4.1758 -4.2365 -4.3029 -4.3743 -4.4485 -4.4990 -4.5765 -4.6501
 -4.7421 -4.8097 -4.8748 -4.9367 -4.9979 -5.1548
 -4.1104 -4.1704 -4.2294 -4.2894 -4.3524 -4.4195 -4.4915 -4.5676 -4.6430 -4.7159
 -4.7856 -4.8520 -4.9152 -4.9763 -5.0377 -5.1991 -5.3669 -5.5317 -5.6911
 -4.1471 -4.2093 -4.2692 -4.3283 -4.3882 -4.4510 -4.5193 -4.5930 -4.6682 -4.7418
 -4.8122 -4.8788 -4.9418 -5.0031 -5.0652 -5.2301 -5.3986 -5.5629 -5.7204 -5.8699
 -6.0148
 -4.1708 -4.2346 -4.2952 -4.3532 -4.4103 -4.4687 -4.5319 -4.6021 -4.6760 -4.7501
 -4.8219 -4.8901 -4.9546 -5.0171 -5.0804 -5.2478 -5.4178 -5.5827 -5.7396 -5.8882
 -6.0314 -6.1715 -6.3092
 -4.1848 -4.2519 -4.3144 -4.3729 -4.4286 -4.4835 -4.5413 -4.6065 -4.6774 -4.7506
 -4.8232 -4.8932 -4.9599 -5.0244 -5.0890 -5.2581 -5.4294 -5.5950 -5.7522 -5.9009
 -6.0436 -6.1827 -6.3190 -6.4525 -6.5825
 -4.1769 -4.2551 -4.3250 -4.3879 -4.4453 -4.4995 -4.5533 -4.6123 -4.6787 -4.7492
 -4.8210 -4.8921 -4.9608 -5.0275 -5.0935 -5.2640 -5.4361 -5.6024 -5.7603 -5.9096
 -6.0521 -6.1906 -6.3259 -6.4583 -6.5870 -6.7124
 -4.1367 -4.2219 -4.3048 -4.3824 -4.4519 -4.5128 -4.5676 -4.6224 -4.6834 -4.7499
 -4.8194 -4.8898 -4.9594 -5.0278 -5.0953 -5.2669 -5.4396 -5.6065 -5.7652 -5.9152
 -6.0579 -6.1960 -6.3307 -6.4623 -6.5902 -6.7145 -6.8355 -6.9531 -7.0673 -7.1771
 -4.1144 -4.1943 -4.2742 -4.3529 -4.4283 -4.4997 -4.5664 -4.6280 -4.6894 -4.7537
 -4.8205 -4.8891 -4.9582 -5.0270 -5.0955 -5.2680 -5.4410 -5.6084 -5.7677 -5.9186
 -6.0617 -6.1996 -6.3339 -6.4651 -6.5924 -6.7158 -6.8358 -6.9523 -7.0656 -7.1753
 -7.2808
 -4.1071 -4.1833 -4.2596 -4.3358 -4.4109 -4.4835 -4.5526 -4.6183 -4.6829 -4.7497
 -4.8190 -4.8889 -4.9582 -5.0269 -5.0954 -5.2679 -5.4409 -5.6086 -5.7686 -5.9201
 -6.0639 -6.2019 -6.3359 -6.4667 -6.5938 -6.7168 -6.8361 -6.9518 -7.0641 -7.1731
 -7.2786
 -4.1089 -4.1823 -4.2556 -4.3292 -4.4029 -4.4759 -4.5470 -4.6154 -4.6816 -4.7474
 -4.8147 -4.8842 -4.9551 -5.0263 -5.0966 -5.2690 -5.4418 -5.6099 -5.7705 -5.9228
 -6.0673 -6.2056 -6.3396 -6.4703 -6.5973 -6.7202 -6.8391 -6.9543 -7.0661 -7.1746
 -7.2798
 -4.1150 -4.1861 -4.2567 -4.3276 -4.3991 -4.4710 -4.5427 -4.6130 -4.6816 -4.7487
 -4.8152 -4.8824 -4.9507 -5.0203 -5.0908 -5.2671 -5.4393 -5.6074 -5.7683 -5.9212
 -6.0663 -6.2051 -6.3392 -6.4698 -6.5968 -6.7196 -6.8383 -6.9531 -7.0642 -7.1721
 -7.2768
 -4.1263 -4.1949 -4.2630 -4.3309 -4.3998 -4.4698 -4.5405 -4.6111 -4.6811 -4.7498
 -4.8174 -4.8844 -4.9514 -5.0189 -5.0872 -5.2611 -5.4352 -5.6040 -5.7652 -5.9186
 -6.0643 -6.2036 -6.3379 -6.4685 -6.5956 -6.7187 -6.8375 -6.9521 -7.0629 -7.1703
 -7.2745
 -4.1470 -4.2116 -4.2759 -4.3407 -4.4062 -4.4734 -4.5420 -4.6113 -4.6810 -4.7502
 -4.8188 -4.8865 -4.9535 -5.0203 -5.0858 -5.2510 -5.4295 -5.5997 -5.7612
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0510 -4.1096 -4.1696 -4.2333 -4.3019 -4.3748 -4.4489 -4.4968 -4.5742 -4.6473
 -4.7182 -4.7872 -4.8539 -4.9173 -4.9982 -5.1529
 -4.0991 -4.1605 -4.2215 -4.2838 -4.3490 -4.4179 -4.4908 -4.5669 -4.6419 -4.7141
 -4.7836 -4.8505 -4.9145 -4.9764 -5.0377 -5.1972 -5.3639 -5.5284 -5.6883
 -4.1342 -4.1976 -4.2592 -4.3201 -4.3821 -4.4468 -4.5167 -4.5913 -4.6667 -4.7402
 -4.8105 -4.8775 -4.9413 -5.0030 -5.0650 -5.2282 -5.3958 -5.5603 -5.7185 -5.8685
 -6.0129
 -4.1563 -4.2209 -4.2827 -4.3422 -4.4011 -4.4615 -4.5266 -4.5982 -4.6732 -4.7480
 -4.8202 -4.8888 -4.9540 -5.0169 -5.0801 -5.2459 -5.4151 -5.5801 -5.7378 -5.8870
 -6.0298 -6.1689 -6.3055
 -4.1702 -4.2373 -4.3001 -4.3595 -4.4166 -4.4731 -4.5328 -4.5997 -4.6723 -4.7470
 -4.8207 -4.8916 -4.9591 -5.0240 -5.0887 -5.2563 -5.4267 -5.5924 -5.7502 -5.8995
 -6.0419 -6.1801 -6.3153 -6.4481 -6.5782
 -4.1689 -4.2437 -4.3116 -4.3737 -4.4313 -4.4863 -4.5414 -4.6022 -4.6704 -4.7431
 -4.8169 -4.8894 -4.9593 -5.0267 -5.0931 -5.2624 -5.4335 -5.5997 -5.7581 -5.9078
 -6.0503 -6.1879 -6.3222 -6.4539 -6.5825 -6.7080
 -4.1314 -4.2177 -4.2999 -4.3747 -4.4408 -4.4994 -4.5537 -4.6092 -4.6719 -4.7405
 -4.8125 -4.8852 -4.9567 -5.0263 -5.0945 -5.2656 -5.4373 -5.6039 -5.7628 -5.9132
 -6.0559 -6.1932 -6.3269 -6.4577 -6.5853 -6.7096 -6.8308 -6.9490 -7.0635 -7.1737
 -4.1048 -4.1857 -4.2665 -4.3455 -4.4211 -4.4923 -4.5576 -4.6170 -4.6772 -4.7419
 -4.8106 -4.8817 -4.9533 -5.0241 -5.0939 -5.2669 -5.4390 -5.6059 -5.7653 -5.9163
 -6.0594 -6.1967 -6.3300 -6.4602 -6.5872 -6.7107 -6.8308 -6.9477 -7.0614 -7.1716
 -7.2776
 -4.0948 -4.1720 -4.2490 -4.3258 -4.4009 -4.4731 -4.5419 -4.6076 -4.6728 -4.7404
 -4.8100 -4.8805 -4.9512 -5.0219 -5.0923 -5.2667 -5.4393 -5.6064 -5.7662 -5.9177
 -6.0615 -6.1989 -6.3318 -6.4616 -6.5882 -6.7112 -6.8307 -6.9467 -7.0594 -7.1690
 -7.2750
 -4.0943 -4.1688 -4.2431 -4.3175 -4.3917 -4.4646 -4.5352 -4.6031 -4.6693 -4.7362
 -4.8055 -4.8770 -4.9494 -5.0216 -5.0928 -5.2675 -5.4404 -5.6079 -5.7682 -5.9204
 -6.0648 -6.2026 -6.3355 -6.4651 -6.5914 -6.7141 -6.8332 -6.9487 -7.0609 -7.1698
 -7.2756
 -4.0980 -4.1702 -4.2422 -4.3142 -4.3866 -4.4591 -4.5309 -4.6010 -4.6694 -4.7368
 -4.8046 -4.8736 -4.9441 -5.0156 -5.0876 -5.2654 -5.4381 -5.6057 -5.7663 -5.9189
 -6.0639 -6.2022 -6.3353 -6.4646 -6.5907 -6.7131 -6.8319 -6.9469 -7.0584 -7.1668
 -7.2721
 -4.1051 -4.1758 -4.2455 -4.3152 -4.3855 -4.4566 -4.5281 -4.5992 -4.6694 -4.7385
 -4.8068 -4.8750 -4.9437 -5.0130 -5.0830 -5.2598 -5.4345 -5.6027 -5.7635 -5.9166
 -6.0621 -6.2009 -6.3342 -6.4636 -6.5895 -6.7120 -6.8306 -6.9454 -7.0565 -7.1643
 -7.2691
 -4.1189 -4.1865 -4.2537 -4.3210 -4.3887 -4.4577 -4.5278 -4.5983 -4.6690 -4.7391
 -4.8084 -4.8770 -4.9453 -5.0135 -5.0790 -5.2507 -5.4296 -5.5989 -5.7598
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0273 -4.0845 -4.1437 -4.2068 -4.2738 -4.3443 -4.4178 -4.4941 -4.5710 -4.6430
 -4.7136 -4.7829 -4.8487 -4.9139 -4.9760 -5.1294
 -4.0889 -4.1520 -4.2151 -4.2797 -4.3462 -4.4165 -4.4902 -4.5656 -4.6393 -4.7100
 -4.7788 -4.8458 -4.9105 -4.9728 -5.0346 -5.1930 -5.3587 -5.5235 -5.6840
 -4.1216 -4.1866 -4.2501 -4.3131 -4.3770 -4.4435 -4.5148 -4.5898 -4.6645 -4.7367
 -4.8061 -4.8730 -4.9371 -4.9994 -5.0616 -5.2239 -5.3911 -5.5558 -5.7149 -5.8661
 -6.0102
 -4.1411 -4.2071 -4.2704 -4.3318 -4.3926 -4.4551 -4.5222 -4.5952 -4.6706 -4.7449
 -4.8163 -4.8847 -4.9500 -5.0133 -5.0766 -5.2416 -5.4104 -5.5758 -5.7344 -5.8846
 -6.0277 -6.1661 -6.3017
 -4.1533 -4.2210 -4.2850 -4.3458 -4.4045 -4.4631 -4.5251 -4.5940 -4.6681 -4.7435
 -4.8172 -4.8879 -4.9554 -5.0206 -5.0854 -5.2523 -5.4222 -5.5880 -5.7468 -5.8969
 -6.0397 -6.1773 -6.3116 -6.4437 -6.5736
 -4.1461 -4.2276 -4.2951 -4.3576 -4.4162 -4.4727 -4.5300 -4.5932 -4.6637 -4.7380
 -4.8129 -4.8858 -4.9559 -5.0235 -5.0900 -5.2588 -5.4293 -5.5954 -5.7544 -5.9050
 -6.0478 -6.1850 -6.3184 -6.4492 -6.5774 -6.7030
 -4.1215 -4.2081 -4.2887 -4.3610 -4.4253 -4.4837 -4.5390 -4.5967 -4.6617 -4.7327
 -4.8067 -4.8808 -4.9531 -5.0231 -5.0917 -5.2625 -5.4335 -5.5998 -5.7590 -5.9100
 -6.0531 -6.1902 -6.3231 -6.4530 -6.5801 -6.7043 -6.8257 -6.9442 -7.0590 -7.1696
 -4.0916 -4.1732 -4.2545 -4.3340 -4.4101 -4.4809 -4.5448 -4.6034 -4.6643 -4.7309
 -4.8020 -4.8753 -4.9486 -5.0205 -5.0910 -5.2642 -5.4358 -5.6021 -5.7615 -5.9130
 -6.0565 -6.1935 -6.3261 -6.4554 -6.5817 -6.7050 -6.8252 -6.9424 -7.0565 -7.1671
 -7.2735
 -4.0796 -4.1574 -4.2351 -4.3121 -4.3872 -4.4595 -4.5288 -4.5956 -4.6619 -4.7301
 -4.8002 -4.8719 -4.9445 -5.0170 -5.0888 -5.2643 -5.4365 -5.6031 -5.7626 -5.9144
 -6.0584 -6.1956 -6.3279 -6.4567 -6.5825 -6.7052 -6.8246 -6.9408 -7.0540 -7.1640
 -7.2705
 -4.0773 -4.1527 -4.2278 -4.3029 -4.3773 -4.4502 -4.5206 -4.5886 -4.6559 -4.7247
 -4.7961 -4.8693 -4.9430 -5.0160 -5.0881 -5.2651 -5.4380 -5.6050 -5.7649 -5.9171
 -6.0616 -6.1993 -6.3316 -6.4600 -6.5854 -6.7077 -6.8266 -6.9423 -7.0548 -7.1643
 -7.2705
 -4.0792 -4.1523 -4.2254 -4.2984 -4.3716 -4.4445 -4.5164 -4.5865 -4.6553 -4.7239
 -4.7935 -4.8648 -4.9373 -5.0105 -5.0837 -5.2628 -5.4361 -5.6033 -5.7634 -5.9158
 -6.0608 -6.1990 -6.3314 -6.4597 -6.5846 -6.7064 -6.8249 -6.9399 -7.0518 -7.1606
 -7.2664
 -4.0836 -4.1557 -4.2266 -4.2978 -4.3693 -4.4414 -4.5136 -4.5852 -4.6559 -4.7257
 -4.7952 -4.8652 -4.9358 -5.0070 -5.0786 -5.2578 -5.4329 -5.6008 -5.7611 -5.9138
 -6.0592 -6.1978 -6.3305 -6.4588 -6.5835 -6.7050 -6.8233 -6.9379 -7.0492 -7.1574
 -7.2627
 -4.0925 -4.1625 -4.2318 -4.3009 -4.3704 -4.4410 -4.5124 -4.5841 -4.6557 -4.7267
 -4.7970 -4.8670 -4.9368 -5.0067 -5.0728 -5.2501 -5.4284 -5.5975 -5.7580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0351 -4.0967 -4.1626 -4.2326 -4.3066 -4.3793 -4.4502 -4.4919 -4.5709 -4.6436
 -4.7137 -4.7837 -4.8521 -4.9155 -4.9785 -5.1304
 -4.0817 -4.1462 -4.2120 -4.2797 -4.3493 -4.4208 -4.4939 -4.5687 -4.6436 -4.7141
 -4.7825 -4.8498 -4.9155 -4.9791 -5.0402 -5.1937 -5.3553 -5.5193 -5.6795
 -4.1146 -4.1806 -4.2458 -4.3111 -4.3769 -4.4455 -4.5181 -4.5942 -4.6695 -4.7416
 -4.8108 -4.8780 -4.9430 -5.0058 -5.0673 -5.2240 -5.3880 -5.5518 -5.7112 -5.8634
 -6.0078
 -4.1338 -4.1999 -4.2640 -4.3268 -4.3894 -4.4536 -4.5227 -4.5977 -4.6744 -4.7491
 -4.8208 -4.8896 -4.9557 -5.0193 -5.0817 -5.2413 -5.4071 -5.5718 -5.7310 -5.8821
 -6.0256 -6.1635 -6.2980
 -4.1468 -4.2134 -4.2770 -4.3381 -4.3978 -4.4578 -4.5218 -4.5929 -4.6693 -4.7461
 -4.8206 -4.8921 -4.9603 -5.0259 -5.0899 -5.2519 -5.4189 -5.5841 -5.7432 -5.8942
 -6.0374 -6.1747 -6.3079 -6.4388 -6.5678
 -4.1540 -4.2231 -4.2879 -4.3490 -4.4072 -4.4642 -4.5228 -4.5879 -4.6610 -4.7378
 -4.8144 -4.8886 -4.9596 -5.0278 -5.0939 -5.2585 -5.4263 -5.5915 -5.7508 -5.9021
 -6.0453 -6.1823 -6.3148 -6.4444 -6.5718 -6.6972
 -4.1413 -4.2207 -4.2925 -4.3577 -4.4177 -4.4739 -4.5289 -4.5875 -4.6545 -4.7285
 -4.8053 -4.8815 -4.9551 -5.0260 -5.0946 -5.2625 -5.4309 -5.5961 -5.7553 -5.9069
 -6.0505 -6.1874 -6.3195 -6.4483 -6.5745 -6.6982 -6.8196 -6.9383 -7.0534 -7.1643
 -4.1007 -4.1860 -4.2685 -4.3473 -4.4185 -4.4816 -4.5385 -4.5934 -4.6537 -4.7222
 -4.7964 -4.8728 -4.9482 -5.0216 -5.0927 -5.2643 -5.4336 -5.5988 -5.7579 -5.9097
 -6.0537 -6.1908 -6.3226 -6.4508 -6.5761 -6.6988 -6.8188 -6.9360 -7.0505 -7.1615
 -7.2684
 -4.0811 -4.1602 -4.2393 -4.3172 -4.3927 -4.4651 -4.5334 -4.5964 -4.6568 -4.7210
 -4.7910 -4.8652 -4.9407 -5.0155 -5.0887 -5.2643 -5.4347 -5.6002 -5.7592 -5.9111
 -6.0555 -6.1928 -6.3245 -6.4522 -6.5768 -6.6987 -6.8178 -6.9340 -7.0473 -7.1578
 -7.2649
 -4.0753 -4.1515 -4.2276 -4.3033 -4.3776 -4.4495 -4.5187 -4.5854 -4.6513 -4.7185
 -4.7889 -4.8620 -4.9365 -5.0113 -5.0855 -5.2647 -5.4366 -5.6026 -5.7619 -5.9140
 -6.0587 -6.1965 -6.3283 -6.4557 -6.5797 -6.7008 -6.8193 -6.9349 -7.0475 -7.1574
 -7.2642
 -4.0748 -4.1491 -4.2229 -4.2967 -4.3700 -4.4423 -4.5127 -4.5808 -4.6475 -4.7148
 -4.7842 -4.8566 -4.9307 -5.0054 -5.0800 -5.2614 -5.4348 -5.6014 -5.7609 -5.9131
 -6.0581 -6.1962 -6.3282 -6.4554 -6.5789 -6.6994 -6.8171 -6.9319 -7.0438 -7.1530
 -7.2593
 -4.0772 -4.1502 -4.2223 -4.2943 -4.3663 -4.4383 -4.5097 -4.5798 -4.6486 -4.7167
 -4.7854 -4.8558 -4.9277 -5.0007 -5.0741 -5.2562 -5.4319 -5.5992 -5.7590 -5.9115
 -6.0567 -6.1953 -6.3275 -6.4548 -6.5780 -6.6980 -6.8153 -6.9295 -7.0407 -7.1491
 -7.2548
 -4.0810 -4.1531 -4.2242 -4.2944 -4.3651 -4.4362 -4.5075 -4.5786 -4.6492 -4.7190
 -4.7883 -4.8581 -4.9285 -4.9996 -5.0678 -5.2491 -5.4279 -5.5960 -5.7562
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0290 -4.0705 -4.1247 -4.1905 -4.2672 -4.3500 -4.4354 -4.4895 -4.5714 -4.6447
 -4.7144 -4.7845 -4.8540 -4.9205 -4.9802 -5.1299
 -4.0766 -4.1353 -4.1989 -4.2668 -4.3384 -4.4134 -4.4913 -4.5709 -4.6476 -4.7183
 -4.7860 -4.8531 -4.9194 -4.9839 -5.0462 -5.1958 -5.3524 -5.5149 -5.6753
 -4.1098 -4.1768 -4.2441 -4.3115 -4.3789 -4.4481 -4.5211 -4.5980 -4.6742 -4.7463
 -4.8149 -4.8820 -4.9476 -5.0112 -5.0729 -5.2254 -5.3849 -5.5473 -5.7051 -5.8571
 -6.0034
 -4.1286 -4.1950 -4.2603 -4.3247 -4.3888 -4.4543 -4.5248 -4.6011 -4.6785 -4.7533
 -4.8248 -4.8936 -4.9601 -5.0244 -5.0868 -5.2421 -5.4036 -5.5670 -5.7265 -5.8785
 -6.0224 -6.1603 -6.2942
 -4.1417 -4.2076 -4.2712 -4.3330 -4.3937 -4.4550 -4.5205 -4.5935 -4.6716 -4.7490
 -4.8237 -4.8954 -4.9642 -5.0303 -5.0942 -5.2524 -5.4154 -5.5792 -5.7386 -5.8905
 -6.0343 -6.1717 -6.3044 -6.4341 -6.5621
 -4.1513 -4.2180 -4.2814 -4.3419 -4.4000 -4.4577 -4.5177 -4.5846 -4.6601 -4.7387
 -4.8162 -4.8910 -4.9626 -5.0313 -5.0974 -5.2589 -5.4231 -5.5868 -5.7461 -5.8980
 -6.0420 -6.1792 -6.3112 -6.4399 -6.5662 -6.6909
 -4.1519 -4.2234 -4.2897 -4.3515 -4.4095 -4.4650 -4.5204 -4.5803 -4.6496 -4.7262
 -4.8049 -4.8822 -4.9569 -5.0284 -5.0972 -5.2629 -5.4281 -5.5917 -5.7507 -5.9028
 -6.0470 -6.1842 -6.3160 -6.4439 -6.5690 -6.6919 -6.8130 -6.9316 -7.0469 -7.1582
 -4.1216 -4.1998 -4.2838 -4.3543 -4.4175 -4.4750 -4.5290 -4.5834 -4.6447 -4.7158
 -4.7928 -4.8712 -4.9481 -5.0224 -5.0941 -5.2647 -5.4313 -5.5949 -5.7535 -5.9055
 -6.0501 -6.1876 -6.3191 -6.4465 -6.5707 -6.6924 -6.8119 -6.9290 -7.0437 -7.1549
 -7.2623
 -4.0870 -4.1679 -4.2488 -4.3282 -4.4038 -4.4734 -4.5355 -4.5914 -4.6475 -4.7110
 -4.7832 -4.8601 -4.9379 -5.0143 -5.0885 -5.2645 -5.4329 -5.5969 -5.7552 -5.9071
 -6.0518 -6.1895 -6.3211 -6.4481 -6.5716 -6.6923 -6.8107 -6.9266 -7.0400 -7.1508
 -7.2583
 -4.0761 -4.1531 -4.2301 -4.3063 -4.3805 -4.4522 -4.5211 -4.5870 -4.6498 -4.7123
 -4.7799 -4.8535 -4.9302 -5.0073 -5.0831 -5.2641 -5.4351 -5.5999 -5.7584 -5.9102
 -6.0551 -6.1932 -6.3249 -6.4517 -6.5746 -6.6945 -6.8120 -6.9271 -7.0396 -7.1497
 -7.2570
 -4.0733 -4.1480 -4.2225 -4.2967 -4.3700 -4.4414 -4.5103 -4.5767 -4.6419 -4.7075
 -4.7756 -4.8475 -4.9224 -4.9987 -5.0750 -5.2597 -5.4334 -5.5992 -5.7579 -5.9097
 -6.0546 -6.1928 -6.3248 -6.4514 -6.5739 -6.6930 -6.8096 -6.9238 -7.0354 -7.1446
 -7.2513
 -4.0747 -4.1476 -4.2203 -4.2928 -4.3651 -4.4367 -4.5069 -4.5750 -4.6415 -4.7075
 -4.7749 -4.8452 -4.9181 -4.9926 -5.0677 -5.2535 -5.4304 -5.5974 -5.7566 -5.9086
 -6.0536 -6.1920 -6.3242 -6.4509 -6.5731 -6.6918 -6.8077 -6.9210 -7.0318 -7.1401
 -7.2460
 -4.0765 -4.1491 -4.2204 -4.2916 -4.3627 -4.4338 -4.5046 -4.5745 -4.6432 -4.7109
 -4.7786 -4.8475 -4.9183 -4.9906 -5.0612 -5.2455 -5.4261 -5.5945 -5.7545
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0250 -4.0728 -4.1256 -4.1900 -4.2702 -4.3570 -4.4410 -4.4894 -4.5730 -4.6480
 -4.7172 -4.7869 -4.8566 -4.9252 -4.9889 -5.1567
 -4.0731 -4.1345 -4.2000 -4.2690 -4.3411 -4.4159 -4.4930 -4.5723 -4.6513 -4.7229
 -4.7900 -4.8565 -4.9229 -4.9882 -5.0513 -5.1992 -5.3518 -5.5112 -5.6712
 -4.1069 -4.1751 -4.2444 -4.3139 -4.3811 -4.4492 -4.5220 -4.6006 -4.6784 -4.7509
 -4.8192 -4.8857 -4.9513 -5.0155 -5.0779 -5.2283 -5.3823 -5.5427 -5.7020 -5.8556
 -6.0014
 -4.1264 -4.1943 -4.2588 -4.3247 -4.3904 -4.4570 -4.5279 -4.6041 -4.6822 -4.7572
 -4.8286 -4.8970 -4.9635 -5.0283 -5.0912 -5.2440 -5.4006 -5.5619 -5.7213 -5.8741
 -6.0192 -6.1575 -6.2911
 -4.1384 -4.2039 -4.2678 -4.3304 -4.3922 -4.4546 -4.5213 -4.5954 -4.6741 -4.7518
 -4.8266 -4.8982 -4.9671 -5.0336 -5.0979 -5.2537 -5.4122 -5.5739 -5.7331 -5.8857
 -6.0304 -6.1683 -6.3009 -6.4298 -6.5566
 -4.1492 -4.2142 -4.2767 -4.3370 -4.3955 -4.4538 -4.5147 -4.5833 -4.6603 -4.7399
 -4.8177 -4.8928 -4.9648 -5.0338 -5.1003 -5.2600 -5.4200 -5.5816 -5.7405 -5.8930
 -6.0378 -6.1755 -6.3075 -6.4355 -6.5609 -6.6846
 -4.1559 -4.2229 -4.2861 -4.3459 -4.4029 -4.4581 -4.5139 -4.5751 -4.6464 -4.7250
 -4.8048 -4.8828 -4.9580 -5.0300 -5.0992 -5.2638 -5.4255 -5.5870 -5.7452 -5.8976
 -6.0426 -6.1803 -6.3121 -6.4395 -6.5638 -6.6858 -6.8061 -6.9245 -7.0395 -7.1511
 -4.1429 -4.2201 -4.2901 -4.3538 -4.4124 -4.4673 -4.5201 -4.5748 -4.6377 -4.7111
 -4.7902 -4.8699 -4.9477 -5.0228 -5.0949 -5.2653 -5.4291 -5.5908 -5.7484 -5.9004
 -6.0456 -6.1835 -6.3152 -6.4422 -6.5656 -6.6863 -6.8050 -6.9218 -7.0362 -7.1475
 -7.2552
 -4.0998 -4.1849 -4.2662 -4.3434 -4.4135 -4.4749 -4.5302 -4.5824 -4.6378 -4.7026
 -4.7771 -4.8562 -4.9355 -5.0130 -5.0878 -5.2644 -5.4312 -5.5934 -5.7507 -5.9022
 -6.0473 -6.1855 -6.3172 -6.4438 -6.5666 -6.6863 -6.8038 -6.9191 -7.0322 -7.1431
 -7.2507
 -4.0808 -4.1586 -4.2366 -4.3135 -4.3883 -4.4603 -4.5277 -4.5889 -4.6453 -4.7035
 -4.7707 -4.8462 -4.9250 -5.0037 -5.0807 -5.2631 -5.4336 -5.5970 -5.7544 -5.9057
 -6.0507 -6.1890 -6.3210 -6.4475 -6.5697 -6.6886 -6.8051 -6.9194 -7.0314 -7.1413
 -7.2488
 -4.0746 -4.1495 -4.2245 -4.2990 -4.3720 -4.4425 -4.5104 -4.5761 -4.6403 -4.7032
 -4.7676 -4.8379 -4.9138 -4.9921 -5.0703 -5.2575 -5.4318 -5.5968 -5.7546 -5.9057
 -6.0504 -6.1888 -6.3209 -6.4473 -6.5691 -6.6873 -6.8027 -6.9159 -7.0269 -7.1357
 -7.2425
 -4.0745 -4.1476 -4.2205 -4.2932 -4.3655 -4.4363 -4.5050 -4.5712 -4.6357 -4.7000
 -4.7657 -4.8346 -4.9074 -4.9830 -5.0600 -5.2500 -5.4283 -5.5953 -5.7540 -5.9053
 -6.0499 -6.1882 -6.3204 -6.4469 -6.5685 -6.6862 -6.8009 -6.9130 -7.0229 -7.1307
 -7.2366
 -4.0763 -4.1483 -4.2197 -4.2910 -4.3622 -4.4331 -4.5029 -4.5711 -4.6375 -4.7029
 -4.7686 -4.8364 -4.9067 -4.9797 -5.0498 -5.2406 -5.4231 -5.5925 -5.7526
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0246 -4.0581 -4.1019 -4.1687 -4.2513 -4.3490 -4.4487 -4.5243 -4.5787 -4.6547
 -4.7242 -4.7930 -4.8624 -4.9310 -4.9979 -5.1646
 -4.0722 -4.1338 -4.1996 -4.2691 -4.3419 -4.4175 -4.4956 -4.5759 -4.6561 -4.7289
 -4.7961 -4.8615 -4.9273 -4.9928 -5.0567 -5.2052 -5.3542 -5.5084 -5.6674
 -4.1056 -4.1800 -4.2520 -4.3217 -4.3892 -4.4548 -4.5225 -4.6031 -4.6825 -4.7559
 -4.8242 -4.8898 -4.9549 -5.0193 -5.0823 -5.2326 -5.3814 -5.5385 -5.6976 -5.8516
 -5.9985
 -4.1248 -4.1967 -4.2590 -4.3264 -4.3934 -4.4610 -4.5295 -4.6059 -4.6853 -4.7609
 -4.8322 -4.9002 -4.9665 -5.0314 -5.0947 -5.2468 -5.3989 -5.5569 -5.7160 -5.8694
 -6.0154 -6.1542 -6.2877
 -4.1370 -4.2021 -4.2663 -4.3298 -4.3926 -4.4561 -4.5234 -4.5973 -4.6762 -4.7542
 -4.8290 -4.9007 -4.9692 -5.0359 -5.1006 -5.2556 -5.4099 -5.5686 -5.7273 -5.8803
 -6.0261 -6.1645 -6.2972 -6.4258 -6.5516
 -4.1487 -4.2123 -4.2741 -4.3343 -4.3932 -4.4521 -4.5137 -4.5833 -4.6610 -4.7408
 -4.8188 -4.8941 -4.9661 -5.0353 -5.1021 -5.2613 -5.4176 -5.5764 -5.7344 -5.8874
 -6.0331 -6.1714 -6.3036 -6.4314 -6.5559 -6.6785
