 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.1437 -2.1467 -2.1490 -2.1561 -2.1753 -2.2858 -2.4445 -2.6053 -2.7603 -2.9090
 -3.0517 -3.1892 -3.3221 -3.4505 -3.5745 -3.6944 -3.8107 -3.9235 -4.0333 -4.1401
 -4.2441
 -2.0125 -2.0201 -2.0324 -2.0503 -2.0724 -2.0972 -2.1224 -2.1454 -2.1647 -2.1802
 -2.1938 -2.2075 -2.2221 -2.2364 -2.2505 -2.3155 -2.4472 -2.6052 -2.7596 -2.9080
 -3.0504 -3.1876 -3.3202 -3.4486 -3.5727 -3.6926 -3.8086 -3.9208 -4.0297 -4.1356
 -4.2386
 -2.0540 -2.0494 -2.0524 -2.0619 -2.0782 -2.0996 -2.1244 -2.1505 -2.1762 -2.2002
 -2.2221 -2.2429 -2.2640 -2.2866 -2.3104 -2.3721 -2.4671 -2.6066 -2.7591 -2.9069
 -3.0488 -3.1855 -3.3176 -3.4457 -3.5699 -3.6901 -3.8064 -3.9187 -4.0274 -4.1328
 -4.2352
 -2.1255 -2.1060 -2.0954 -2.0938 -2.1001 -2.1140 -2.1337 -2.1574 -2.1834 -2.2103
 -2.2370 -2.2635 -2.2898 -2.3169 -2.3550 -2.4556 -2.5042 -2.6095 -2.7588
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.6985 -1.6471 -1.5983 -1.5572 -1.5220 -1.5077 -1.5234 -1.5647 -1.6288 -1.7004
 -1.7767 -1.8489 -1.9198 -1.9894 -2.0586 -2.2270
 -1.7780 -1.7226 -1.6685 -1.6202 -1.5805 -1.5576 -1.5601 -1.5922 -1.6471 -1.7137
 -1.7850 -1.8575 -1.9295 -2.0005 -2.0705 -2.2409 -2.4070 -2.5701 -2.7305
 -1.8545 -1.8007 -1.7455 -1.6932 -1.6489 -1.6178 -1.6079 -1.6271 -1.6700 -1.7285
 -1.7954 -1.8660 -1.9376 -2.0090 -2.0795 -2.2515 -2.4176 -2.5789 -2.7363 -2.8903
 -3.0404
 -1.9280 -1.8814 -1.8293 -1.7762 -1.7273 -1.6882 -1.6668 -1.6718 -1.7007 -1.7482
 -1.8079 -1.8744 -1.9441 -2.0149 -2.0856 -2.2588 -2.4254 -2.5860 -2.7417 -2.8931
 -3.0406 -3.1844 -3.3245
 -1.9894 -1.9550 -1.9112 -1.8621 -1.8125 -1.7680 -1.7363 -1.7272 -1.7417 -1.7761
 -1.8255 -1.8851 -1.9509 -2.0198 -2.0899 -2.2634 -2.4307 -2.5913 -2.7460 -2.8958
 -3.0413 -3.1828 -3.3205 -3.4546 -3.5854
 -2.0219 -2.0099 -1.9820 -1.9427 -1.8978 -1.8531 -1.8149 -1.7932 -1.7937 -1.8142
 -1.8514 -1.9013 -1.9603 -2.0253 -2.0935 -2.2662 -2.4339 -2.5949 -2.7494 -2.8982
 -3.0422 -3.1820 -3.3177 -3.4497 -3.5783 -3.7037
 -2.0026 -2.0215 -2.0237 -2.0062 -1.9741 -1.9351 -1.8968 -1.8674 -1.8559 -1.8633
 -1.8874 -1.9257 -1.9753 -2.0337 -2.0980 -2.2680 -2.4359 -2.5971 -2.7517 -2.9000
 -3.0432 -3.1817 -3.3160 -3.4463 -3.5731 -3.6967 -3.8171 -3.9344 -4.0480 -4.1561
 -1.9772 -2.0015 -2.0234 -2.0357 -2.0325 -2.0133 -1.9823 -1.9491 -1.9261 -1.9209
 -1.9329 -1.9597 -1.9985 -2.0478 -2.1056 -2.2696 -2.4369 -2.5983 -2.7530 -2.9013
 -3.0439 -3.1817 -3.3150 -3.4442 -3.5695 -3.6913 -3.8101 -3.9257 -4.0385 -4.1476
 -4.2517
 -1.9660 -1.9880 -2.0118 -2.0346 -2.0518 -2.0588 -2.0545 -2.0418 -2.0254 -2.0106
 -2.0032 -2.0095 -2.0324 -2.0702 -2.1189 -2.2717 -2.4373 -2.5986 -2.7534 -2.9017
 -3.0442 -3.1816 -3.3143 -3.4428 -3.5672 -3.6879 -3.8053 -3.9195 -4.0307 -4.1391
 -4.2441
 -1.9651 -1.9834 -2.0048 -2.0284 -2.0523 -2.0732 -2.0878 -2.0950 -2.0975 -2.0991
 -2.1015 -2.1042 -2.1090 -2.1226 -2.1505 -2.2779 -2.4394 -2.6004 -2.7554 -2.9039
 -3.0464 -3.1837 -3.3162 -3.4446 -3.5687 -3.6889 -3.8055 -3.9187 -4.0288 -4.1359
 -4.2403
 -1.9752 -1.9877 -2.0044 -2.0252 -2.0491 -2.0744 -2.0986 -2.1193 -2.1357 -2.1492
 -2.1623 -2.1767 -2.1920 -2.2067 -2.2223 -2.2983 -2.4401 -2.5992 -2.7539 -2.9023
 -3.0447 -3.1817 -3.3141 -3.4424 -3.5665 -3.6865 -3.8028 -3.9154 -4.0247 -4.1310
 -4.2343
 -2.0017 -2.0053 -2.0150 -2.0297 -2.0499 -2.0740 -2.1004 -2.1272 -2.1526 -2.1758
 -2.1972 -2.2184 -2.2409 -2.2649 -2.2893 -2.3524 -2.4532 -2.5988 -2.7522 -2.9002
 -3.0423 -3.1791 -3.3111 -3.4392 -3.5633 -3.6837 -3.8001 -3.9128 -4.0219 -4.1277
 -4.2305
 -2.0536 -2.0443 -2.0429 -2.0492 -2.0617 -2.0808 -2.1046 -2.1314 -2.1596 -2.1881
 -2.2158 -2.2430 -2.2704 -2.2990 -2.3515 -2.4402 -2.4787 -2.5992 -2.7503
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.6390 -1.5905 -1.5463 -1.5104 -1.4823 -1.4770 -1.5040 -1.5577 -1.6297 -1.7055
 -1.7815 -1.8560 -1.9285 -1.9990 -2.0689 -2.2353
 -1.7150 -1.6612 -1.6103 -1.5665 -1.5329 -1.5183 -1.5315 -1.5760 -1.6407 -1.7135
 -1.7884 -1.8630 -1.9363 -2.0080 -2.0781 -2.2474 -2.4109 -2.5713 -2.7297
 -1.7905 -1.7367 -1.6832 -1.6343 -1.5950 -1.5710 -1.5707 -1.6013 -1.6552 -1.7220
 -1.7942 -1.8679 -1.9413 -2.0136 -2.0846 -2.2562 -2.4206 -2.5798 -2.7354 -2.8881
 -3.0377
 -1.8655 -1.8170 -1.7650 -1.7138 -1.6686 -1.6351 -1.6216 -1.6364 -1.6765 -1.7340
 -1.8011 -1.8723 -1.9447 -2.0170 -2.0884 -2.2617 -2.4273 -2.5864 -2.7405 -2.8907
 -3.0375 -3.1810 -3.3211
 -1.9310 -1.8930 -1.8474 -1.7983 -1.7507 -1.7102 -1.6844 -1.6832 -1.7078 -1.7529
 -1.8118 -1.8782 -1.9482 -2.0194 -2.0905 -2.2646 -2.4314 -2.5910 -2.7444 -2.8931
 -3.0379 -3.1790 -3.3166 -3.4509 -3.5819
 -1.9753 -1.9550 -1.9218 -1.8802 -1.8352 -1.7923 -1.7578 -1.7421 -1.7509 -1.7816
 -1.8292 -1.8880 -1.9534 -2.0221 -2.0922 -2.2660 -2.4336 -2.5938 -2.7473 -2.8951
 -3.0384 -3.1778 -3.3134 -3.4455 -3.5741 -3.6997
 -1.9748 -1.9843 -1.9744 -1.9491 -1.9138 -1.8744 -1.8377 -1.8117 -1.8060 -1.8219
 -1.8561 -1.9045 -1.9627 -2.0269 -2.0945 -2.2667 -2.4345 -2.5953 -2.7491 -2.8966
 -3.0390 -3.1771 -3.3112 -3.4415 -3.5684 -3.6921 -3.8127 -3.9305 -4.0441 -4.1522
 -1.9512 -1.9748 -1.9921 -1.9957 -1.9819 -1.9537 -1.9192 -1.8881 -1.8710 -1.8733
 -1.8940 -1.9303 -1.9785 -2.0357 -2.0988 -2.2671 -2.4346 -2.5957 -2.7499 -2.8975
 -3.0394 -3.1767 -3.3096 -3.4388 -3.5642 -3.6863 -3.8053 -3.9213 -4.0343 -4.1435
 -4.2476
 -1.9381 -1.9613 -1.9847 -2.0051 -2.0167 -2.0161 -2.0042 -1.9847 -1.9642 -1.9508
 -1.9512 -1.9694 -2.0041 -2.0513 -2.1072 -2.2679 -2.4343 -2.5954 -2.7499 -2.8977
 -3.0394 -3.1762 -3.3085 -3.4369 -3.5613 -3.6822 -3.7999 -3.9144 -4.0260 -4.1347
 -4.2399
 -1.9337 -1.9543 -1.9772 -2.0013 -2.0238 -2.0410 -2.0504 -2.0525 -2.0514 -2.0508
 -2.0521 -2.0560 -2.0666 -2.0899 -2.1286 -2.2718 -2.4355 -2.5966 -2.7514 -2.8995
 -3.0415 -3.1782 -3.3103 -3.4382 -3.5623 -3.6826 -3.7995 -3.9130 -4.0235 -4.1310
 -4.2357
 -1.9378 -1.9538 -1.9739 -1.9968 -2.0216 -2.0465 -2.0688 -2.0865 -2.1000 -2.1121
 -2.1254 -2.1406 -2.1565 -2.1723 -2.1915 -2.2836 -2.4347 -2.5945 -2.7492 -2.8974
 -3.0395 -3.1761 -3.3080 -3.4358 -3.5597 -3.6798 -3.7962 -3.9092 -4.0189 -4.1255
 -4.2293
 -1.9535 -1.9634 -1.9778 -1.9968 -2.0198 -2.0458 -2.0730 -2.0995 -2.1239 -2.1461
 -2.1674 -2.1899 -2.2141 -2.2396 -2.2646 -2.3318 -2.4415 -2.5927 -2.7465 -2.8945
 -3.0365 -3.1731 -3.3048 -3.4324 -3.5563 -3.6765 -3.7931 -3.9060 -4.0154 -4.1217
 -4.2250
 -1.9899 -1.9889 -1.9950 -2.0075 -2.0251 -2.0482 -2.0749 -2.1038 -2.1334 -2.1626
 -2.1909 -2.2191 -2.2480 -2.2785 -2.3479 -2.4164 -2.4559 -2.5912 -2.7433
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5880 -1.5434 -1.5033 -1.4744 -1.4619 -1.4697 -1.5008 -1.5574 -1.6354 -1.7144
 -1.7924 -1.8684 -1.9416 -2.0126 -2.0813 -2.2449
 -1.6473 -1.5967 -1.5504 -1.5127 -1.4883 -1.4837 -1.5089 -1.5669 -1.6401 -1.7175
 -1.7951 -1.8716 -1.9460 -2.0184 -2.0887 -2.2567 -2.4172 -2.5744 -2.7302
 -1.7197 -1.6677 -1.6177 -1.5739 -1.5414 -1.5265 -1.5387 -1.5824 -1.6469 -1.7205
 -1.7967 -1.8728 -1.9477 -2.0210 -2.0925 -2.2637 -2.4260 -2.5826 -2.7359 -2.8867
 -3.0353
 -1.7938 -1.7455 -1.6954 -1.6480 -1.6085 -1.5828 -1.5799 -1.6070 -1.6591 -1.7257
 -1.7986 -1.8734 -1.9480 -2.0215 -2.0936 -2.2672 -2.4315 -2.5886 -2.7407 -2.8892
 -3.0348 -3.1777 -3.3174
 -1.8606 -1.8210 -1.7756 -1.7288 -1.6853 -1.6510 -1.6339 -1.6436 -1.6801 -1.7361
 -1.8031 -1.8749 -1.9481 -2.0212 -2.0933 -2.2682 -2.4344 -2.5924 -2.7442 -2.8913
 -3.0349 -3.1754 -3.3126 -3.4467 -3.5780
 -1.9101 -1.8857 -1.8503 -1.8089 -1.7662 -1.7277 -1.6999 -1.6933 -1.7129 -1.7550
 -1.8128 -1.8792 -1.9495 -2.0211 -2.0927 -2.2679 -2.4352 -2.5944 -2.7465 -2.8930
 -3.0352 -3.1738 -3.3090 -3.4409 -3.5694 -3.6952
 -1.9287 -1.9267 -1.9085 -1.8796 -1.8439 -1.8067 -1.7744 -1.7552 -1.7586 -1.7852
 -1.8305 -1.8885 -1.9538 -2.0226 -2.0927 -2.2670 -2.4349 -2.5950 -2.7478 -2.8941
 -3.0354 -3.1727 -3.3063 -3.4365 -3.5633 -3.6870 -3.8079 -3.9259 -4.0395 -4.1476
 -1.9139 -1.9347 -1.9450 -1.9384 -1.9152 -1.8830 -1.8507 -1.8255 -1.8161 -1.8276
 -1.8588 -1.9056 -1.9630 -2.0269 -2.0942 -2.2661 -2.4340 -2.5947 -2.7481 -2.8946
 -3.0355 -3.1720 -3.3044 -3.4332 -3.5586 -3.6808 -3.7999 -3.9161 -4.0294 -4.1387
 -4.2428
 -1.9011 -1.9246 -1.9469 -1.9631 -1.9681 -1.9601 -1.9417 -1.9180 -1.8982 -1.8913
 -1.9032 -1.9341 -1.9800 -2.0361 -2.0985 -2.2656 -2.4327 -2.5937 -2.7476 -2.8945
 -3.0354 -3.1713 -3.3030 -3.4308 -3.5551 -3.6760 -3.7939 -3.9087 -4.0205 -4.1296
 -4.2349
 -1.8947 -1.9171 -1.9410 -1.9646 -1.9848 -1.9979 -2.0025 -2.0008 -1.9974 -1.9955
 -1.9973 -2.0058 -2.0259 -2.0615 -2.1112 -2.2675 -2.4331 -2.5942 -2.7486 -2.8961
 -3.0373 -3.1732 -3.3045 -3.4319 -3.5556 -3.6758 -3.7928 -3.9066 -4.0174 -4.1253
 -4.2304
 -1.8947 -1.9138 -1.9362 -1.9607 -1.9860 -2.0099 -2.0300 -2.0451 -2.0570 -2.0691
 -2.0834 -2.0996 -2.1165 -2.1354 -2.1605 -2.2726 -2.4310 -2.5914 -2.7459 -2.8937
 -3.0351 -3.1710 -3.3022 -3.4293 -3.5526 -3.6725 -3.7890 -3.9021 -4.0121 -4.1192
 -4.2234
 -1.9033 -1.9178 -1.9359 -1.9584 -1.9838 -2.0111 -2.0386 -2.0646 -2.0883 -2.1105
 -2.1331 -2.1577 -2.1841 -2.2108 -2.2367 -2.3113 -2.4329 -2.5883 -2.7423 -2.8902
 -3.0318 -3.1678 -3.2989 -3.4258 -3.5491 -3.6689 -3.7853 -3.8983 -4.0081 -4.1147
 -4.2184
 -1.9285 -1.9341 -1.9460 -1.9632 -1.9853 -2.0116 -2.0408 -2.0714 -2.1021 -2.1321
 -2.1616 -2.1915 -2.2229 -2.2557 -2.3398 -2.3836 -2.4388 -2.5849 -2.7378
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5221 -1.4802 -1.4465 -1.4343 -1.4477 -1.4793 -1.5163 -1.5592 -1.6417 -1.7232
 -1.8032 -1.8807 -1.9554 -2.0270 -2.0960 -2.2588
 -1.5883 -1.5387 -1.4959 -1.4671 -1.4567 -1.4676 -1.5019 -1.5611 -1.6410 -1.7221
 -1.8020 -1.8801 -1.9559 -2.0292 -2.1000 -2.2677 -2.4258 -2.5799 -2.7328
 -1.6603 -1.6073 -1.5587 -1.5187 -1.4920 -1.4860 -1.5104 -1.5680 -1.6419 -1.7207
 -1.7998 -1.8780 -1.9543 -2.0286 -2.1007 -2.2722 -2.4331 -2.5873 -2.7382 -2.8869
 -3.0336
 -1.7381 -1.6860 -1.6349 -1.5891 -1.5535 -1.5345 -1.5419 -1.5826 -1.6464 -1.7206
 -1.7980 -1.8755 -1.9518 -2.0265 -2.0993 -2.2734 -2.4370 -2.5923 -2.7425 -2.8891
 -3.0330 -3.1744 -3.3133
 -1.8128 -1.7666 -1.7173 -1.6692 -1.6273 -1.5973 -1.5879 -1.6087 -1.6580 -1.7242
 -1.7978 -1.8736 -1.9493 -2.0238 -2.0969 -2.2726 -2.4383 -2.5952 -2.7454 -2.8909
 -3.0330 -3.1722 -3.3086 -3.4422 -3.5729
 -1.8760 -1.8408 -1.7985 -1.7530 -1.7087 -1.6716 -1.6484 -1.6496 -1.6806 -1.7345
 -1.8012 -1.8736 -1.9477 -2.0215 -2.0944 -2.2707 -2.4378 -2.5962 -2.7471 -2.8921
 -3.0329 -3.1704 -3.3048 -3.4361 -3.5645 -3.6900
 -1.9147 -1.8987 -1.8701 -1.8329 -1.7919 -1.7527 -1.7209 -1.7058 -1.7172 -1.7548
 -1.8110 -1.8774 -1.9482 -2.0204 -2.0925 -2.2684 -2.4363 -2.5958 -2.7476 -2.8928
 -3.0329 -3.1691 -3.3018 -3.4314 -3.5578 -3.6814 -3.8022 -3.9203 -4.0338 -4.1418
 -1.9159 -1.9279 -1.9208 -1.8980 -1.8669 -1.8328 -1.7998 -1.7751 -1.7690 -1.7884
 -1.8303 -1.8872 -1.9524 -2.0215 -2.0919 -2.2664 -2.4344 -2.5947 -2.7473 -2.8929
 -3.0327 -3.1680 -3.2995 -3.4277 -3.5526 -3.6745 -3.7936 -3.9100 -4.0235 -4.1327
 -4.2368
 -1.9011 -1.9235 -1.9410 -1.9465 -1.9363 -1.9127 -1.8828 -1.8548 -1.8373 -1.8388
 -1.8631 -1.9064 -1.9626 -2.0262 -2.0934 -2.2650 -2.4325 -2.5931 -2.7464 -2.8925
 -3.0323 -3.1672 -3.2979 -3.4249 -3.5486 -3.6692 -3.7870 -3.9018 -4.0139 -4.1233
 -4.2287
 -1.8923 -1.9155 -1.9387 -1.9590 -1.9716 -1.9733 -1.9649 -1.9499 -1.9347 -1.9259
 -1.9300 -1.9507 -1.9884 -2.0399 -2.1003 -2.2658 -2.4324 -2.5932 -2.7471 -2.8939
 -3.0342 -3.1691 -3.2994 -3.4258 -3.5487 -3.6685 -3.7852 -3.8991 -4.0100 -4.1183
 -4.2237
 -1.8885 -1.9103 -1.9338 -1.9581 -1.9808 -1.9990 -2.0102 -2.0149 -2.0169 -2.0207
 -2.0285 -2.0418 -2.0613 -2.0889 -2.1270 -2.2666 -2.4298 -2.5902 -2.7443 -2.8915
 -3.0321 -3.1671 -3.2972 -3.4232 -3.5456 -3.6647 -3.7808 -3.8939 -4.0040 -4.1114
 -4.2160
 -1.8892 -1.9084 -1.9302 -1.9545 -1.9800 -2.0055 -2.0289 -2.0484 -2.0645 -2.0798
 -2.0975 -2.1193 -2.1439 -2.1702 -2.1981 -2.2895 -2.4284 -2.5865 -2.7404 -2.8879
 -3.0289 -3.1641 -3.2941 -3.4200 -3.5421 -3.6610 -3.7768 -3.8896 -3.9993 -4.1063
 -4.2103
 -1.8975 -1.9122 -1.9310 -1.9525 -1.9778 -2.0051 -2.0335 -2.0616 -2.0883 -2.1137
 -2.1390 -2.1663 -2.1964 -2.2287 -2.3136 -2.3345 -2.4282 -2.5821 -2.7354
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4702 -1.3025 -1.2258 -1.2291 -1.2925 -1.3841 -1.4799 -1.5650 -1.6507 -1.7341
 -1.8158 -1.8948 -1.9708 -2.0435 -2.1127 -2.2743
 -1.5315 -1.4402 -1.3866 -1.3669 -1.3776 -1.4159 -1.4791 -1.5610 -1.6454 -1.7291
 -1.8108 -1.8904 -1.9675 -2.0417 -2.1132 -2.2809 -2.4371 -2.5880 -2.7378
 -1.6023 -1.5484 -1.5038 -1.4687 -1.4482 -1.4522 -1.4897 -1.5607 -1.6415 -1.7238
 -1.8052 -1.8850 -1.9627 -2.0380 -2.1108 -2.2827 -2.4424 -2.5944 -2.7430 -2.8893
 -3.0337
 -1.6826 -1.6269 -1.5773 -1.5345 -1.5041 -1.4928 -1.5117 -1.5661 -1.6399 -1.7195
 -1.7999 -1.8795 -1.9573 -2.0331 -2.1068 -2.2817 -2.4446 -2.5982 -2.7463 -2.8908
 -3.0329 -3.1728 -3.3105
 -1.7634 -1.7119 -1.6602 -1.6123 -1.5733 -1.5488 -1.5483 -1.5818 -1.6434 -1.7177
 -1.7958 -1.8745 -1.9521 -2.0280 -2.1021 -2.2789 -2.4443 -2.6000 -2.7485 -2.8922
 -3.0325 -3.1702 -3.3053 -3.4380 -3.5681
 -1.8365 -1.7933 -1.7455 -1.6974 -1.6531 -1.6188 -1.6017 -1.6126 -1.6561 -1.7207
 -1.7944 -1.8710 -1.9477 -2.0234 -2.0975 -2.2751 -2.4423 -2.5999 -2.7494 -2.8930
 -3.0322 -3.1682 -3.3013 -3.4318 -3.5594 -3.6846
 -1.8934 -1.8642 -1.8260 -1.7827 -1.7388 -1.6992 -1.6701 -1.6612 -1.6825 -1.7320
 -1.7976 -1.8702 -1.9450 -2.0198 -2.0936 -2.2713 -2.4394 -2.5985 -2.7492 -2.8931
 -3.0318 -3.1666 -3.2982 -3.4268 -3.5525 -3.6756 -3.7962 -3.9139 -4.0272 -4.1352
 -1.9115 -1.9083 -1.8895 -1.8592 -1.8222 -1.7837 -1.7494 -1.7266 -1.7265 -1.7558
 -1.8085 -1.8740 -1.9451 -2.0180 -2.0908 -2.2680 -2.4365 -2.5963 -2.7482 -2.8927
 -3.0313 -3.1654 -3.2957 -3.4229 -3.5470 -3.6683 -3.7871 -3.9033 -4.0168 -4.1258
 -4.2299
 -1.9042 -1.9229 -1.9300 -1.9186 -1.8935 -1.8619 -1.8309 -1.8042 -1.7891 -1.7968
 -1.8313 -1.8852 -1.9497 -2.0190 -2.0899 -2.2655 -2.4337 -2.5940 -2.7467 -2.8919
 -3.0306 -3.1643 -3.2939 -3.4199 -3.5427 -3.6626 -3.7799 -3.8946 -4.0067 -4.1162
 -4.2215
 -1.8932 -1.9158 -1.9366 -1.9504 -1.9516 -1.9393 -1.9173 -1.8920 -1.8715 -1.8638
 -1.8769 -1.9122 -1.9642 -2.0262 -2.0932 -2.2654 -2.4332 -2.5938 -2.7470 -2.8931
 -3.0324 -3.1662 -3.2953 -3.4207 -3.5426 -3.6615 -3.7776 -3.8911 -4.0020 -4.1104
 -4.2161
 -1.8875 -1.9099 -1.9333 -1.9558 -1.9738 -1.9835 -1.9836 -1.9768 -1.9676 -1.9610
 -1.9630 -1.9784 -2.0079 -2.0504 -2.1040 -2.2641 -2.4302 -2.5907 -2.7442 -2.8907
 -3.0305 -3.1644 -3.2933 -3.4182 -3.5395 -3.6575 -3.7729 -3.8854 -3.9954 -4.1028
 -4.2076
 -1.8853 -1.9059 -1.9291 -1.9536 -1.9779 -1.9998 -2.0166 -2.0273 -2.0340 -2.0407
 -2.0513 -2.0682 -2.0912 -2.1202 -2.1554 -2.2733 -2.4274 -2.5868 -2.7404 -2.8873
 -3.0276 -3.1618 -3.2907 -3.4153 -3.5362 -3.6539 -3.7687 -3.8807 -3.9901 -4.0970
 -4.2012
 -1.8856 -1.9045 -1.9258 -1.9499 -1.9757 -2.0023 -2.0280 -2.0513 -2.0715 -2.0898
 -2.1091 -2.1322 -2.1601 -2.1915 -2.2474 -2.2930 -2.4248 -2.5821 -2.7356
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.4200 -1.3390 -1.3125 -1.3411 -1.4034 -1.4719 -1.5275 -1.5742 -1.6621 -1.7476
 -1.8304 -1.9108 -1.9879 -2.0616 -2.1317 -2.2942
 -1.4772 -1.4155 -1.3829 -1.3765 -1.3938 -1.4323 -1.4901 -1.5653 -1.6528 -1.7385
 -1.8218 -1.9028 -1.9810 -2.0562 -2.1284 -2.2962 -2.4507 -2.5987 -2.7451
 -1.5466 -1.4940 -1.4533 -1.4245 -1.4131 -1.4280 -1.4775 -1.5591 -1.6446 -1.7296
 -1.8128 -1.8941 -1.9730 -2.0493 -2.1229 -2.2955 -2.4542 -2.6039 -2.7495 -2.8931
 -3.0351
 -1.6282 -1.5746 -1.5237 -1.4850 -1.4613 -1.4591 -1.4898 -1.5568 -1.6381 -1.7215
 -1.8044 -1.8855 -1.9647 -2.0417 -2.1162 -2.2921 -2.4545 -2.6065 -2.7524 -2.8946
 -3.0344 -3.1722 -3.3082
 -1.7143 -1.6588 -1.6059 -1.5598 -1.5249 -1.5074 -1.5168 -1.5630 -1.6351 -1.7153
 -1.7968 -1.8775 -1.9567 -2.0340 -2.1091 -2.2872 -2.4525 -2.6070 -2.7538 -2.8956
 -3.0339 -3.1696 -3.3031 -3.4344 -3.5636
 -1.7959 -1.7459 -1.6940 -1.6445 -1.6016 -1.5715 -1.5615 -1.5833 -1.6392 -1.7126
 -1.7913 -1.8709 -1.9497 -2.0269 -2.1022 -2.2815 -2.4489 -2.6057 -2.7539 -2.8958
 -3.0332 -3.1675 -3.2990 -3.4281 -3.5548 -3.6793
 -1.8653 -1.8260 -1.7807 -1.7331 -1.6876 -1.6491 -1.6242 -1.6230 -1.6555 -1.7161
 -1.7893 -1.8665 -1.9440 -2.0208 -2.0960 -2.2760 -2.4446 -2.6031 -2.7529 -2.8954
 -3.0325 -3.1658 -3.2958 -3.4232 -3.5479 -3.6701 -3.7901 -3.9074 -4.0198 -4.1276
 -1.9085 -1.8885 -1.8578 -1.8184 -1.7756 -1.7349 -1.7012 -1.6825 -1.6902 -1.7305
 -1.7931 -1.8654 -1.9407 -2.0164 -2.0911 -2.2711 -2.4403 -2.6000 -2.7510 -2.8945
 -3.0317 -3.1643 -3.2933 -3.4192 -3.5423 -3.6627 -3.7807 -3.8964 -4.0095 -4.1180
 -4.2221
 -1.9113 -1.9194 -1.9101 -1.8862 -1.8542 -1.8198 -1.7860 -1.7582 -1.7464 -1.7620
 -1.8070 -1.8701 -1.9409 -2.0143 -2.0879 -2.2671 -2.4365 -2.5968 -2.7488 -2.8931
 -3.0307 -3.1631 -3.2913 -3.4161 -3.5379 -3.6568 -3.7732 -3.8872 -3.9990 -4.1083
 -4.2133
 -1.8977 -1.9185 -1.9336 -1.9366 -1.9228 -1.8964 -1.8663 -1.8401 -1.8217 -1.8180
 -1.8399 -1.8867 -1.9485 -2.0172 -2.0885 -2.2659 -2.4353 -2.5959 -2.7486 -2.8939
 -3.0322 -3.1648 -3.2927 -3.4168 -3.5376 -3.6554 -3.7706 -3.8833 -3.9937 -4.1018
 -4.2076
 -1.8902 -1.9122 -1.9344 -1.9532 -1.9635 -1.9618 -1.9493 -1.9307 -1.9120 -1.9002
 -1.9031 -1.9271 -1.9707 -2.0276 -2.0918 -2.2632 -2.4320 -2.5927 -2.7458 -2.8915
 -3.0304 -3.1631 -3.2908 -3.4144 -3.5345 -3.6514 -3.7656 -3.8772 -3.9865 -4.0935
 -4.1984
 -1.8866 -1.9079 -1.9309 -1.9545 -1.9759 -1.9920 -2.0000 -2.0003 -1.9969 -1.9941
 -1.9962 -2.0084 -2.0337 -2.0712 -2.1184 -2.2651 -2.4285 -2.5889 -2.7422 -2.8885
 -3.0278 -3.1610 -3.2887 -3.4120 -3.5316 -3.6479 -3.7614 -3.8723 -3.9809 -4.0872
 -4.1914
 -1.8848 -1.9048 -1.9270 -1.9514 -1.9765 -2.0009 -2.0221 -2.0385 -2.0503 -2.0602
 -2.0722 -2.0896 -2.1135 -2.1442 -2.1683 -2.2716 -2.4248 -2.5845 -2.7378
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3738 -1.4046 -1.4568 -1.4765 -1.4905 -1.5077 -1.5366 -1.5864 -1.6759 -1.7629
 -1.8469 -1.9284 -2.0065 -2.0810 -2.1518 -2.3140
 -1.4264 -1.3789 -1.3584 -1.3619 -1.3872 -1.4320 -1.4945 -1.5731 -1.6628 -1.7503
 -1.8351 -1.9171 -1.9964 -2.0725 -2.1453 -2.3135 -2.4666 -2.6120 -2.7548
 -1.4940 -1.4110 -1.3643 -1.3503 -1.3655 -1.4073 -1.4741 -1.5622 -1.6508 -1.7380
 -1.8230 -1.9054 -1.9854 -2.0627 -2.1370 -2.3104 -2.4681 -2.6160 -2.7588 -2.8996
 -3.0389
 -1.5766 -1.5008 -1.4747 -1.4415 -1.4256 -1.4336 -1.4753 -1.5537 -1.6401 -1.7264
 -1.8111 -1.8937 -1.9742 -2.0522 -2.1276 -2.3047 -2.4667 -2.6172 -2.7609 -2.9008
 -3.0381 -3.1735 -3.3073
 -1.6671 -1.6086 -1.5557 -1.5125 -1.4832 -1.4736 -1.4937 -1.5515 -1.6319 -1.7162
 -1.8003 -1.8829 -1.9634 -2.0419 -2.1180 -2.2976 -2.4629 -2.6164 -2.7614 -2.9011
 -3.0372 -3.1707 -3.3022 -3.4319 -3.5597
 -1.7565 -1.7004 -1.6456 -1.5960 -1.5559 -1.5312 -1.5292 -1.5621 -1.6288 -1.7088
 -1.7912 -1.8732 -1.9535 -2.0321 -2.1086 -2.2899 -2.4577 -2.6138 -2.7607 -2.9008
 -3.0363 -3.1686 -3.2983 -3.4258 -3.5511 -3.6744
