 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3678 -3.3847 -3.4026 -3.4219 -3.4445 -3.5322 -3.6806 -3.8413 -3.9969 -4.1458
 -4.2896 -4.4295 -4.5652 -4.6965 -4.8230 -4.9451 -5.0633 -5.1779 -5.2891 -5.3971
 -5.5020
 -3.1465 -3.1545 -3.1634 -3.1777 -3.1985 -3.2265 -3.2599 -3.2954 -3.3293 -3.3589
 -3.3833 -3.4043 -3.4243 -3.4457 -3.4697 -3.5508 -3.6793 -3.8373 -3.9933 -4.1432
 -4.2874 -4.4272 -4.5629 -4.6944 -4.8212 -4.9433 -5.0612 -5.1751 -5.2856 -5.3928
 -5.4969
 -3.1656 -3.1715 -3.1791 -3.1893 -3.2054 -3.2280 -3.2567 -3.2897 -3.3248 -3.3592
 -3.3907 -3.4184 -3.4431 -3.4669 -3.4926 -3.5746 -3.6885 -3.8343 -3.9896 -4.1398
 -4.2842 -4.4239 -4.5594 -4.6909 -4.8181 -4.9407 -5.0589 -5.1728 -5.2829 -5.3896
 -5.4931
 -3.1922 -3.1949 -3.1992 -3.2068 -3.2184 -3.2362 -3.2603 -3.2893 -3.3220 -3.3566
 -3.3911 -3.4241 -3.4547 -3.4834 -3.5132 -3.6036 -3.7082 -3.8323 -3.9858
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.1591 -3.1337 -3.0962 -3.0485 -2.9697 -2.9057 -2.8825 -2.8731 -2.9196 -2.9798
 -3.0578 -3.1268 -3.1950 -3.2616 -3.3270 -3.4844
 -3.1968 -3.1783 -3.1481 -3.1063 -3.0465 -2.9865 -2.9471 -2.9423 -2.9701 -3.0179
 -3.0775 -3.1433 -3.2115 -3.2796 -3.3466 -3.5082 -3.6625 -3.8102 -3.9530
 -3.2279 -3.2171 -3.1954 -3.1615 -3.1156 -3.0604 -3.0123 -2.9998 -3.0139 -3.0487
 -3.0984 -3.1580 -3.2233 -3.2909 -3.3585 -3.5232 -3.6799 -3.8281 -3.9695 -4.1103
 -4.2556
 -3.2524 -3.2501 -3.2381 -3.2141 -3.1769 -3.1273 -3.0781 -3.0579 -3.0606 -3.0826
 -3.1205 -3.1709 -3.2304 -3.2955 -3.3627 -3.5294 -3.6890 -3.8393 -3.9811 -4.1213
 -4.2655 -4.4096 -4.5501
 -3.2637 -3.2718 -3.2711 -3.2594 -3.2344 -3.1947 -3.1465 -3.1191 -3.1131 -3.1238
 -3.1496 -3.1885 -3.2389 -3.2985 -3.3634 -3.5305 -3.6926 -3.8455 -3.9891 -4.1295
 -4.2721 -4.4144 -4.5530 -4.6879 -4.8191
 -3.2354 -3.2640 -3.2823 -3.2885 -3.2811 -3.2568 -3.2174 -3.1836 -3.1707 -3.1728
 -3.1878 -3.2148 -3.2537 -3.3042 -3.3640 -3.5288 -3.6926 -3.8481 -3.9942 -4.1354
 -4.2770 -4.4178 -4.5551 -4.6885 -4.8180 -4.9442
 -3.1513 -3.1913 -3.2340 -3.2710 -3.2944 -3.2984 -3.2798 -3.2489 -3.2313 -3.2277
 -3.2346 -3.2513 -3.2782 -3.3169 -3.3678 -3.5258 -3.6902 -3.8480 -3.9967 -4.1392
 -4.2804 -4.4202 -4.5565 -4.6888 -4.8170 -4.9418 -5.0633 -5.1814 -5.2958 -5.4053
 -3.1037 -3.1301 -3.1652 -3.2062 -3.2464 -3.2789 -3.2962 -3.2917 -3.2816 -3.2793
 -3.2840 -3.2952 -3.3131 -3.3399 -3.3788 -3.5229 -3.6866 -3.8460 -3.9971 -4.1413
 -4.2824 -4.4215 -4.5572 -4.6887 -4.8161 -4.9396 -5.0598 -5.1766 -5.2902 -5.4001
 -5.5055
 -3.0929 -3.1094 -3.1334 -3.1654 -3.2032 -3.2414 -3.2729 -3.2914 -3.2992 -3.3070
 -3.3183 -3.3323 -3.3492 -3.3711 -3.3999 -3.5219 -3.6823 -3.8426 -3.9957 -4.1417
 -4.2833 -4.4221 -4.5572 -4.6883 -4.8150 -4.9378 -5.0570 -5.1727 -5.2852 -5.3945
 -5.5002
 -3.1020 -3.1131 -3.1292 -3.1522 -3.1826 -3.2183 -3.2544 -3.2849 -3.3070 -3.3234
 -3.3393 -3.3572 -3.3772 -3.3996 -3.4262 -3.5274 -3.6801 -3.8406 -3.9953 -4.1431
 -4.2855 -4.4243 -4.5593 -4.6902 -4.8168 -4.9391 -5.0577 -5.1727 -5.2844 -5.3929
 -5.4981
 -3.1169 -3.1262 -3.1378 -3.1545 -3.1778 -3.2078 -3.2422 -3.2772 -3.3091 -3.3357
 -3.3580 -3.3790 -3.4006 -3.4247 -3.4519 -3.5413 -3.6770 -3.8356 -3.9911 -4.1402
 -4.2833 -4.4222 -4.5571 -4.6880 -4.8146 -4.9368 -5.0550 -5.1694 -5.2803 -5.3880
 -5.4926
 -3.1317 -3.1404 -3.1508 -3.1632 -3.1816 -3.2061 -3.2365 -3.2707 -3.3059 -3.3394
 -3.3695 -3.3963 -3.4214 -3.4471 -3.4755 -3.5637 -3.6817 -3.8312 -3.9866 -4.1363
 -4.2801 -4.4190 -4.5538 -4.6847 -4.8115 -4.9340 -5.0523 -5.1665 -5.2770 -5.3842
 -5.4882
 -3.1499 -3.1567 -3.1648 -3.1758 -3.1899 -3.2103 -3.2364 -3.2674 -3.3017 -3.3373
 -3.3722 -3.4051 -3.4357 -3.4651 -3.4970 -3.5946 -3.6942 -3.8274 -3.9818
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1247 -3.0972 -3.0581 -3.0088 -2.9270 -2.8633 -2.8467 -2.8520 -2.9109 -2.9792
 -3.0514 -3.1238 -3.1946 -3.2629 -3.3380 -3.4943
 -3.1624 -3.1419 -3.1096 -3.0655 -3.0031 -2.9424 -2.9070 -2.9119 -2.9519 -3.0104
 -3.0776 -3.1481 -3.2188 -3.2883 -3.3559 -3.5171 -3.6696 -3.8153 -3.9566
 -3.1941 -3.1814 -3.1574 -3.1208 -3.0722 -3.0155 -2.9693 -2.9618 -2.9858 -3.0323
 -3.0921 -3.1587 -3.2280 -3.2975 -3.3660 -3.5309 -3.6864 -3.8332 -3.9733 -4.1106
 -4.2523
 -3.2198 -3.2157 -3.2015 -3.1747 -3.1344 -3.0825 -3.0336 -3.0147 -3.0236 -3.0562
 -3.1056 -3.1656 -3.2313 -3.2996 -3.3683 -3.5357 -3.6944 -3.8437 -3.9843 -4.1213
 -4.2620 -4.4046 -4.5455
 -3.2349 -3.2407 -3.2375 -3.2227 -3.1942 -3.1512 -3.1016 -3.0733 -3.0696 -3.0878
 -3.1247 -3.1750 -3.2345 -3.2995 -3.3670 -3.5354 -3.6969 -3.8490 -3.9916 -4.1291
 -4.2686 -4.4096 -4.5482 -4.6832 -4.8148
 -3.2206 -3.2432 -3.2561 -3.2574 -3.2452 -3.2161 -3.1726 -3.1373 -3.1238 -3.1296
 -3.1531 -3.1916 -3.2417 -3.3006 -3.3650 -3.5325 -3.6958 -3.8506 -3.9958 -4.1346
 -4.2734 -4.4128 -4.5499 -4.6833 -4.8131 -4.9396
 -3.1417 -3.1847 -3.2256 -3.2563 -3.2709 -3.2659 -3.2398 -3.2044 -3.1841 -3.1805
 -3.1923 -3.2183 -3.2569 -3.3065 -3.3649 -3.5283 -3.6926 -3.8496 -3.9974 -4.1379
 -4.2766 -4.4150 -4.5509 -4.6832 -4.8116 -4.9366 -5.0584 -5.1771 -5.2917 -5.4014
 -3.0836 -3.1140 -3.1527 -3.1951 -3.2339 -3.2623 -3.2721 -3.2584 -3.2417 -3.2352
 -3.2398 -3.2556 -3.2824 -3.3207 -3.3698 -3.5240 -3.6882 -3.8468 -3.9971 -4.1396
 -4.2785 -4.4162 -4.5512 -4.6826 -4.8101 -4.9340 -5.0545 -5.1717 -5.2858 -5.3960
 -5.5016
 -3.0655 -3.0853 -3.1125 -3.1476 -3.1867 -3.2236 -3.2514 -3.2646 -3.2676 -3.2720
 -3.2810 -3.2953 -3.3159 -3.3447 -3.3830 -3.5210 -3.6831 -3.8428 -3.9950 -4.1396
 -4.2793 -4.4166 -4.5510 -4.6818 -4.8086 -4.9316 -5.0511 -5.1673 -5.2802 -5.3899
 -5.4960
 -3.0700 -3.0836 -3.1024 -3.1286 -3.1615 -3.1980 -3.2325 -3.2594 -3.2771 -3.2908
 -3.3062 -3.3250 -3.3470 -3.3730 -3.4052 -3.5229 -3.6799 -3.8401 -3.9940 -4.1406
 -4.2815 -4.4189 -4.5530 -4.6834 -4.8098 -4.9324 -5.0512 -5.1666 -5.2788 -5.3877
 -5.4935
 -3.0829 -3.0935 -3.1076 -3.1269 -3.1528 -3.1847 -3.2198 -3.2536 -3.2826 -3.3064
 -3.3273 -3.3489 -3.3729 -3.4000 -3.4308 -3.5311 -3.6752 -3.8343 -3.9892 -4.1373
 -4.2793 -4.4169 -4.5509 -4.6811 -4.8073 -4.9295 -5.0480 -5.1627 -5.2741 -5.3823
 -5.4874
 -3.0946 -3.1057 -3.1176 -3.1330 -3.1536 -3.1803 -3.2124 -3.2472 -3.2818 -3.3139
 -3.3426 -3.3691 -3.3954 -3.4239 -3.4556 -3.5511 -3.6755 -3.8287 -3.9838 -4.1329
 -4.2758 -4.4139 -4.5477 -4.6778 -4.8041 -4.9263 -5.0447 -5.1592 -5.2701 -5.3778
 -5.4824
 -3.1074 -3.1171 -3.1283 -3.1418 -3.1587 -3.1813 -3.2096 -3.2423 -3.2777 -3.3137
 -3.3485 -3.3812 -3.4122 -3.4431 -3.4796 -3.5829 -3.6808 -3.8233 -3.9778
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0861 -3.0580 -3.0171 -2.9541 -2.8860 -2.8333 -2.8128 -2.8379 -2.9070 -2.9812
 -3.0568 -3.1314 -3.2029 -3.2724 -3.3385 -3.4921
 -3.1219 -3.0998 -3.0655 -3.0190 -2.9619 -2.8994 -2.8661 -2.8864 -2.9394 -3.0066
 -3.0794 -3.1532 -3.2260 -3.2965 -3.3648 -3.5258 -3.6764 -3.8201 -3.9598
 -3.1532 -3.1390 -3.1130 -3.0740 -3.0226 -2.9653 -2.9244 -2.9266 -2.9631 -3.0208
 -3.0886 -3.1603 -3.2326 -3.3037 -3.3731 -3.5384 -3.6927 -3.8380 -3.9768 -4.1119
 -4.2503
 -3.1789 -3.1735 -3.1574 -3.1280 -3.0849 -3.0313 -2.9851 -2.9715 -2.9905 -3.0351
 -3.0950 -3.1624 -3.2328 -3.3036 -3.3735 -3.5416 -3.6996 -3.8478 -3.9875 -4.1223
 -4.2591 -4.4002 -4.5404
 -3.1954 -3.1998 -3.1947 -3.1774 -3.1457 -3.1000 -3.0511 -3.0250 -3.0274 -3.0562
 -3.1047 -3.1650 -3.2315 -3.3006 -3.3701 -3.5399 -3.7009 -3.8523 -3.9940 -4.1295
 -4.2656 -4.4046 -4.5427 -4.6778 -4.8097
 -3.1751 -3.2079 -3.2175 -3.2153 -3.1990 -3.1663 -3.1212 -3.0864 -3.0753 -3.0883
 -3.1226 -3.1726 -3.2324 -3.2978 -3.3658 -3.5357 -3.6988 -3.8529 -3.9973 -4.1344
 -4.2702 -4.4077 -4.5441 -4.6776 -4.8075 -4.9343
 -3.1199 -3.1636 -3.2006 -3.2249 -3.2325 -3.2209 -3.1896 -3.1530 -3.1325 -3.1322
 -3.1520 -3.1890 -3.2390 -3.2979 -3.3623 -3.5303 -3.6946 -3.8510 -3.9982 -4.1372
 -4.2733 -4.4097 -4.5449 -4.6770 -4.8056 -4.9308 -5.0529 -5.1720 -5.2869 -5.3968
 -3.0542 -3.0880 -3.1291 -3.1717 -3.2082 -3.2311 -3.2332 -3.2130 -3.1926 -3.1849
 -3.1929 -3.2167 -3.2546 -3.3040 -3.3620 -3.5247 -3.6895 -3.8475 -3.9970 -4.1382
 -4.2750 -4.4108 -4.5450 -4.6761 -4.8036 -4.9276 -5.0484 -5.1660 -5.2805 -5.3911
 -5.4970
 -3.0302 -3.0527 -3.0833 -3.1205 -3.1595 -3.1940 -3.2179 -3.2273 -3.2273 -3.2289
 -3.2366 -3.2533 -3.2806 -3.3190 -3.3677 -3.5198 -3.6837 -3.8429 -3.9943 -4.1377
 -4.2756 -4.4112 -4.5445 -4.6749 -4.8016 -4.9247 -5.0444 -5.1609 -5.2743 -5.3845
 -5.4911
 -3.0304 -3.0462 -3.0682 -3.0972 -3.1319 -3.1681 -3.2002 -3.2232 -3.2380 -3.2507
 -3.2665 -3.2866 -3.3117 -3.3432 -3.3830 -3.5187 -3.6796 -3.8395 -3.9927 -4.1382
 -4.2776 -4.4134 -4.5465 -4.6762 -4.8024 -4.9249 -5.0439 -5.1597 -5.2722 -5.3817
 -5.4880
 -3.0406 -3.0529 -3.0696 -3.0916 -3.1201 -3.1535 -3.1885 -3.2204 -3.2468 -3.2688
 -3.2900 -3.3135 -3.3404 -3.3711 -3.4064 -3.5210 -3.6735 -3.8331 -3.9873 -4.1345
 -4.2752 -4.4116 -4.5444 -4.6738 -4.7995 -4.9215 -5.0400 -5.1550 -5.2668 -5.3755
 -5.4812
 -3.0501 -3.0628 -3.0766 -3.0947 -3.1179 -3.1469 -3.1804 -3.2155 -3.2494 -3.2802
 -3.3084 -3.3358 -3.3649 -3.3970 -3.4324 -3.5369 -3.6702 -3.8265 -3.9813 -4.1296
 -4.2716 -4.4086 -4.5414 -4.6706 -4.7961 -4.9180 -5.0363 -5.1509 -5.2622 -5.3703
 -5.4755
 -3.0586 -3.0709 -3.0845 -3.1003 -3.1201 -3.1452 -3.1757 -3.2101 -3.2465 -3.2828
 -3.3176 -3.3507 -3.3833 -3.4171 -3.4610 -3.5664 -3.6697 -3.8197 -3.9747
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0580 -3.0229 -2.9780 -2.8988 -2.8296 -2.8151 -2.8205 -2.8262 -2.9044 -2.9830
 -3.0612 -3.1380 -3.2120 -3.2818 -3.3492 -3.5044
 -3.0975 -3.0691 -3.0294 -2.9697 -2.9059 -2.8572 -2.8389 -2.8637 -2.9306 -3.0050
 -3.0817 -3.1582 -3.2329 -3.3052 -3.3746 -3.5366 -3.6860 -3.8279 -3.9643
 -3.1327 -3.1119 -3.0794 -3.0339 -2.9764 -2.9128 -2.8767 -2.8931 -2.9453 -3.0133
 -3.0872 -3.1628 -3.2375 -3.3104 -3.3811 -3.5476 -3.7015 -3.8453 -3.9828 -4.1161
 -4.2495
 -3.1636 -3.1513 -3.1280 -3.0913 -3.0410 -2.9819 -2.9340 -2.9278 -2.9614 -3.0190
 -3.0879 -3.1611 -3.2351 -3.3082 -3.3795 -3.5490 -3.7069 -3.8542 -3.9930 -4.1258
 -4.2606 -4.3976 -4.5350
 -3.1875 -3.1846 -3.1717 -3.1463 -3.1064 -3.0533 -3.0002 -2.9742 -2.9869 -3.0293
 -3.0896 -3.1584 -3.2304 -3.3028 -3.3742 -3.5457 -3.7067 -3.8574 -3.9986 -4.1324
 -4.2646 -4.4000 -4.5367 -4.6715 -4.8033
 -3.1977 -3.2059 -3.2054 -3.1934 -3.1670 -3.1254 -3.0734 -3.0339 -3.0261 -3.0499
 -3.0973 -3.1585 -3.2264 -3.2969 -3.3677 -3.5400 -3.7032 -3.8569 -4.0009 -4.1365
 -4.2690 -4.4031 -4.5380 -4.6710 -4.8010 -4.9279
 -3.1657 -3.1959 -3.2157 -3.2230 -3.2154 -3.1905 -3.1485 -3.1040 -3.0798 -3.0846
 -3.1156 -3.1654 -3.2262 -3.2927 -3.3616 -3.5335 -3.6980 -3.8540 -4.0007 -4.1385
 -4.2718 -4.4052 -4.5387 -4.6702 -4.7986 -4.9239 -5.0463 -5.1656 -5.2808 -5.3910
 -3.0802 -3.1232 -3.1651 -3.2034 -3.2276 -3.2324 -3.2139 -3.1770 -3.1447 -3.1337
 -3.1476 -3.1827 -3.2330 -3.2926 -3.3576 -3.5267 -3.6920 -3.8495 -3.9985 -4.1388
 -4.2732 -4.4064 -4.5388 -4.6691 -4.7963 -4.9202 -5.0411 -5.1591 -5.2740 -5.3849
 -5.4911
 -3.0365 -3.0635 -3.0993 -3.1402 -3.1797 -3.2111 -3.2281 -3.2245 -3.2055 -3.1910
 -3.1927 -3.2130 -3.2500 -3.2996 -3.3578 -3.5204 -3.6855 -3.8442 -3.9951 -4.1375
 -4.2735 -4.4067 -4.5384 -4.6677 -4.7939 -4.9168 -5.0366 -5.1533 -5.2670 -5.3778
 -5.4848
 -3.0273 -3.0454 -3.0708 -3.1038 -3.1410 -3.1769 -3.2052 -3.2209 -3.2268 -3.2285
 -3.2357 -3.2522 -3.2794 -3.3178 -3.3665 -3.5173 -3.6807 -3.8403 -3.9927 -4.1374
 -4.2752 -4.4090 -4.5403 -4.6690 -4.7944 -4.9165 -5.0354 -5.1513 -5.2642 -5.3742
 -5.4810
 -3.0352 -3.0483 -3.0666 -3.0915 -3.1227 -3.1574 -3.1908 -3.2180 -3.2368 -3.2506
 -3.2654 -3.2858 -3.3124 -3.3453 -3.3849 -3.5155 -3.6738 -3.8333 -3.9869 -4.1332
 -4.2726 -4.4072 -4.5385 -4.6666 -4.7913 -4.9127 -5.0309 -5.1460 -5.2580 -5.3672
 -5.4735
 -3.0466 -3.0587 -3.0733 -3.0928 -3.1180 -3.1484 -3.1819 -3.2148 -3.2438 -3.2682
 -3.2903 -3.3144 -3.3426 -3.3755 -3.4126 -3.5250 -3.6681 -3.8261 -3.9803 -4.1279
 -4.2689 -4.4044 -4.5358 -4.6637 -4.7881 -4.9090 -5.0267 -5.1413 -5.2527 -5.3612
 -5.4669
 -3.0543 -3.0671 -3.0817 -3.0979 -3.1194 -3.1456 -3.1766 -3.2104 -3.2445 -3.2770
 -3.3072 -3.3364 -3.3670 -3.4005 -3.4496 -3.5458 -3.6636 -3.8187 -3.9729
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0285 -2.6517 -2.4283 -2.3556 -2.4478 -2.6085 -2.7472 -2.8212 -2.9048 -2.9861
 -3.0659 -3.1443 -3.2201 -3.2923 -3.3592 -3.5148
 -3.0712 -2.9236 -2.8216 -2.7606 -2.7366 -2.7460 -2.7857 -2.8504 -2.9269 -3.0058
 -3.0848 -3.1631 -3.2395 -3.3132 -3.3840 -3.5476 -3.6967 -3.8367 -3.9706
 -3.1108 -3.0827 -3.0447 -2.9934 -2.9197 -2.8542 -2.8317 -2.8685 -2.9347 -3.0098
 -3.0876 -3.1655 -3.2421 -3.3166 -3.3885 -3.5569 -3.7109 -3.8534 -3.9879 -4.1191
 -4.2507
 -3.1473 -3.1288 -3.0975 -3.0539 -2.9971 -2.9330 -2.8852 -2.8913 -2.9409 -3.0091
 -3.0841 -3.1611 -3.2375 -3.3123 -3.3850 -3.5565 -3.7146 -3.8611 -3.9989 -4.1304
 -4.2624 -4.3960 -4.5304
 -3.1780 -3.1677 -3.1471 -3.1137 -3.0659 -3.0061 -2.9492 -2.9275 -2.9544 -3.0104
 -3.0798 -3.1544 -3.2300 -3.3048 -3.3779 -3.5515 -3.7129 -3.8631 -4.0036 -4.1363
 -4.2654 -4.3967 -4.5309 -4.6649 -4.7966
 -3.1989 -3.1985 -3.1892 -3.1683 -3.1325 -3.0824 -3.0242 -2.9825 -2.9822 -3.0197
 -3.0791 -3.1488 -3.2222 -3.2962 -3.3693 -3.5443 -3.7080 -3.8613 -4.0048 -4.1395
 -4.2693 -4.3998 -4.5322 -4.6643 -4.7940 -4.9209
 -3.1955 -3.2100 -3.2159 -3.2106 -3.1912 -3.1554 -3.1043 -3.0537 -3.0289 -3.0430
 -3.0868 -3.1476 -3.2166 -3.2885 -3.3608 -3.5364 -3.7016 -3.8573 -4.0035 -4.1406
 -4.2717 -4.4019 -4.5329 -4.6633 -4.7913 -4.9165 -5.0389 -5.1583 -5.2736 -5.3841
 -3.1288 -3.1582 -3.2017 -3.2230 -3.2282 -3.2147 -3.1808 -3.1333 -3.0941 -3.0843
 -3.1077 -3.1550 -3.2158 -3.2834 -3.3536 -3.5283 -3.6946 -3.8519 -4.0004 -4.1400
 -4.2727 -4.4030 -4.5331 -4.6621 -4.7887 -4.9124 -5.0333 -5.1513 -5.2665 -5.3776
 -5.4842
 -3.0541 -3.0868 -3.1278 -3.1707 -3.2069 -3.2290 -3.2301 -3.2059 -3.1689 -3.1432
 -3.1454 -3.1750 -3.2235 -3.2834 -3.3492 -3.5206 -3.6873 -3.8458 -3.9961 -4.1380
 -4.2724 -4.4032 -4.5328 -4.6608 -4.7862 -4.9086 -5.0282 -5.1449 -5.2589 -5.3701
 -5.4774
 -3.0304 -3.0510 -3.0806 -3.1174 -3.1563 -3.1908 -3.2152 -3.2251 -3.2186 -3.2032
 -3.1972 -3.2109 -3.2445 -3.2931 -3.3515 -3.5155 -3.6818 -3.8413 -3.9931 -4.1370
 -4.2736 -4.4054 -4.5348 -4.6621 -4.7865 -4.9080 -5.0266 -5.1423 -5.2553 -5.3656
 -5.4730
 -3.0327 -3.0463 -3.0667 -3.0948 -3.1287 -3.1641 -3.1953 -3.2173 -3.2290 -3.2335
 -3.2384 -3.2520 -3.2773 -3.3141 -3.3613 -3.5104 -3.6740 -3.8339 -3.9868 -4.1323
 -4.2706 -4.4035 -4.5330 -4.6598 -4.7835 -4.9040 -5.0216 -5.1364 -5.2485 -5.3579
 -5.4646
 -3.0455 -3.0558 -3.0709 -3.0918 -3.1193 -3.1514 -3.1848 -3.2146 -3.2377 -3.2545
 -3.2689 -3.2876 -3.3133 -3.3465 -3.3863 -3.5123 -3.6667 -3.8261 -3.9799 -4.1267
 -4.2666 -4.4007 -4.5305 -4.6571 -4.7803 -4.9002 -5.0172 -5.1312 -5.2424 -5.3511
 -5.4571
 -3.0552 -3.0669 -3.0800 -3.0975 -3.1198 -3.1474 -3.1790 -3.2117 -3.2425 -3.2695
 -3.2931 -3.3169 -3.3444 -3.3774 -3.4265 -3.5212 -3.6599 -3.8179 -3.9724
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9954 -2.6759 -2.4694 -2.4183 -2.5326 -2.6967 -2.7997 -2.8205 -2.9071 -2.9906
 -3.0714 -3.1510 -3.2282 -3.3025 -3.3721 -3.5408
 -3.0422 -2.9045 -2.8097 -2.7534 -2.7318 -2.7416 -2.7798 -2.8439 -2.9265 -3.0082
 -3.0887 -3.1681 -3.2458 -3.3210 -3.3931 -3.5586 -3.7080 -3.8465 -3.9788
 -3.0869 -3.0517 -3.0085 -2.9525 -2.8722 -2.8050 -2.7936 -2.8527 -2.9293 -3.0091
 -3.0891 -3.1686 -3.2465 -3.3223 -3.3955 -3.5663 -3.7206 -3.8624 -3.9967 -4.1269
 -4.2544
 -3.1295 -3.1174 -3.0658 -3.0157 -2.9539 -2.8868 -2.8410 -2.8632 -2.9278 -3.0037
 -3.0827 -3.1618 -3.2398 -3.3161 -3.3901 -3.5639 -3.7228 -3.8687 -4.0055 -4.1359
 -4.2628 -4.3910 -4.5237
 -3.1674 -3.1497 -3.1215 -3.0804 -3.0256 -2.9605 -2.9019 -2.8878 -2.9306 -2.9981
 -3.0740 -3.1521 -3.2300 -3.3065 -3.3811 -3.5571 -3.7193 -3.8693 -4.0091 -4.1409
 -4.2680 -4.3953 -4.5261 -4.6584 -4.7896
 -3.1972 -3.1889 -3.1715 -3.1418 -3.0973 -3.0397 -2.9761 -2.9347 -2.9458 -2.9977
 -3.0669 -3.1423 -3.2193 -3.2958 -3.3706 -3.5484 -3.7130 -3.8663 -4.0092 -4.1432
 -4.2711 -4.3982 -4.5274 -4.6576 -4.7868 -4.9135
 -3.2113 -3.2146 -3.2098 -3.1940 -3.1644 -3.1188 -3.0595 -3.0043 -2.9825 -3.0091
 -3.0655 -3.1352 -3.2096 -3.2852 -3.3600 -3.5390 -3.7054 -3.8610 -4.0068 -4.1434
 -4.2728 -4.3999 -4.5281 -4.6567 -4.7840 -4.9088 -5.0311 -5.1505 -5.2655 -5.3762
 -3.1792 -3.2065 -3.2221 -3.2263 -3.2161 -3.1891 -3.1436 -3.0877 -3.0445 -3.0397
 -3.0753 -3.1340 -3.2030 -3.2761 -3.3500 -3.5295 -3.6973 -3.8547 -4.0028 -4.1419
 -4.2732 -4.4008 -4.5282 -4.6555 -4.7812 -4.9045 -5.0251 -5.1430 -5.2582 -5.3693
 -5.4762
 -3.0876 -3.1301 -3.1703 -3.2065 -3.2299 -3.2331 -3.2138 -3.1721 -3.1245 -3.0945
 -3.1026 -3.1435 -3.2027 -3.2705 -3.3418 -3.5202 -3.6891 -3.8478 -3.9977 -4.1390
 -4.2723 -4.4008 -4.5279 -4.6542 -4.7786 -4.9004 -5.0196 -5.1361 -5.2501 -5.3614
 -5.4688
 -3.0427 -3.0670 -3.1015 -3.1411 -3.1803 -3.2119 -3.2294 -3.2262 -3.2008 -3.1667
 -3.1518 -3.1700 -3.2139 -3.2727 -3.3389 -3.5132 -3.6826 -3.8426 -3.9939 -4.1373
 -4.2728 -4.4027 -4.5299 -4.6556 -4.7790 -4.8997 -5.0177 -5.1330 -5.2458 -5.3561
 -5.4638
 -3.0351 -3.0497 -3.0728 -3.1039 -3.1401 -3.1754 -3.2036 -3.2207 -3.2259 -3.2200
 -3.2099 -3.2133 -3.2391 -3.2837 -3.3406 -3.5054 -3.6738 -3.8347 -3.9872 -4.1320
 -4.2693 -4.4006 -4.5282 -4.6534 -4.7759 -4.8956 -5.0125 -5.1267 -5.2384 -5.3477
 -5.4546
 -3.0458 -3.0556 -3.0711 -3.0939 -3.1235 -3.1570 -3.1894 -3.2153 -3.2323 -3.2419
 -3.2478 -3.2576 -3.2783 -3.3117 -3.3564 -3.5014 -3.6652 -3.8263 -3.9799 -4.1260
 -4.2649 -4.3977 -4.5259 -4.6509 -4.7730 -4.8919 -5.0079 -5.1211 -5.2318 -5.3403
 -5.4464
 -3.0596 -3.0684 -3.0805 -3.0980 -3.1215 -3.1505 -3.1825 -3.2136 -3.2401 -3.2607
 -3.2770 -3.2941 -3.3167 -3.3478 -3.3863 -3.5012 -3.6568 -3.8174 -3.9720
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9605 -2.7759 -2.6918 -2.6504 -2.6628 -2.7300 -2.8155 -2.8382 -2.9119 -2.9968
 -3.0787 -3.1591 -3.2374 -3.3128 -3.3848 -3.5553
 -3.0110 -2.8787 -2.7888 -2.7370 -2.7197 -2.7334 -2.7753 -2.8428 -2.9284 -3.0121
 -3.0937 -3.1739 -3.2525 -3.3288 -3.4022 -3.5703 -3.7198 -3.8576 -3.9887
 -3.0608 -2.9735 -2.9024 -2.8460 -2.8029 -2.7718 -2.7702 -2.8448 -2.9274 -3.0102
 -3.0918 -3.1721 -3.2510 -3.3279 -3.4023 -3.5756 -3.7307 -3.8720 -4.0050 -4.1336
 -4.2598
 -3.1099 -3.0603 -3.0327 -2.9774 -2.9124 -2.8451 -2.8001 -2.8442 -2.9203 -3.0011
 -3.0825 -3.1630 -3.2423 -3.3197 -3.3948 -3.5712 -3.7312 -3.8769 -4.0127 -4.1418
 -4.2672 -4.3919 -4.5203
 -3.1556 -3.1303 -3.0947 -3.0467 -2.9864 -2.9181 -2.8596 -2.8560 -2.9145 -2.9904
 -3.0705 -3.1510 -3.2303 -3.3082 -3.3839 -3.5626 -3.7260 -3.8761 -4.0152 -4.1459
 -4.2718 -4.3963 -4.5227 -4.6525 -4.7825
 -3.1940 -3.1781 -3.1526 -3.1149 -3.0630 -2.9991 -2.9315 -2.8932 -2.9181 -2.9825
 -3.0587 -3.1380 -3.2172 -3.2953 -3.3716 -3.5522 -3.7182 -3.8717 -4.0141 -4.1475
 -4.2742 -4.3984 -4.5240 -4.6519 -4.7797 -4.9058
