 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9268 -4.9959 -5.0665 -5.1377 -5.2087 -5.3821 -5.5546 -5.7219 -5.8813 -6.0316
 -6.1739 -6.3108 -6.4442 -6.5750 -6.7020 -6.8247 -6.9433 -7.0579 -7.1691 -7.2769
 -7.3813
 -4.2151 -4.2882 -4.3600 -4.4322 -4.5047 -4.5776 -4.6503 -4.7221 -4.7923 -4.8608
 -4.9281 -4.9952 -5.0629 -5.1315 -5.2012 -5.3772 -5.5498 -5.7173 -5.8775 -6.0292
 -6.1727 -6.3103 -6.4439 -6.5747 -6.7020 -6.8249 -6.9434 -7.0577 -7.1683 -7.2756
 -7.3795
 -4.2343 -4.3028 -4.3711 -4.4394 -4.5089 -4.5793 -4.6504 -4.7215 -4.7922 -4.8617
 -4.9299 -4.9971 -5.0637 -5.1303 -5.1975 -5.3692 -5.5429 -5.7120 -5.8728 -6.0254
 -6.1701 -6.3084 -6.4424 -6.5734 -6.7011 -6.8245 -6.9433 -7.0578 -7.1682 -7.2751
 -7.3787
 -4.2674 -4.3298 -4.3925 -4.4561 -4.5208 -4.5874 -4.6555 -4.7244 -4.7938 -4.8630
 -4.9314 -4.9990 -5.0657 -5.1318 -5.1976 -5.3581 -5.5339 -5.7060 -5.8672
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.1025 -4.1618 -4.2230 -4.2887 -4.3614 -4.4395 -4.5206 -4.5800 -4.6644 -4.7455
 -4.8446 -4.9202 -4.9930 -5.0631 -5.1309 -5.2966
 -4.1599 -4.2212 -4.2825 -4.3461 -4.4141 -4.4869 -4.5644 -4.6458 -4.7280 -4.8086
 -4.8868 -4.9622 -5.0347 -5.1047 -5.1733 -5.3424 -5.5070 -5.6620 -5.8094
 -4.2034 -4.2667 -4.3283 -4.3901 -4.4540 -4.5216 -4.5944 -4.6728 -4.7538 -4.8342
 -4.9125 -4.9881 -5.0608 -5.1312 -5.2006 -5.3724 -5.5375 -5.6937 -5.8406 -5.9800
 -6.1184
 -4.2330 -4.2983 -4.3604 -4.4207 -4.4810 -4.5436 -4.6106 -4.6850 -4.7636 -4.8432
 -4.9217 -4.9979 -5.0713 -5.1426 -5.2128 -5.3866 -5.5536 -5.7117 -5.8595 -5.9992
 -6.1363 -6.2724 -6.4079
 -4.2518 -4.3207 -4.3849 -4.4454 -4.5039 -4.5624 -4.6237 -4.6926 -4.7675 -4.8452
 -4.9231 -4.9997 -5.0740 -5.1461 -5.2171 -5.3925 -5.5614 -5.7215 -5.8710 -6.0121
 -6.1492 -6.2844 -6.4183 -6.5510 -6.6807
 -4.2496 -4.3291 -4.4002 -4.4647 -4.5245 -4.5816 -4.6388 -4.7010 -4.7711 -4.8454
 -4.9216 -4.9977 -5.0724 -5.1454 -5.2171 -5.3938 -5.5641 -5.7261 -5.8780 -6.0207
 -6.1581 -6.2928 -6.4257 -6.5570 -6.6855 -6.8106
 -4.2167 -4.3032 -4.3866 -4.4645 -4.5349 -4.5978 -4.6555 -4.7132 -4.7777 -4.8476
 -4.9207 -4.9950 -5.0692 -5.1425 -5.2147 -5.3924 -5.5639 -5.7275 -5.8815 -6.0261
 -6.1642 -6.2987 -6.4309 -6.5613 -6.6888 -6.8129 -6.9337 -7.0511 -7.1651 -7.2748
 -4.1979 -4.2803 -4.3617 -4.4412 -4.5173 -4.5895 -4.6577 -4.7214 -4.7854 -4.8527
 -4.9226 -4.9943 -5.0668 -5.1393 -5.2113 -5.3893 -5.5617 -5.7267 -5.8826 -6.0291
 -6.1681 -6.3027 -6.4345 -6.5643 -6.6912 -6.8144 -6.9341 -7.0505 -7.1636 -7.2731
 -7.3786
 -4.1915 -4.2709 -4.3496 -4.4275 -4.5037 -4.5774 -4.6478 -4.7150 -4.7816 -4.8507
 -4.9222 -4.9944 -5.0661 -5.1374 -5.2084 -5.3855 -5.5585 -5.7244 -5.8818 -6.0301
 -6.1703 -6.3053 -6.4370 -6.5663 -6.6928 -6.8156 -6.9347 -7.0502 -7.1623 -7.2712
 -7.3764
 -4.1933 -4.2704 -4.3466 -4.4223 -4.4976 -4.5720 -4.6444 -4.7141 -4.7820 -4.8497
 -4.9189 -4.9902 -5.0628 -5.1356 -5.2075 -5.3833 -5.5563 -5.7231 -5.8819 -6.0319
 -6.1735 -6.3092 -6.4410 -6.5703 -6.6967 -6.8194 -6.9381 -7.0531 -7.1647 -7.2730
 -7.3779
 -4.1995 -4.2742 -4.3479 -4.4213 -4.4948 -4.5683 -4.6412 -4.7128 -4.7827 -4.8513
 -4.9194 -4.9880 -5.0576 -5.1283 -5.1999 -5.3784 -5.5512 -5.7183 -5.8780 -6.0293
 -6.1723 -6.3088 -6.4409 -6.5702 -6.6966 -6.8192 -6.9378 -7.0525 -7.1635 -7.2711
 -7.3756
 -4.2120 -4.2837 -4.3547 -4.4251 -4.4962 -4.5679 -4.6400 -4.7118 -4.7828 -4.8527
 -4.9214 -4.9895 -5.0574 -5.1257 -5.1946 -5.3698 -5.5446 -5.7129 -5.8732 -6.0255
 -6.1698 -6.3073 -6.4398 -6.5691 -6.6956 -6.8186 -6.9374 -7.0521 -7.1628 -7.2701
 -7.3742
 -4.2352 -4.3021 -4.3688 -4.4359 -4.5033 -4.5722 -4.6422 -4.7127 -4.7833 -4.8535
 -4.9228 -4.9912 -5.0589 -5.1261 -5.1916 -5.3575 -5.5365 -5.7069 -5.8675
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0911 -4.1523 -4.2157 -4.2848 -4.3605 -4.4405 -4.5220 -4.5792 -4.6638 -4.7447
 -4.8235 -4.9001 -4.9741 -5.0447 -5.1336 -5.2984
 -4.1470 -4.2098 -4.2732 -4.3395 -4.4103 -4.4854 -4.5643 -4.6461 -4.7283 -4.8087
 -4.8870 -4.9631 -5.0365 -5.1073 -5.1762 -5.3449 -5.5091 -5.6640 -5.8115
 -4.1892 -4.2536 -4.3170 -4.3809 -4.4473 -4.5174 -4.5923 -4.6720 -4.7536 -4.8342
 -4.9129 -4.9892 -5.0626 -5.1338 -5.2035 -5.3752 -5.5401 -5.6963 -5.8436 -5.9824
 -6.1188
 -4.2177 -4.2837 -4.3471 -4.4090 -4.4715 -4.5365 -4.6060 -4.6821 -4.7621 -4.8426
 -4.9218 -4.9988 -5.0730 -5.1449 -5.2155 -5.3893 -5.5561 -5.7142 -5.8623 -6.0015
 -6.1372 -6.2715 -6.4051
 -4.2368 -4.3056 -4.3702 -4.4317 -4.4918 -4.5523 -4.6160 -4.6869 -4.7637 -4.8430
 -4.9222 -4.9999 -5.0752 -5.1482 -5.2197 -5.3952 -5.5637 -5.7236 -5.8733 -6.0140
 -6.1500 -6.2836 -6.4157 -6.5469 -6.6764
 -4.2409 -4.3171 -4.3865 -4.4504 -4.5106 -4.5689 -4.6278 -4.6923 -4.7643 -4.8408
 -4.9189 -4.9967 -5.0729 -5.1469 -5.2194 -5.3963 -5.5663 -5.7278 -5.8796 -6.0221
 -6.1587 -6.2920 -6.4231 -6.5531 -6.6811 -6.8063
 -4.2114 -4.2984 -4.3809 -4.4563 -4.5237 -4.5849 -4.6426 -4.7015 -4.7677 -4.8399
 -4.9154 -4.9921 -5.0683 -5.1431 -5.2164 -5.3947 -5.5659 -5.7288 -5.8826 -6.0270
 -6.1644 -6.2977 -6.4283 -6.5572 -6.6842 -6.8081 -6.9291 -7.0471 -7.1614 -7.2714
 -4.1894 -4.2725 -4.3544 -4.4339 -4.5100 -4.5822 -4.6494 -4.7113 -4.7746 -4.8425
 -4.9143 -4.9886 -5.0636 -5.1383 -5.2120 -5.3914 -5.5636 -5.7278 -5.8833 -6.0296
 -6.1681 -6.3016 -6.4319 -6.5601 -6.6862 -6.8094 -6.9293 -7.0460 -7.1595 -7.2695
 -7.3753
 -4.1809 -4.2611 -4.3402 -4.4184 -4.4945 -4.5678 -4.6380 -4.7054 -4.7727 -4.8427
 -4.9147 -4.9876 -5.0608 -5.1342 -5.2074 -5.3871 -5.5602 -5.7254 -5.8823 -6.0303
 -6.1701 -6.3040 -6.4343 -6.5620 -6.6876 -6.8102 -6.9294 -7.0452 -7.1577 -7.2670
 -7.3729
 -4.1807 -4.2586 -4.3356 -4.4120 -4.4877 -4.5619 -4.6338 -4.7031 -4.7711 -4.8399
 -4.9111 -4.9844 -5.0586 -5.1325 -5.2055 -5.3842 -5.5578 -5.7240 -5.8822 -6.0318
 -6.1730 -6.3079 -6.4383 -6.5659 -6.6912 -6.8135 -6.9323 -7.0476 -7.1595 -7.2683
 -7.3738
 -4.1844 -4.2602 -4.3352 -4.4096 -4.4838 -4.5578 -4.6308 -4.7021 -4.7719 -4.8409
 -4.9102 -4.9807 -5.0525 -5.1252 -5.1984 -5.3789 -5.5524 -5.7191 -5.8783 -6.0291
 -6.1717 -6.3075 -6.4384 -6.5659 -6.6910 -6.8131 -6.9316 -7.0464 -7.1578 -7.2659
 -7.3709
 -4.1923 -4.2663 -4.3390 -4.4112 -4.4836 -4.5562 -4.6290 -4.7012 -4.7725 -4.8427
 -4.9121 -4.9814 -5.0510 -5.1212 -5.1919 -5.3703 -5.5460 -5.7137 -5.8735 -6.0253
 -6.1692 -6.3061 -6.4375 -6.5651 -6.6901 -6.8122 -6.9308 -7.0455 -7.1566 -7.2643
 -7.3689
 -4.2082 -4.2784 -4.3482 -4.4178 -4.4875 -4.5582 -4.6295 -4.7012 -4.7727 -4.8436
 -4.9136 -4.9829 -5.0518 -5.1205 -5.1860 -5.3584 -5.5386 -5.7078 -5.8678
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0684 -4.1288 -4.1925 -4.2615 -4.3354 -4.4134 -4.4946 -4.5785 -4.6630 -4.7433
 -4.8220 -4.8990 -4.9726 -5.0447 -5.1132 -5.2754
 -4.1351 -4.1997 -4.2656 -4.3346 -4.4072 -4.4843 -4.5646 -4.6463 -4.7280 -4.8076
 -4.8857 -4.9621 -5.0362 -5.1075 -5.1771 -5.3456 -5.5093 -5.6644 -5.8123
 -4.1751 -4.2412 -4.3066 -4.3730 -4.4418 -4.5144 -4.5912 -4.6719 -4.7534 -4.8334
 -4.9118 -4.9882 -5.0622 -5.1340 -5.2041 -5.3760 -5.5411 -5.6972 -5.8452 -5.9843
 -6.1191
 -4.2016 -4.2689 -4.3339 -4.3979 -4.4628 -4.5304 -4.6025 -4.6804 -4.7612 -4.8418
 -4.9209 -4.9979 -5.0726 -5.1450 -5.2160 -5.3902 -5.5572 -5.7152 -5.8638 -6.0032
 -6.1380 -6.2711 -6.4028
 -4.2195 -4.2889 -4.3546 -4.4177 -4.4798 -4.5429 -4.6095 -4.6827 -4.7612 -4.8415
 -4.9212 -4.9992 -5.0749 -5.1483 -5.2202 -5.3961 -5.5647 -5.7244 -5.8745 -6.0153
 -6.1506 -6.2831 -6.4136 -6.5432 -6.6720
 -4.2188 -4.3007 -4.3699 -4.4345 -4.4960 -4.5562 -4.6177 -4.6850 -4.7593 -4.8376
 -4.9170 -4.9957 -5.0724 -5.1471 -5.2200 -5.3973 -5.5672 -5.7283 -5.8802 -6.0229
 -6.1589 -6.2913 -6.4210 -6.5492 -6.6762 -6.8015
 -4.2013 -4.2883 -4.3693 -4.4425 -4.5087 -4.5701 -4.6292 -4.6907 -4.7595 -4.8340
 -4.9116 -4.9899 -5.0673 -5.1429 -5.2169 -5.3958 -5.5668 -5.7292 -5.8828 -6.0273
 -6.1644 -6.2968 -6.4262 -6.5535 -6.6793 -6.8030 -6.9241 -7.0424 -7.1570 -7.2673
 -4.1774 -4.2608 -4.3429 -4.4226 -4.4993 -4.5714 -4.6376 -4.6992 -4.7636 -4.8336
 -4.9078 -4.9843 -5.0612 -5.1373 -5.2120 -5.3925 -5.5646 -5.7281 -5.8832 -6.0294
 -6.1677 -6.3005 -6.4297 -6.5564 -6.6813 -6.8039 -6.9238 -7.0408 -7.1547 -7.2651
 -7.3713
 -4.1675 -4.2481 -4.3277 -4.4059 -4.4819 -4.5553 -4.6261 -4.6948 -4.7635 -4.8342
 -4.9068 -4.9810 -5.0562 -5.1316 -5.2064 -5.3880 -5.5612 -5.7257 -5.8820 -6.0298
 -6.1694 -6.3028 -6.4320 -6.5583 -6.6825 -6.8044 -6.9235 -7.0395 -7.1523 -7.2622
 -7.3685
 -4.1659 -4.2445 -4.3221 -4.3990 -4.4748 -4.5490 -4.6208 -4.6904 -4.7596 -4.8305
 -4.9037 -4.9787 -5.0541 -5.1290 -5.2031 -5.3847 -5.5588 -5.7244 -5.8820 -6.0311
 -6.1722 -6.3066 -6.4361 -6.5622 -6.6860 -6.8075 -6.9260 -7.0414 -7.1536 -7.2628
 -7.3688
 -4.1678 -4.2446 -4.3205 -4.3958 -4.4706 -4.5450 -4.6181 -4.6895 -4.7598 -4.8299
 -4.9011 -4.9738 -5.0476 -5.1221 -5.1966 -5.3787 -5.5533 -5.7196 -5.8781 -6.0284
 -6.1708 -6.3062 -6.4361 -6.5622 -6.6857 -6.8067 -6.9249 -7.0397 -7.1513 -7.2598
 -7.3653
 -4.1730 -4.2485 -4.3224 -4.3961 -4.4695 -4.5430 -4.6164 -4.6891 -4.7608 -4.8317
 -4.9023 -4.9733 -5.0449 -5.1169 -5.1893 -5.3705 -5.5469 -5.7142 -5.8734 -6.0247
 -6.1683 -6.3048 -6.4353 -6.5616 -6.6850 -6.8058 -6.9238 -7.0384 -7.1496 -7.2576
 -7.3626
 -4.1837 -4.2565 -4.3285 -4.4000 -4.4715 -4.5436 -4.6162 -4.6888 -4.7612 -4.8329
 -4.9039 -4.9744 -5.0448 -5.1151 -5.1812 -5.3601 -5.5396 -5.7082 -5.8679
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0673 -4.1324 -4.2025 -4.2783 -4.3579 -4.4378 -4.5179 -4.5739 -4.6602 -4.7412
 -4.8199 -4.8978 -4.9736 -5.0447 -5.1143 -5.2775
 -4.1215 -4.1876 -4.2562 -4.3284 -4.4039 -4.4823 -4.5629 -4.6453 -4.7282 -4.8080
 -4.8861 -4.9631 -5.0382 -5.1108 -5.1806 -5.3479 -5.5102 -5.6659 -5.8132
 -4.1622 -4.2289 -4.2960 -4.3648 -4.4361 -4.5111 -4.5899 -4.6717 -4.7541 -4.8344
 -4.9129 -4.9898 -5.0647 -5.1373 -5.2078 -5.3784 -5.5431 -5.6991 -5.8477 -5.9876
 -6.1210
 -4.1894 -4.2563 -4.3219 -4.3875 -4.4544 -4.5244 -4.5990 -4.6788 -4.7610 -4.8423
 -4.9218 -4.9994 -5.0749 -5.1481 -5.2192 -5.3922 -5.5591 -5.7171 -5.8664 -6.0064
 -6.1406 -6.2717 -6.4012
 -4.2092 -4.2770 -4.3421 -4.4056 -4.4688 -4.5338 -4.6028 -4.6783 -4.7590 -4.8407
 -4.9213 -5.0001 -5.0766 -5.1508 -5.2230 -5.3979 -5.5664 -5.7260 -5.8767 -6.0178
 -6.1523 -6.2835 -6.4124 -6.5398 -6.6669
 -4.2219 -4.2926 -4.3591 -4.4223 -4.4835 -4.5446 -4.6079 -4.6772 -4.7541 -4.8346
 -4.9157 -4.9955 -5.0733 -5.1488 -5.2222 -5.3990 -5.5688 -5.7297 -5.8818 -6.0247
 -6.1603 -6.2916 -6.4199 -6.5462 -6.6715 -6.7959
 -4.2160 -4.2962 -4.3690 -4.4359 -4.4982 -4.5579 -4.6171 -4.6799 -4.7506 -4.8278
 -4.9078 -4.9881 -5.0669 -5.1437 -5.2184 -5.3974 -5.5683 -5.7303 -5.8839 -6.0285
 -6.1654 -6.2970 -6.4251 -6.5506 -6.6746 -6.7973 -6.9182 -7.0366 -7.1515 -7.2622
 -4.1841 -4.2700 -4.3527 -4.4316 -4.5036 -4.5689 -4.6291 -4.6879 -4.7520 -4.8236
 -4.9006 -4.9799 -5.0590 -5.1367 -5.2125 -5.3939 -5.5660 -5.7291 -5.8839 -6.0301
 -6.1684 -6.3006 -6.4286 -6.5537 -6.6767 -6.7981 -6.9176 -7.0346 -7.1488 -7.2596
 -7.3663
 -4.1684 -4.2498 -4.3301 -4.4086 -4.4846 -4.5579 -4.6279 -4.6933 -4.7568 -4.8240
 -4.8966 -4.9730 -5.0511 -5.1289 -5.2054 -5.3890 -5.5625 -5.7266 -5.8825 -6.0302
 -6.1698 -6.3028 -6.4310 -6.5558 -6.6780 -6.7985 -6.9169 -7.0328 -7.1458 -7.2561
 -7.3630
 -4.1637 -4.2430 -4.3213 -4.3984 -4.4739 -4.5470 -4.6177 -4.6861 -4.7540 -4.8234
 -4.8957 -4.9707 -5.0469 -5.1236 -5.2000 -5.3851 -5.5599 -5.7253 -5.8823 -6.0313
 -6.1723 -6.3064 -6.4350 -6.5598 -6.6816 -6.8014 -6.9191 -7.0342 -7.1465 -7.2560
 -7.3626
 -4.1633 -4.2411 -4.3177 -4.3935 -4.4684 -4.5421 -4.6138 -4.6834 -4.7517 -4.8207
 -4.8918 -4.9655 -5.0409 -5.1169 -5.1928 -5.3781 -5.5541 -5.7205 -5.8785 -6.0286
 -6.1708 -6.3060 -6.4352 -6.5600 -6.6814 -6.8006 -6.9177 -7.0321 -7.1436 -7.2524
 -7.3584
 -4.1658 -4.2425 -4.3176 -4.3920 -4.4660 -4.5394 -4.6121 -4.6834 -4.7534 -4.8228
 -4.8927 -4.9642 -5.0371 -5.1110 -5.1853 -5.3699 -5.5475 -5.7150 -5.8739 -6.0249
 -6.1683 -6.3046 -6.4345 -6.5596 -6.6810 -6.7998 -6.9165 -7.0304 -7.1414 -7.2496
 -7.3550
 -4.1704 -4.2459 -4.3201 -4.3929 -4.4658 -4.5384 -4.6110 -4.6831 -4.7546 -4.8252
 -4.8954 -4.9659 -5.0369 -5.1086 -5.1775 -5.3605 -5.5401 -5.7088 -5.8685
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0547 -4.1101 -4.1750 -4.2483 -4.3288 -4.4146 -4.5043 -4.5692 -4.6577 -4.7395
 -4.8182 -4.8966 -4.9735 -5.0473 -5.1148 -5.2776
 -4.1095 -4.1730 -4.2418 -4.3151 -4.3924 -4.4734 -4.5574 -4.6435 -4.7280 -4.8083
 -4.8862 -4.9634 -5.0393 -5.1128 -5.1838 -5.3506 -5.5114 -5.6672 -5.8147
 -4.1507 -4.2180 -4.2874 -4.3587 -4.4322 -4.5084 -4.5881 -4.6710 -4.7544 -4.8351
 -4.9135 -4.9906 -5.0662 -5.1396 -5.2107 -5.3807 -5.5446 -5.7006 -5.8473 -5.9868
 -6.1217
 -4.1783 -4.2449 -4.3118 -4.3791 -4.4480 -4.5199 -4.5964 -4.6777 -4.7609 -4.8426
 -4.9222 -5.0001 -5.0762 -5.1501 -5.2218 -5.3942 -5.5603 -5.7183 -5.8682 -6.0089
 -6.1430 -6.2730 -6.4008
 -4.1993 -4.2661 -4.3310 -4.3951 -4.4597 -4.5265 -4.5975 -4.6751 -4.7575 -4.8401
 -4.9211 -5.0003 -5.0774 -5.1524 -5.2250 -5.3995 -5.5674 -5.7270 -5.8781 -6.0199
 -6.1540 -6.2841 -6.4117 -6.5374 -6.6623
 -4.2154 -4.2835 -4.3484 -4.4109 -4.4723 -4.5345 -4.5996 -4.6711 -4.7501 -4.8325
 -4.9145 -4.9950 -5.0735 -5.1497 -5.2237 -5.4004 -5.5697 -5.7305 -5.8828 -6.0261
 -6.1615 -6.2920 -6.4191 -6.5440 -6.6673 -6.7902
 -4.2219 -4.2949 -4.3626 -4.4262 -4.4869 -4.5461 -4.6061 -4.6706 -4.7435 -4.8231
 -4.9050 -4.9864 -5.0662 -5.1438 -5.2192 -5.3987 -5.5692 -5.7310 -5.8844 -6.0293
 -6.1661 -6.2972 -6.4243 -6.5486 -6.6707 -6.7918 -6.9120 -7.0301 -7.1451 -7.2562
 -4.2002 -4.2797 -4.3632 -4.4344 -4.4993 -4.5597 -4.6176 -4.6764 -4.7417 -4.8156
 -4.8951 -4.9762 -5.0568 -5.1357 -5.2124 -5.3949 -5.5669 -5.7298 -5.8841 -6.0304
 -6.1687 -6.3006 -6.4278 -6.5518 -6.6730 -6.7927 -6.9112 -7.0279 -7.1422 -7.2532
 -7.3603
 -4.1730 -4.2555 -4.3368 -4.4161 -4.4918 -4.5625 -4.6270 -4.6864 -4.7464 -4.8131
 -4.8876 -4.9666 -5.0468 -5.1262 -5.2041 -5.3896 -5.5634 -5.7274 -5.8827 -6.0301
 -6.1698 -6.3026 -6.4302 -6.5539 -6.6746 -6.7932 -6.9104 -7.0257 -7.1387 -7.2493
 -7.3565
 -4.1643 -4.2440 -4.3227 -4.4000 -4.4750 -4.5475 -4.6179 -4.6856 -4.7508 -4.8161
 -4.8861 -4.9613 -5.0396 -5.1187 -5.1969 -5.3849 -5.5607 -5.7261 -5.8825 -6.0312
 -6.1721 -6.3060 -6.4342 -6.5580 -6.6784 -6.7962 -6.9125 -7.0268 -7.1389 -7.2485
 -7.3556
 -4.1618 -4.2399 -4.3169 -4.3929 -4.4675 -4.5402 -4.6105 -4.6786 -4.7456 -4.8131
 -4.8830 -4.9563 -5.0323 -5.1098 -5.1876 -5.3769 -5.5546 -5.7213 -5.8789 -6.0284
 -6.1705 -6.3055 -6.4343 -6.5583 -6.6784 -6.7956 -6.9111 -7.0245 -7.1356 -7.2443
 -7.3506
 -4.1629 -4.2397 -4.3154 -4.3902 -4.4642 -4.5373 -4.6088 -4.6783 -4.7463 -4.8139
 -4.8826 -4.9540 -5.0279 -5.1032 -5.1792 -5.3678 -5.5475 -5.7157 -5.8744 -6.0250
 -6.1680 -6.3041 -6.4337 -6.5580 -6.6781 -6.7950 -6.9099 -7.0226 -7.1330 -7.2410
 -7.3465
 -4.1648 -4.2413 -4.3159 -4.3897 -4.4629 -4.5356 -4.6077 -4.6788 -4.7486 -4.8174
 -4.8861 -4.9559 -5.0273 -5.1002 -5.1717 -5.3576 -5.5394 -5.7093 -5.8690
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0442 -4.1060 -4.1710 -4.2436 -4.3270 -4.4164 -4.5053 -4.5661 -4.6562 -4.7395
 -4.8182 -4.8968 -4.9744 -5.0500 -5.1210 -5.3069
 -4.0987 -4.1653 -4.2363 -4.3112 -4.3895 -4.4708 -4.5547 -4.6409 -4.7275 -4.8088
 -4.8867 -4.9638 -5.0400 -5.1146 -5.1865 -5.3537 -5.5138 -5.6688 -5.8166
 -4.1404 -4.2089 -4.2804 -4.3541 -4.4282 -4.5043 -4.5844 -4.6690 -4.7540 -4.8355
 -4.9139 -4.9910 -5.0668 -5.1410 -5.2129 -5.3834 -5.5458 -5.7019 -5.8508 -5.9924
 -6.1255
 -4.1693 -4.2367 -4.3033 -4.3723 -4.4432 -4.5170 -4.5944 -4.6761 -4.7602 -4.8425
 -4.9224 -5.0003 -5.0766 -5.1511 -5.2235 -5.3960 -5.5612 -5.7191 -5.8693 -6.0109
 -6.1444 -6.2733 -6.4004
 -4.1905 -4.2565 -4.3215 -4.3864 -4.4524 -4.5209 -4.5938 -4.6727 -4.7560 -4.8393
 -4.9206 -5.0000 -5.0774 -5.1528 -5.2261 -5.4008 -5.5679 -5.7275 -5.8788 -6.0213
 -6.1556 -6.2848 -6.4113 -6.5358 -6.6588
 -4.2088 -4.2750 -4.3387 -4.4010 -4.4629 -4.5262 -4.5929 -4.6662 -4.7470 -4.8305
 -4.9131 -4.9940 -5.0729 -5.1496 -5.2242 -5.4015 -5.5700 -5.7309 -5.8831 -6.0269
 -6.1625 -6.2923 -6.4186 -6.5422 -6.6640 -6.7850
 -4.2218 -4.2903 -4.3550 -4.4167 -4.4764 -4.5357 -4.5967 -4.6627 -4.7378 -4.8193
 -4.9023 -4.9845 -5.0648 -5.1431 -5.2191 -5.3995 -5.5695 -5.7313 -5.8844 -6.0295
 -6.1665 -6.2972 -6.4235 -6.5469 -6.6677 -6.7871 -6.9057 -7.0234 -7.1380 -7.2493
 -4.2165 -4.2942 -4.3652 -4.4303 -4.4911 -4.5492 -4.6065 -4.6659 -4.7329 -4.8090
 -4.8905 -4.9730 -5.0544 -5.1340 -5.2115 -5.3954 -5.5673 -5.7301 -5.8841 -6.0302
 -6.1686 -6.3003 -6.4269 -6.5500 -6.6702 -6.7881 -6.9051 -7.0210 -7.1350 -7.2459
 -7.3534
 -4.1831 -4.2686 -4.3499 -4.4268 -4.4974 -4.5608 -4.6194 -4.6757 -4.7355 -4.8035
 -4.8802 -4.9612 -5.0428 -5.1234 -5.2021 -5.3895 -5.5638 -5.7278 -5.8827 -6.0298
 -6.1694 -6.3021 -6.4292 -6.5522 -6.6719 -6.7889 -6.9045 -7.0187 -7.1313 -7.2418
 -7.3492
 -4.1682 -4.2484 -4.3275 -4.4049 -4.4799 -4.5525 -4.6214 -4.6850 -4.7447 -4.8065
 -4.8761 -4.9531 -5.0334 -5.1140 -5.1936 -5.3840 -5.5609 -5.7265 -5.8826 -6.0307
 -6.1715 -6.3053 -6.4332 -6.5564 -6.6757 -6.7921 -6.9067 -7.0198 -7.1311 -7.2405
 -7.3477
 -4.1631 -4.2412 -4.3184 -4.3943 -4.4683 -4.5399 -4.6092 -4.6765 -4.7427 -4.8080
 -4.8746 -4.9464 -5.0234 -5.1028 -5.1824 -5.3749 -5.5544 -5.7218 -5.8791 -6.0282
 -6.1698 -6.3046 -6.4332 -6.5567 -6.6759 -6.7918 -6.9054 -7.0174 -7.1276 -7.2358
 -7.3421
 -4.1628 -4.2397 -4.3154 -4.3902 -4.4640 -4.5362 -4.6063 -4.6740 -4.7402 -4.8063
 -4.8737 -4.9439 -5.0176 -5.0940 -5.1717 -5.3648 -5.5468 -5.7161 -5.8749 -6.0249
 -6.1675 -6.3033 -6.4327 -6.5565 -6.6758 -6.7914 -6.9045 -7.0156 -7.1249 -7.2322
 -7.3376
 -4.1641 -4.2403 -4.3150 -4.3889 -4.4620 -4.5344 -4.6057 -4.6752 -4.7430 -4.8098
 -4.8767 -4.9455 -5.0166 -5.0902 -5.1615 -5.3537 -5.5381 -5.7094 -5.8700
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0365 -4.0837 -4.1379 -4.2127 -4.3017 -4.4042 -4.5078 -4.5926 -4.6581 -4.7426
 -4.8219 -4.9003 -4.9783 -5.0544 -5.1281 -5.3144
 -4.0899 -4.1577 -4.2298 -4.3059 -4.3853 -4.4677 -4.5528 -4.6401 -4.7279 -4.8105
 -4.8888 -4.9655 -5.0417 -5.1167 -5.1896 -5.3586 -5.5178 -5.6710 -5.8191
 -4.1312 -4.2072 -4.2825 -4.3572 -4.4313 -4.5047 -4.5805 -4.6670 -4.7535 -4.8360
 -4.9149 -4.9916 -5.0674 -5.1420 -5.2146 -5.3864 -5.5475 -5.7030 -5.8525 -5.9946
 -6.1289
 -4.1604 -4.2322 -4.2960 -4.3668 -4.4397 -4.5151 -4.5910 -4.6733 -4.7588 -4.8420
 -4.9223 -5.0001 -5.0764 -5.1513 -5.2243 -5.3978 -5.5620 -5.7197 -5.8701 -6.0123
 -6.1466 -6.2747 -6.4006
 -4.1828 -4.2480 -4.3132 -4.3791 -4.4466 -4.5167 -4.5910 -4.6701 -4.7540 -4.8379
 -4.9196 -4.9993 -5.0766 -5.1524 -5.2262 -5.4017 -5.5681 -5.7276 -5.8790 -6.0218
 -6.1570 -6.2860 -6.4113 -6.5346 -6.6561
 -4.2032 -4.2675 -4.3303 -4.3925 -4.4551 -4.5195 -4.5876 -4.6622 -4.7440 -4.8281
 -4.9112 -4.9925 -5.0715 -5.1486 -5.2236 -5.4018 -5.5698 -5.7307 -5.8829 -6.0271
 -6.1632 -6.2928 -6.4182 -6.5410 -6.6615 -6.7807
