 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4205 -1.4398 -1.4578 -1.4733 -1.4898 -1.5570 -1.6505 -1.7507 -1.8536 -1.9577
 -2.0623 -2.1670 -2.2713 -2.3744 -2.4759 -2.5757 -2.6741 -2.7711 -2.8671 -2.9624
 -3.0571
 -1.4320 -1.4002 -1.3766 -1.3633 -1.3588 -1.3617 -1.3699 -1.3815 -1.3960 -1.4132
 -1.4332 -1.4555 -1.4788 -1.5010 -1.5203 -1.5677 -1.6480 -1.7484 -1.8519 -1.9563
 -2.0610 -2.1657 -2.2698 -2.3730 -2.4744 -2.5738 -2.6713 -2.7670 -2.8613 -2.9545
 -3.0469
 -1.3900 -1.3667 -1.3497 -1.3396 -1.3382 -1.3443 -1.3564 -1.3727 -1.3919 -1.4132
 -1.4363 -1.4611 -1.4870 -1.5133 -1.5387 -1.5932 -1.6543 -1.7455 -1.8491 -1.9539
 -2.0588 -2.1634 -2.2674 -2.3706 -2.4722 -2.5717 -2.6691 -2.7642 -2.8574 -2.9492
 -3.0397
 -1.3268 -1.3149 -1.3071 -1.3046 -1.3081 -1.3183 -1.3343 -1.3547 -1.3780 -1.4034
 -1.4301 -1.4579 -1.4866 -1.5157 -1.5450 -1.6335 -1.6694 -1.7420 -1.8452
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.4658 -1.3855 -1.3110 -1.2474 -1.1963 -1.1675 -1.1656 -1.1842 -1.2179 -1.2532
 -1.2908 -1.3203 -1.3479 -1.3747 -1.4019 -1.4762
 -1.4725 -1.3920 -1.3194 -1.2584 -1.2121 -1.1855 -1.1834 -1.2058 -1.2397 -1.2760
 -1.3106 -1.3424 -1.3715 -1.3994 -1.4275 -1.5042 -1.5910 -1.6869 -1.7930
 -1.4899 -1.4108 -1.3399 -1.2799 -1.2345 -1.2066 -1.2011 -1.2197 -1.2512 -1.2873
 -1.3232 -1.3569 -1.3877 -1.4169 -1.4460 -1.5247 -1.6120 -1.7065 -1.8091 -1.9194
 -2.0336
 -1.5180 -1.4419 -1.3725 -1.3119 -1.2636 -1.2308 -1.2187 -1.2306 -1.2577 -1.2922
 -1.3286 -1.3638 -1.3965 -1.4272 -1.4574 -1.5377 -1.6263 -1.7207 -1.8214 -1.9282
 -2.0394 -2.1528 -2.2674
 -1.5432 -1.4740 -1.4085 -1.3491 -1.2986 -1.2606 -1.2400 -1.2428 -1.2635 -1.2944
 -1.3298 -1.3658 -1.4003 -1.4326 -1.4639 -1.5458 -1.6356 -1.7307 -1.8306 -1.9353
 -2.0435 -2.1537 -2.2648 -2.3763 -2.4880
 -1.5378 -1.4888 -1.4365 -1.3841 -1.3356 -1.2952 -1.2676 -1.2596 -1.2718 -1.2972
 -1.3296 -1.3651 -1.4005 -1.4344 -1.4670 -1.5504 -1.6413 -1.7374 -1.8373 -1.9407
 -2.0469 -2.1547 -2.2631 -2.3716 -2.4801 -2.5884
 -1.4856 -1.4532 -1.4245 -1.3953 -1.3628 -1.3292 -1.3001 -1.2833 -1.2855 -1.3032
 -1.3308 -1.3638 -1.3988 -1.4337 -1.4676 -1.5526 -1.6445 -1.7415 -1.8418 -1.9447
 -2.0496 -2.1557 -2.2621 -2.3683 -2.4742 -2.5799 -2.6851 -2.7897 -2.8927 -2.9912
 -1.4556 -1.4234 -1.3985 -1.3778 -1.3591 -1.3424 -1.3277 -1.3151 -1.3104 -1.3183
 -1.3374 -1.3648 -1.3971 -1.4315 -1.4661 -1.5529 -1.6457 -1.7437 -1.8445 -1.9473
 -2.0515 -2.1565 -2.2616 -2.3662 -2.4700 -2.5732 -2.6758 -2.7776 -2.8790 -2.9788
 -3.0744
 -1.4398 -1.4070 -1.3840 -1.3681 -1.3564 -1.3476 -1.3416 -1.3393 -1.3424 -1.3517
 -1.3648 -1.3814 -1.4034 -1.4315 -1.4639 -1.5516 -1.6452 -1.7441 -1.8455 -1.9485
 -2.0525 -2.1569 -2.2612 -2.3648 -2.4673 -2.5687 -2.6692 -2.7686 -2.8674 -2.9656
 -3.0625
 -1.4272 -1.3939 -1.3712 -1.3578 -1.3514 -1.3496 -1.3512 -1.3559 -1.3647 -1.3787
 -1.3970 -1.4169 -1.4352 -1.4525 -1.4729 -1.5496 -1.6440 -1.7438 -1.8463 -1.9498
 -2.0539 -2.1582 -2.2622 -2.3655 -2.4674 -2.5678 -2.6669 -2.7647 -2.8614 -2.9573
 -3.0525
 -1.4099 -1.3783 -1.3563 -1.3442 -1.3406 -1.3437 -1.3515 -1.3625 -1.3765 -1.3939
 -1.4147 -1.4383 -1.4624 -1.4846 -1.5037 -1.5550 -1.6406 -1.7409 -1.8440 -1.9480
 -2.0522 -2.1565 -2.2604 -2.3635 -2.4652 -2.5651 -2.6633 -2.7598 -2.8548 -2.9487
 -3.0417
 -1.3750 -1.3507 -1.3334 -1.3237 -1.3229 -1.3295 -1.3418 -1.3581 -1.3772 -1.3985
 -1.4220 -1.4476 -1.4744 -1.5014 -1.5268 -1.5798 -1.6430 -1.7371 -1.8406 -1.9450
 -2.0495 -2.1538 -2.2576 -2.3607 -2.4624 -2.5624 -2.6603 -2.7562 -2.8502 -2.9427
 -3.0339
 -1.3178 -1.3045 -1.2957 -1.2929 -1.2960 -1.3066 -1.3230 -1.3437 -1.3673 -1.3929
 -1.4197 -1.4479 -1.4769 -1.5065 -1.5422 -1.6240 -1.6512 -1.7324 -1.8361
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.4234 -1.3449 -1.2731 -1.2125 -1.1658 -1.1419 -1.1448 -1.1695 -1.2070 -1.2448
 -1.2804 -1.3130 -1.3430 -1.3715 -1.4049 -1.4819
 -1.4272 -1.3495 -1.2801 -1.2227 -1.1806 -1.1589 -1.1623 -1.1902 -1.2277 -1.2665
 -1.3035 -1.3376 -1.3690 -1.3991 -1.4289 -1.5082 -1.5954 -1.6893 -1.7916
 -1.4423 -1.3663 -1.2988 -1.2427 -1.2015 -1.1785 -1.1787 -1.2025 -1.2379 -1.2769
 -1.3151 -1.3509 -1.3839 -1.4150 -1.4458 -1.5270 -1.6147 -1.7075 -1.8070 -1.9149
 -2.0286
 -1.4687 -1.3953 -1.3292 -1.2725 -1.2285 -1.2007 -1.1940 -1.2110 -1.2425 -1.2804
 -1.3193 -1.3567 -1.3914 -1.4239 -1.4556 -1.5383 -1.6273 -1.7203 -1.8186 -1.9234
 -2.0336 -2.1468 -2.2616
 -1.4944 -1.4267 -1.3637 -1.3076 -1.2611 -1.2278 -1.2123 -1.2201 -1.2456 -1.2806
 -1.3191 -1.3575 -1.3939 -1.4279 -1.4607 -1.5448 -1.6350 -1.7290 -1.8270 -1.9299
 -2.0372 -2.1472 -2.2585 -2.3705 -2.4828
 -1.4997 -1.4468 -1.3933 -1.3420 -1.2963 -1.2596 -1.2363 -1.2333 -1.2505 -1.2805
 -1.3168 -1.3552 -1.3928 -1.4285 -1.4625 -1.5480 -1.6394 -1.7346 -1.8328 -1.9348
 -2.0400 -2.1476 -2.2561 -2.3650 -2.4740 -2.5828
 -1.4545 -1.4232 -1.3934 -1.3607 -1.3256 -1.2921 -1.2656 -1.2529 -1.2601 -1.2828
 -1.3150 -1.3518 -1.3895 -1.4264 -1.4618 -1.5490 -1.6413 -1.7377 -1.8367 -1.9382
 -2.0422 -2.1479 -2.2544 -2.3610 -2.4673 -2.5734 -2.6791 -2.7846 -2.8878 -2.9863
 -1.4232 -1.3923 -1.3678 -1.3470 -1.3282 -1.3111 -1.2945 -1.2808 -1.2786 -1.2916
 -1.3166 -1.3492 -1.3855 -1.4227 -1.4591 -1.5482 -1.6415 -1.7390 -1.8388 -1.9403
 -2.0436 -2.1481 -2.2531 -2.3580 -2.4623 -2.5660 -2.6691 -2.7718 -2.8738 -2.9738
 -3.0694
 -1.4069 -1.3766 -1.3549 -1.3394 -1.3273 -1.3179 -1.3115 -1.3086 -1.3110 -1.3200
 -1.3350 -1.3568 -1.3854 -1.4191 -1.4551 -1.5460 -1.6402 -1.7387 -1.8393 -1.9412
 -2.0443 -2.1481 -2.2521 -2.3558 -2.4587 -2.5607 -2.6618 -2.7620 -2.8615 -2.9602
 -3.0573
 -1.3942 -1.3638 -1.3436 -1.3318 -1.3259 -1.3239 -1.3249 -1.3292 -1.3380 -1.3525
 -1.3714 -1.3913 -1.4105 -1.4313 -1.4573 -1.5430 -1.6382 -1.7378 -1.8395 -1.9421
 -2.0454 -2.1491 -2.2527 -2.3558 -2.4580 -2.5589 -2.6586 -2.7572 -2.8547 -2.9512
 -3.0470
 -1.3791 -1.3492 -1.3300 -1.3201 -1.3181 -1.3220 -1.3298 -1.3406 -1.3546 -1.3726
 -1.3945 -1.4191 -1.4436 -1.4654 -1.4847 -1.5433 -1.6340 -1.7342 -1.8368 -1.9400
 -2.0435 -2.1472 -2.2505 -2.3533 -2.4551 -2.5554 -2.6541 -2.7513 -2.8472 -2.9419
 -3.0355
 -1.3494 -1.3257 -1.3096 -1.3020 -1.3029 -1.3108 -1.3240 -1.3406 -1.3599 -1.3816
 -1.4058 -1.4325 -1.4603 -1.4876 -1.5127 -1.5652 -1.6327 -1.7296 -1.8328 -1.9366
 -2.0405 -2.1442 -2.2475 -2.3502 -2.4518 -2.5519 -2.6503 -2.7468 -2.8416 -2.9349
 -3.0270
 -1.2985 -1.2848 -1.2764 -1.2745 -1.2790 -1.2909 -1.3083 -1.3298 -1.3540 -1.3800
 -1.4074 -1.4361 -1.4658 -1.4960 -1.5413 -1.6087 -1.6343 -1.7240 -1.8275
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3960 -1.3193 -1.2468 -1.1891 -1.1501 -1.1311 -1.1328 -1.1559 -1.1960 -1.2357
 -1.2734 -1.3083 -1.3399 -1.3711 -1.4017 -1.4802
 -1.3816 -1.3077 -1.2421 -1.1885 -1.1510 -1.1348 -1.1438 -1.1765 -1.2164 -1.2569
 -1.2956 -1.3316 -1.3653 -1.3974 -1.4293 -1.5118 -1.6002 -1.6934 -1.7923
 -1.3934 -1.3219 -1.2589 -1.2074 -1.1707 -1.1530 -1.1594 -1.1879 -1.2262 -1.2669
 -1.3067 -1.3442 -1.3790 -1.4122 -1.4449 -1.5293 -1.6183 -1.7103 -1.8069 -1.9113
 -2.0238
 -1.4160 -1.3473 -1.2860 -1.2342 -1.1954 -1.1731 -1.1727 -1.1948 -1.2299 -1.2700
 -1.3106 -1.3495 -1.3858 -1.4201 -1.4536 -1.5393 -1.6294 -1.7218 -1.8174 -1.9194
 -2.0278 -2.1405 -2.2553
 -1.4390 -1.3754 -1.3170 -1.2659 -1.2247 -1.1970 -1.1879 -1.2014 -1.2313 -1.2693
 -1.3098 -1.3498 -1.3876 -1.4233 -1.4577 -1.5445 -1.6358 -1.7292 -1.8249 -1.9253
 -2.0310 -2.1403 -2.2516 -2.3638 -2.4768
 -1.4363 -1.3956 -1.3447 -1.2974 -1.2564 -1.2252 -1.2079 -1.2111 -1.2334 -1.2674
 -1.3066 -1.3468 -1.3859 -1.4230 -1.4585 -1.5466 -1.6389 -1.7335 -1.8299 -1.9296
 -2.0333 -2.1402 -2.2487 -2.3578 -2.4669 -2.5764
 -1.4111 -1.3820 -1.3515 -1.3180 -1.2844 -1.2544 -1.2329 -1.2262 -1.2391 -1.2668
 -1.3027 -1.3421 -1.3818 -1.4201 -1.4568 -1.5465 -1.6397 -1.7357 -1.8329 -1.9325
 -2.0350 -2.1400 -2.2463 -2.3530 -2.4597 -2.5661 -2.6725 -2.7786 -2.8819 -2.9806
 -1.3799 -1.3510 -1.3282 -1.3092 -1.2923 -1.2755 -1.2595 -1.2485 -1.2515 -1.2704
 -1.3007 -1.3373 -1.3763 -1.4153 -1.4531 -1.5447 -1.6388 -1.7360 -1.8344 -1.9341
 -2.0360 -2.1397 -2.2444 -2.3493 -2.4539 -2.5580 -2.6617 -2.7650 -2.8676 -2.9678
 -3.0635
 -1.3645 -1.3371 -1.3178 -1.3036 -1.2926 -1.2844 -1.2792 -1.2771 -1.2800 -1.2905
 -1.3096 -1.3376 -1.3720 -1.4096 -1.4479 -1.5414 -1.6365 -1.7348 -1.8344 -1.9347
 -2.0364 -2.1393 -2.2428 -2.3464 -2.4494 -2.5518 -2.6535 -2.7544 -2.8545 -2.9539
 -3.0512
 -1.3518 -1.3254 -1.3086 -1.2992 -1.2949 -1.2939 -1.2957 -1.3010 -1.3110 -1.3265
 -1.3454 -1.3654 -1.3871 -1.4131 -1.4449 -1.5374 -1.6336 -1.7331 -1.8340 -1.9353
 -2.0373 -2.1401 -2.2430 -2.3458 -2.4479 -2.5491 -2.6493 -2.7486 -2.8467 -2.9440
 -3.0405
 -1.3372 -1.3113 -1.2961 -1.2896 -1.2902 -1.2958 -1.3047 -1.3164 -1.3316 -1.3510
 -1.3742 -1.3993 -1.4233 -1.4448 -1.4652 -1.5337 -1.6285 -1.7287 -1.8308 -1.9330
 -2.0353 -2.1380 -2.2406 -2.3429 -2.4443 -2.5447 -2.6439 -2.7417 -2.8383 -2.9338
 -3.0282
 -1.3102 -1.2896 -1.2767 -1.2732 -1.2773 -1.2877 -1.3026 -1.3205 -1.3409 -1.3637
 -1.3893 -1.4172 -1.4456 -1.4727 -1.4970 -1.5502 -1.6243 -1.7233 -1.8261 -1.9292
 -2.0321 -2.1349 -2.2374 -2.3395 -2.4406 -2.5406 -2.6392 -2.7363 -2.8318 -2.9259
 -3.0187
 -1.2641 -1.2524 -1.2468 -1.2477 -1.2556 -1.2703 -1.2900 -1.3132 -1.3387 -1.3657
 -1.3941 -1.4238 -1.4544 -1.4850 -1.5403 -1.5869 -1.6210 -1.7169 -1.8199
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.3465 -1.2668 -1.1954 -1.1488 -1.1273 -1.1187 -1.1179 -1.1256 -1.1702 -1.2139
 -1.2559 -1.2954 -1.3321 -1.3656 -1.3993 -1.4831
 -1.3436 -1.2668 -1.1997 -1.1497 -1.1190 -1.1080 -1.1167 -1.1452 -1.1892 -1.2335
 -1.2763 -1.3166 -1.3544 -1.3902 -1.4247 -1.5115 -1.6019 -1.6964 -1.7941
 -1.3539 -1.2795 -1.2150 -1.1630 -1.1267 -1.1118 -1.1219 -1.1555 -1.1980 -1.2423
 -1.2859 -1.3275 -1.3664 -1.4032 -1.4386 -1.5272 -1.6185 -1.7116 -1.8072 -1.9089
 -2.0186
 -1.3774 -1.3049 -1.2413 -1.1887 -1.1503 -1.1301 -1.1335 -1.1607 -1.2005 -1.2444
 -1.2886 -1.3314 -1.3718 -1.4097 -1.4460 -1.5358 -1.6280 -1.7216 -1.8165 -1.9161
 -2.0220 -2.1330 -2.2474
 -1.4049 -1.3358 -1.2736 -1.2204 -1.1789 -1.1527 -1.1470 -1.1651 -1.2001 -1.2424
 -1.2867 -1.3305 -1.3723 -1.4116 -1.4490 -1.5401 -1.6332 -1.7276 -1.8228 -1.9213
 -2.0250 -2.1331 -2.2439 -2.3561 -2.4689
 -1.4262 -1.3642 -1.3065 -1.2548 -1.2116 -1.1804 -1.1654 -1.1724 -1.1998 -1.2387
 -1.2821 -1.3263 -1.3692 -1.4100 -1.4487 -1.5414 -1.6354 -1.7309 -1.8268 -1.9248
 -2.0269 -2.1325 -2.2404 -2.3495 -2.4590 -2.5688
 -1.4194 -1.3750 -1.3294 -1.2851 -1.2447 -1.2117 -1.1900 -1.1857 -1.2027 -1.2357
 -1.2765 -1.3201 -1.3637 -1.4057 -1.4458 -1.5406 -1.6354 -1.7320 -1.8290 -1.9271
 -2.0281 -2.1319 -2.2376 -2.3442 -2.4510 -2.5577 -2.6645 -2.7712 -2.8745 -2.9733
 -1.3781 -1.3481 -1.3208 -1.2948 -1.2669 -1.2400 -1.2180 -1.2059 -1.2116 -1.2357
 -1.2717 -1.3134 -1.3567 -1.3995 -1.4408 -1.5380 -1.6338 -1.7315 -1.8296 -1.9282
 -2.0287 -2.1313 -2.2352 -2.3398 -2.4444 -2.5488 -2.6529 -2.7567 -2.8599 -2.9601
 -3.0559
 -1.3597 -1.3299 -1.3066 -1.2874 -1.2709 -1.2567 -1.2441 -1.2336 -1.2311 -1.2437
 -1.2711 -1.3080 -1.3495 -1.3921 -1.4341 -1.5339 -1.6309 -1.7296 -1.8290 -1.9283
 -2.0286 -2.1305 -2.2332 -2.3363 -2.4391 -2.5416 -2.6436 -2.7450 -2.8458 -2.9459
 -3.0433
 -1.3479 -1.3198 -1.3004 -1.2870 -1.2771 -1.2698 -1.2654 -1.2639 -1.2668 -1.2759
 -1.2927 -1.3172 -1.3491 -1.3867 -1.4273 -1.5288 -1.6275 -1.7274 -1.8281 -1.9286
 -2.0294 -2.1310 -2.2331 -2.3352 -2.4369 -2.5379 -2.6384 -2.7381 -2.8370 -2.9350
 -3.0322
 -1.3370 -1.3094 -1.2918 -1.2825 -1.2789 -1.2791 -1.2821 -1.2878 -1.2973 -1.3123
 -1.3321 -1.3552 -1.3793 -1.4045 -1.4325 -1.5221 -1.6218 -1.7226 -1.8245 -1.9261
 -2.0274 -2.1289 -2.2306 -2.3320 -2.4328 -2.5328 -2.6320 -2.7302 -2.8274 -2.9237
 -3.0189
 -1.3205 -1.2943 -1.2780 -1.2711 -1.2716 -1.2778 -1.2878 -1.3005 -1.3160 -1.3350
 -1.3582 -1.3850 -1.4131 -1.4402 -1.4652 -1.5283 -1.6156 -1.7167 -1.8195 -1.9222
 -2.0242 -2.1259 -2.2274 -2.3285 -2.4288 -2.5281 -2.6266 -2.7238 -2.8198 -2.9147
 -3.0083
 -1.2894 -1.2688 -1.2564 -1.2516 -1.2556 -1.2661 -1.2816 -1.3006 -1.3221 -1.3457
 -1.3717 -1.4004 -1.4309 -1.4619 -1.5254 -1.5474 -1.6089 -1.7097 -1.8131
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3177 -1.1246 -1.0100 -0.9637 -0.9677 -1.0011 -1.0484 -1.0933 -1.1420 -1.1897
 -1.2358 -1.2796 -1.3207 -1.3592 -1.3945 -1.4827
 -1.3106 -1.1937 -1.1117 -1.0610 -1.0386 -1.0417 -1.0680 -1.1120 -1.1596 -1.2074
 -1.2540 -1.2984 -1.3403 -1.3798 -1.4178 -1.5098 -1.6032 -1.6991 -1.7967
 -1.3188 -1.2407 -1.1751 -1.1219 -1.0853 -1.0708 -1.0834 -1.1215 -1.1674 -1.2150
 -1.2621 -1.3075 -1.3505 -1.3910 -1.4297 -1.5235 -1.6177 -1.7127 -1.8097 -1.9105
 -2.0164
 -1.3423 -1.2654 -1.2001 -1.1463 -1.1077 -1.0884 -1.0946 -1.1258 -1.1691 -1.2161
 -1.2637 -1.3101 -1.3543 -1.3961 -1.4357 -1.5308 -1.6258 -1.7211 -1.8164 -1.9142
 -2.0181 -2.1274 -2.2406
 -1.3723 -1.2981 -1.2324 -1.1771 -1.1350 -1.1096 -1.1064 -1.1285 -1.1676 -1.2133
 -1.2608 -1.3080 -1.3536 -1.3967 -1.4375 -1.5341 -1.6298 -1.7259 -1.8214 -1.9184
 -2.0200 -2.1264 -2.2363 -2.3481 -2.4610
 -1.4007 -1.3312 -1.2679 -1.2126 -1.1675 -1.1363 -1.1232 -1.1337 -1.1657 -1.2086
 -1.2553 -1.3028 -1.3493 -1.3939 -1.4361 -1.5347 -1.6311 -1.7280 -1.8243 -1.9211
 -2.0213 -2.1255 -2.2324 -2.3411 -2.4505 -2.5605
 -1.4144 -1.3557 -1.2997 -1.2480 -1.2032 -1.1682 -1.1469 -1.1451 -1.1663 -1.2038
 -1.2485 -1.2956 -1.3426 -1.3883 -1.4319 -1.5331 -1.6305 -1.7283 -1.8255 -1.9227
 -2.0220 -2.1245 -2.2292 -2.3353 -2.4419 -2.5487 -2.6558 -2.7623 -2.8659 -2.9649
 -1.3907 -1.3466 -1.3121 -1.2724 -1.2344 -1.2011 -1.1761 -1.1645 -1.1730 -1.2015
 -1.2420 -1.2876 -1.3345 -1.3808 -1.4256 -1.5297 -1.6284 -1.7270 -1.8254 -1.9231
 -2.0221 -2.1234 -2.2264 -2.3305 -2.4348 -2.5391 -2.6433 -2.7474 -2.8512 -2.9513
 -3.0473
 -1.3580 -1.3248 -1.2972 -1.2730 -1.2497 -1.2262 -1.2050 -1.1902 -1.1881 -1.2049
 -1.2380 -1.2801 -1.3258 -1.3721 -1.4176 -1.5246 -1.6249 -1.7245 -1.8240 -1.9227
 -2.0217 -2.1223 -2.2241 -2.3265 -2.4289 -2.5311 -2.6331 -2.7348 -2.8361 -2.9368
 -3.0342
 -1.3455 -1.3150 -1.2920 -1.2733 -1.2572 -1.2435 -1.2324 -1.2232 -1.2179 -1.2229
 -1.2435 -1.2774 -1.3190 -1.3638 -1.4092 -1.5184 -1.6209 -1.7218 -1.8227 -1.9227
 -2.0223 -2.1226 -2.2237 -2.3251 -2.4261 -2.5268 -2.6271 -2.7269 -2.8261 -2.9248
 -3.0226
 -1.3363 -1.3068 -1.2870 -1.2741 -1.2655 -1.2595 -1.2559 -1.2551 -1.2577 -1.2650
 -1.2790 -1.3007 -1.3293 -1.3638 -1.4031 -1.5101 -1.6145 -1.7166 -1.8187 -1.9199
 -2.0202 -2.1205 -2.2211 -2.3216 -2.4216 -2.5210 -2.6198 -2.7180 -2.8155 -2.9123
 -3.0082
 -1.3253 -1.2954 -1.2770 -1.2674 -1.2644 -1.2658 -1.2701 -1.2767 -1.2862 -1.2997
 -1.3182 -1.3417 -1.3680 -1.3956 -1.4242 -1.5066 -1.6071 -1.7103 -1.8135 -1.9159
 -2.0171 -2.1177 -2.2180 -2.3181 -2.4174 -2.5160 -2.6138 -2.7107 -2.8069 -2.9022
 -2.9965
 -1.3050 -1.2780 -1.2606 -1.2531 -1.2535 -1.2601 -1.2712 -1.2851 -1.3014 -1.3202
 -1.3425 -1.3686 -1.3979 -1.4283 -1.4725 -1.5079 -1.5987 -1.7029 -1.8071
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2924 -1.1354 -1.0356 -0.9966 -1.0003 -1.0227 -1.0445 -1.0603 -1.1128 -1.1643
 -1.2142 -1.2620 -1.3074 -1.3504 -1.3906 -1.4896
 -1.2830 -1.1745 -1.0970 -1.0474 -1.0228 -1.0210 -1.0397 -1.0772 -1.1283 -1.1795
 -1.2296 -1.2779 -1.3238 -1.3673 -1.4087 -1.5069 -1.6042 -1.7018 -1.8001
 -1.2895 -1.2078 -1.1396 -1.0844 -1.0454 -1.0296 -1.0435 -1.0857 -1.1348 -1.1855
 -1.2359 -1.2850 -1.3318 -1.3761 -1.4183 -1.5184 -1.6161 -1.7135 -1.8103 -1.9086
 -2.0127
 -1.3119 -1.2351 -1.1633 -1.1077 -1.0680 -1.0485 -1.0558 -1.0895 -1.1357 -1.1856
 -1.2362 -1.2861 -1.3340 -1.3795 -1.4226 -1.5241 -1.6226 -1.7202 -1.8166 -1.9136
 -2.0149 -2.1222 -2.2341
 -1.3435 -1.2642 -1.1949 -1.1373 -1.0941 -1.0687 -1.0670 -1.0916 -1.1337 -1.1821
 -1.2325 -1.2829 -1.3319 -1.3787 -1.4231 -1.5263 -1.6255 -1.7237 -1.8204 -1.9167
 -2.0165 -2.1207 -2.2290 -2.3402 -2.4530
 -1.3765 -1.3002 -1.2317 -1.1728 -1.1257 -1.0941 -1.0822 -1.0953 -1.1307 -1.1766
 -1.2262 -1.2767 -1.3265 -1.3746 -1.4204 -1.5260 -1.6260 -1.7248 -1.8222 -1.9185
 -2.0169 -2.1193 -2.2250 -2.3328 -2.4419 -2.5519
 -1.4021 -1.3327 -1.2685 -1.2110 -1.1624 -1.1257 -1.1045 -1.1050 -1.1296 -1.1708
 -1.2186 -1.2687 -1.3188 -1.3679 -1.4150 -1.5236 -1.6247 -1.7242 -1.8225 -1.9193
 -2.0171 -2.1179 -2.2214 -2.3268 -2.4329 -2.5395 -2.6466 -2.7533 -2.8561 -2.9552
 -1.3995 -1.3467 -1.2948 -1.2445 -1.1989 -1.1611 -1.1341 -1.1232 -1.1344 -1.1667
 -1.2109 -1.2597 -1.3097 -1.3592 -1.4074 -1.5192 -1.6220 -1.7223 -1.8215 -1.9191
 -2.0167 -2.1164 -2.2183 -2.3216 -2.4254 -2.5293 -2.6334 -2.7376 -2.8413 -2.9412
 -3.0373
 -1.3626 -1.3281 -1.2935 -1.2590 -1.2248 -1.1924 -1.1662 -1.1492 -1.1482 -1.1680
 -1.2051 -1.2509 -1.2999 -1.3494 -1.3982 -1.5129 -1.6179 -1.7193 -1.8195 -1.9181
 -2.0159 -2.1150 -2.2156 -2.3172 -2.4191 -2.5208 -2.6225 -2.7241 -2.8255 -2.9264
 -3.0237
 -1.3468 -1.3125 -1.2841 -1.2596 -1.2372 -1.2164 -1.1964 -1.1795 -1.1713 -1.1786
 -1.2050 -1.2450 -1.2913 -1.3399 -1.3887 -1.5057 -1.6133 -1.7161 -1.8176 -1.9175
 -2.0162 -2.1151 -2.2150 -2.3155 -2.4159 -2.5160 -2.6158 -2.7153 -2.8145 -2.9135
 -3.0118
 -1.3378 -1.3058 -1.2827 -1.2649 -1.2501 -1.2373 -1.2268 -1.2188 -1.2132 -1.2123
 -1.2231 -1.2494 -1.2875 -1.3319 -1.3789 -1.4961 -1.6061 -1.7106 -1.8133 -1.9144
 -2.0140 -2.1130 -2.2123 -2.3118 -2.4111 -2.5098 -2.6080 -2.7056 -2.8030 -2.8999
 -2.9963
 -1.3290 -1.2972 -1.2762 -1.2633 -1.2559 -1.2517 -1.2495 -1.2495 -1.2524 -1.2588
 -1.2699 -1.2878 -1.3131 -1.3450 -1.3819 -1.4876 -1.5977 -1.7039 -1.8078 -1.9103
 -2.0110 -2.1104 -2.2094 -2.3084 -2.4068 -2.5045 -2.6015 -2.6978 -2.7936 -2.8888
 -2.9836
 -1.3158 -1.2843 -1.2638 -1.2533 -1.2504 -1.2530 -1.2589 -1.2670 -1.2774 -1.2905
 -1.3072 -1.3287 -1.3543 -1.3831 -1.3977 -1.4802 -1.5881 -1.6960 -1.8011
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2745 -1.1595 -1.0893 -1.0317 -0.9995 -0.9959 -1.0130 -1.0313 -1.0841 -1.1391
 -1.1926 -1.2443 -1.2937 -1.3405 -1.3852 -1.4903
 -1.2623 -1.1469 -1.0644 -1.0114 -0.9852 -0.9830 -1.0027 -1.0423 -1.0964 -1.1508
 -1.2043 -1.2563 -1.3060 -1.3534 -1.3985 -1.5038 -1.6048 -1.7046 -1.8043
 -1.2667 -1.1579 -1.0785 -1.0253 -0.9959 -0.9880 -1.0036 -1.0492 -1.1011 -1.1548
 -1.2083 -1.2608 -1.3112 -1.3593 -1.4051 -1.5124 -1.6141 -1.7139 -1.8124 -1.9105
 -2.0123
 -1.2877 -1.1926 -1.1315 -1.0733 -1.0317 -1.0109 -1.0156 -1.0520 -1.1010 -1.1535
 -1.2070 -1.2600 -1.3114 -1.3606 -1.4073 -1.5161 -1.6189 -1.7191 -1.8172 -1.9142
 -2.0136 -2.1183 -2.2283
 -1.3199 -1.2353 -1.1620 -1.1018 -1.0568 -1.0304 -1.0285 -1.0541 -1.0983 -1.1492
 -1.2022 -1.2555 -1.3078 -1.3582 -1.4062 -1.5168 -1.6204 -1.7212 -1.8196 -1.9161
 -2.0141 -2.1165 -2.2230 -2.3329 -2.4449
 -1.3563 -1.2731 -1.1994 -1.1368 -1.0875 -1.0547 -1.0427 -1.0574 -1.0948 -1.1430
 -1.1951 -1.2484 -1.3013 -1.3527 -1.4020 -1.5154 -1.6199 -1.7213 -1.8203 -1.9170
 -2.0140 -2.1145 -2.2185 -2.3252 -2.4336 -2.5432
