 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1826 -5.2540 -5.3274 -5.4017 -5.4756 -5.6516 -5.8196 -5.9822 -6.1365 -6.2801
 -6.4141 -6.5433 -6.6710 -6.7996 -6.9264 -7.0494 -7.1684 -7.2833 -7.3947 -7.5027
 -7.6073
 -4.4896 -4.5572 -4.6234 -4.6903 -4.7583 -4.8279 -4.8986 -4.9693 -5.0393 -5.1082
 -5.1763 -5.2446 -5.3138 -5.3844 -5.4563 -5.6373 -5.8092 -5.9727 -6.1290 -6.2758
 -6.4128 -6.5434 -6.6714 -6.7997 -6.9266 -7.0498 -7.1689 -7.2837 -7.3948 -7.5025
 -7.6067
 -4.5047 -4.5693 -4.6333 -4.6969 -4.7620 -4.8287 -4.8970 -4.9662 -5.0358 -5.1048
 -5.1731 -5.2407 -5.3079 -5.3755 -5.4438 -5.6193 -5.7956 -5.9631 -6.1209 -6.2700
 -6.4097 -6.5420 -6.6706 -6.7988 -6.9258 -7.0495 -7.1689 -7.2840 -7.3951 -7.5026
 -7.6067
 -4.5302 -4.5904 -4.6501 -4.7105 -4.7718 -4.8351 -4.9005 -4.9673 -5.0352 -5.1033
 -5.1712 -5.2385 -5.3053 -5.3716 -5.4381 -5.5976 -5.7788 -5.9534 -6.1122
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4357 -4.4916 -4.5470 -4.6071 -4.6745 -4.7473 -4.8229 -4.8660 -4.9495 -5.0318
 -5.1444 -5.2248 -5.3033 -5.3790 -5.4527 -5.6256
 -4.4883 -4.5479 -4.6065 -4.6670 -4.7321 -4.8020 -4.8762 -4.9543 -5.0355 -5.1170
 -5.1981 -5.2780 -5.3559 -5.4317 -5.5054 -5.6797 -5.8361 -5.9702 -6.0906
 -4.5261 -4.5887 -4.6494 -4.7097 -4.7722 -4.8384 -4.9092 -4.9861 -5.0666 -5.1477
 -5.2283 -5.3078 -5.3854 -5.4612 -5.5350 -5.7102 -5.8654 -6.0037 -6.1260 -6.2368
 -6.3556
 -4.5491 -4.6140 -4.6757 -4.7352 -4.7947 -4.8564 -4.9219 -4.9958 -5.0746 -5.1548
 -5.2350 -5.3142 -5.3918 -5.4675 -5.5415 -5.7171 -5.8747 -6.0178 -6.1433 -6.2580
 -6.3769 -6.5004 -6.6296
 -4.5609 -4.6293 -4.6932 -4.7533 -4.8113 -4.8690 -4.9290 -4.9976 -5.0733 -5.1518
 -5.2310 -5.3099 -5.3873 -5.4632 -5.5373 -5.7135 -5.8740 -6.0213 -6.1520 -6.2716
 -6.3919 -6.5148 -6.6418 -6.7726 -6.9019
 -4.5483 -4.6281 -4.6999 -4.7649 -4.8248 -4.8815 -4.9376 -4.9989 -5.0699 -5.1455
 -5.2230 -5.3009 -5.3780 -5.4538 -5.5279 -5.7050 -5.8678 -6.0192 -6.1556 -6.2801
 -6.4021 -6.5251 -6.6506 -6.7796 -6.9076 -7.0326
 -4.5016 -4.5873 -4.6721 -4.7525 -4.8254 -4.8898 -4.9474 -5.0037 -5.0689 -5.1403
 -5.2149 -5.2910 -5.3670 -5.4423 -5.5163 -5.6941 -5.8588 -6.0136 -6.1555 -6.2849
 -6.4090 -6.5325 -6.6571 -6.7847 -6.9116 -7.0356 -7.1564 -7.2739 -7.3879 -7.4976
 -4.4761 -4.5543 -4.6339 -4.7140 -4.7925 -4.8679 -4.9387 -5.0028 -5.0675 -5.1368
 -5.2088 -5.2825 -5.3567 -5.4307 -5.5041 -5.6820 -5.8485 -6.0061 -6.1526 -6.2868
 -6.4134 -6.5378 -6.6620 -6.7885 -6.9146 -7.0378 -7.1577 -7.2741 -7.3873 -7.4969
 -7.6024
 -4.4690 -4.5423 -4.6164 -4.6916 -4.7674 -4.8424 -4.9149 -4.9837 -5.0514 -5.1226
 -5.1970 -5.2723 -5.3468 -5.4202 -5.4926 -5.6696 -5.8376 -5.9972 -6.1474 -6.2861
 -6.4157 -6.5413 -6.6656 -6.7912 -6.9169 -7.0397 -7.1590 -7.2747 -7.3869 -7.4959
 -7.6013
 -4.4726 -4.5429 -4.6131 -4.6842 -4.7565 -4.8295 -4.9020 -4.9724 -5.0411 -5.1101
 -5.1812 -5.2551 -5.3308 -5.4067 -5.4814 -5.6593 -5.8282 -5.9896 -6.1428 -6.2854
 -6.4183 -6.5456 -6.6705 -6.7959 -6.9213 -7.0441 -7.1632 -7.2785 -7.3904 -7.4989
 -7.6040
 -4.4797 -4.5482 -4.6158 -4.6836 -4.7525 -4.8228 -4.8940 -4.9648 -5.0346 -5.1036
 -5.1726 -5.2427 -5.3141 -5.3871 -5.4613 -5.6452 -5.8168 -5.9793 -6.1345 -6.2804
 -6.4165 -6.5456 -6.6711 -6.7963 -6.9214 -7.0442 -7.1633 -7.2785 -7.3900 -7.4980
 -7.6028
 -4.4899 -4.5568 -4.6227 -4.6878 -4.7540 -4.8216 -4.8906 -4.9604 -5.0303 -5.0998
 -5.1685 -5.2371 -5.3059 -5.3754 -5.4459 -5.6258 -5.8033 -5.9690 -6.1257 -6.2740
 -6.4131 -6.5443 -6.6706 -6.7958 -6.9208 -7.0437 -7.1630 -7.2783 -7.3898 -7.4977
 -7.6024
 -4.5068 -4.5706 -4.6336 -4.6966 -4.7599 -4.8249 -4.8916 -4.9595 -5.0283 -5.0973
 -5.1660 -5.2342 -5.3020 -5.3697 -5.4352 -5.6011 -5.7877 -5.9587 -6.1164
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4331 -4.4901 -4.5482 -4.6114 -4.6825 -4.7564 -4.8314 -4.8702 -4.9542 -5.0363
 -5.1181 -5.1992 -5.2784 -5.3544 -5.4623 -5.6355
 -4.4847 -4.5457 -4.6064 -4.6696 -4.7377 -4.8098 -4.8847 -4.9619 -5.0426 -5.1238
 -5.2052 -5.2859 -5.3648 -5.4417 -5.5162 -5.6916 -5.8488 -5.9827 -6.1039
 -4.5214 -4.5853 -4.6476 -4.7102 -4.7752 -4.8441 -4.9166 -4.9937 -5.0739 -5.1548
 -5.2357 -5.3160 -5.3946 -5.4714 -5.5462 -5.7231 -5.8793 -6.0172 -6.1404 -6.2495
 -6.3627
 -4.5432 -4.6089 -4.6718 -4.7332 -4.7950 -4.8592 -4.9271 -5.0018 -5.0809 -5.1613
 -5.2419 -5.3219 -5.4005 -5.4773 -5.5523 -5.7300 -5.8883 -6.0308 -6.1571 -6.2699
 -6.3847 -6.5039 -6.6286
 -4.5553 -4.6237 -4.6880 -4.7492 -4.8087 -4.8687 -4.9311 -5.0011 -5.0776 -5.1568
 -5.2368 -5.3166 -5.3953 -5.4722 -5.5474 -5.7258 -5.8869 -6.0336 -6.1644 -6.2823
 -6.3994 -6.5194 -6.6416 -6.7683 -6.8971
 -4.5500 -4.6263 -4.6960 -4.7602 -4.8204 -4.8782 -4.9359 -4.9994 -5.0717 -5.1484
 -5.2271 -5.3063 -5.3848 -5.4619 -5.5373 -5.7165 -5.8799 -6.0303 -6.1664 -6.2897
 -6.4092 -6.5295 -6.6509 -6.7762 -6.9032 -7.0282
 -4.5054 -4.5929 -4.6774 -4.7552 -4.8245 -4.8866 -4.9437 -5.0011 -5.0676 -5.1404
 -5.2166 -5.2944 -5.3722 -5.4492 -5.5247 -5.7048 -5.8701 -6.0238 -6.1650 -6.2934
 -6.4155 -6.5366 -6.6578 -6.7815 -6.9070 -7.0308 -7.1518 -7.2698 -7.3841 -7.4942
 -4.4741 -4.5538 -4.6348 -4.7161 -4.7954 -4.8711 -4.9407 -5.0024 -5.0660 -5.1351
 -5.2081 -5.2835 -5.3597 -5.4359 -5.5112 -5.6918 -5.8591 -6.0153 -6.1609 -6.2942
 -6.4193 -6.5415 -6.6628 -6.7855 -6.9099 -7.0327 -7.1526 -7.2695 -7.3832 -7.4932
 -7.5992
 -4.4635 -4.5378 -4.6129 -4.6892 -4.7658 -4.8412 -4.9140 -4.9830 -5.0516 -5.1237
 -5.1982 -5.2736 -5.3487 -5.4235 -5.4979 -5.6784 -5.8474 -6.0058 -6.1548 -6.2926
 -6.4209 -6.5446 -6.6664 -6.7885 -6.9120 -7.0343 -7.1536 -7.2696 -7.3823 -7.4918
 -7.5977
 -4.4646 -4.5357 -4.6068 -4.6789 -4.7520 -4.8256 -4.8982 -4.9684 -5.0374 -5.1077
 -5.1812 -5.2572 -5.3345 -5.4113 -5.4866 -5.6669 -5.8371 -5.9974 -6.1494 -6.2910
 -6.4229 -6.5486 -6.6712 -6.7933 -6.9163 -7.0383 -7.1574 -7.2730 -7.3852 -7.4942
 -7.5999
 -4.4700 -4.5391 -4.6076 -4.6764 -4.7461 -4.8171 -4.8887 -4.9595 -5.0293 -5.0989
 -5.1693 -5.2415 -5.3154 -5.3908 -5.4669 -5.6527 -5.8246 -5.9864 -6.1403 -6.2852
 -6.4205 -6.5484 -6.6720 -6.7940 -6.9165 -7.0382 -7.1571 -7.2724 -7.3843 -7.4929
 -7.5982
 -4.4770 -4.5455 -4.6122 -4.6787 -4.7458 -4.8143 -4.8840 -4.9542 -5.0244 -5.0942
 -5.1638 -5.2338 -5.3045 -5.3762 -5.4489 -5.6328 -5.8111 -5.9754 -6.1309 -6.2782
 -6.4165 -6.5469 -6.6716 -6.7939 -6.9161 -7.0376 -7.1565 -7.2719 -7.3836 -7.4920
 -7.5971
 -4.4880 -4.5544 -4.6197 -4.6845 -4.7492 -4.8154 -4.8831 -4.9520 -5.0215 -5.0911
 -5.1605 -5.2298 -5.2989 -5.3682 -5.4326 -5.6072 -5.7966 -5.9644 -6.1212
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4170 -4.4724 -4.5297 -4.5896 -4.6532 -4.7216 -4.7956 -4.8758 -4.9603 -5.0418
 -5.1235 -5.2051 -5.2841 -5.3620 -5.4359 -5.6050
 -4.4831 -4.5458 -4.6090 -4.6749 -4.7445 -4.8181 -4.8936 -4.9702 -5.0503 -5.1307
 -5.2120 -5.2933 -5.3734 -5.4510 -5.5264 -5.7025 -5.8598 -5.9937 -6.1148
 -4.5177 -4.5833 -4.6477 -4.7128 -4.7804 -4.8516 -4.9253 -5.0025 -5.0821 -5.1622
 -5.2430 -5.3237 -5.4032 -5.4809 -5.5565 -5.7349 -5.8922 -6.0289 -6.1529 -6.2625
 -6.3706
 -4.5373 -4.6044 -4.6691 -4.7325 -4.7969 -4.8638 -4.9340 -5.0095 -5.0886 -5.1685
 -5.2489 -5.3292 -5.4086 -5.4863 -5.5622 -5.7417 -5.9012 -6.0428 -6.1694 -6.2821
 -6.3932 -6.5102 -6.6299
 -4.5481 -4.6172 -4.6826 -4.7454 -4.8071 -4.8696 -4.9348 -5.0066 -5.0838 -5.1632
 -5.2433 -5.3234 -5.4027 -5.4806 -5.5566 -5.7372 -5.8994 -6.0450 -6.1758 -6.2932
 -6.4075 -6.5247 -6.6435 -6.7661 -6.8928
 -4.5366 -4.6206 -4.6898 -4.7545 -4.8158 -4.8754 -4.9357 -5.0018 -5.0755 -5.1531
 -5.2324 -5.3122 -5.3915 -5.4695 -5.5458 -5.7272 -5.8918 -6.0410 -6.1766 -6.2992
 -6.4166 -6.5346 -6.6532 -6.7740 -6.8983 -7.0232
 -4.5056 -4.5940 -4.6772 -4.7524 -4.8200 -4.8817 -4.9398 -4.9999 -5.0684 -5.1427
 -5.2202 -5.2990 -5.3779 -5.4560 -5.5325 -5.7147 -5.8812 -6.0337 -6.1739 -6.3017
 -6.4222 -6.5413 -6.6601 -6.7798 -6.9025 -7.0254 -7.1466 -7.2649 -7.3796 -7.4901
 -4.4696 -4.5505 -4.6329 -4.7153 -4.7956 -4.8712 -4.9392 -5.0002 -5.0645 -5.1348
 -5.2092 -5.2861 -5.3640 -5.4416 -5.5180 -5.7010 -5.8694 -6.0245 -6.1689 -6.3014
 -6.4253 -6.5457 -6.6650 -6.7842 -6.9055 -7.0269 -7.1468 -7.2642 -7.3783 -7.4888
 -7.5952
 -4.4561 -4.5311 -4.6072 -4.6844 -4.7618 -4.8379 -4.9117 -4.9822 -5.0524 -5.1250
 -5.1994 -5.2749 -5.3512 -5.4276 -5.5036 -5.6868 -5.8569 -6.0143 -6.1620 -6.2988
 -6.4262 -6.5485 -6.6684 -6.7874 -6.9077 -7.0286 -7.1476 -7.2638 -7.3769 -7.4869
 -7.5934
 -4.4553 -4.5269 -4.5988 -4.6717 -4.7456 -4.8197 -4.8926 -4.9634 -5.0339 -5.1066
 -5.1824 -5.2602 -5.3384 -5.4156 -5.4914 -5.6744 -5.8458 -6.0054 -6.1559 -6.2965
 -6.4275 -6.5520 -6.6730 -6.7923 -6.9121 -7.0325 -7.1511 -7.2667 -7.3792 -7.4887
 -7.5950
 -4.4591 -4.5287 -4.5980 -4.6675 -4.7381 -4.8098 -4.8818 -4.9529 -5.0234 -5.0944
 -5.1670 -5.2416 -5.3180 -5.3954 -5.4729 -5.6596 -5.8324 -5.9937 -6.1464 -6.2900
 -6.4245 -6.5515 -6.6736 -6.7932 -6.9125 -7.0322 -7.1504 -7.2657 -7.3778 -7.4867
 -7.5927
 -4.4641 -4.5334 -4.6009 -4.6684 -4.7364 -4.8057 -4.8761 -4.9469 -5.0176 -5.0883
 -5.1593 -5.2312 -5.3042 -5.3782 -5.4529 -5.6402 -5.8186 -5.9820 -6.1364 -6.2825
 -6.4200 -6.5496 -6.6732 -6.7932 -6.9123 -7.0316 -7.1496 -7.2647 -7.3766 -7.4854
 -7.5910
 -4.4711 -4.5394 -4.6061 -4.6721 -4.7382 -4.8055 -4.8741 -4.9437 -5.0140 -5.0845
 -5.1550 -5.2256 -5.2964 -5.3677 -5.4314 -5.6162 -5.8044 -5.9703 -6.1259
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4244 -4.4844 -4.5486 -4.6145 -4.6816 -4.7509 -4.8261 -4.8723 -4.9589 -5.0408
 -5.1219 -5.2040 -5.2851 -5.3619 -5.4371 -5.6096
 -4.4760 -4.5398 -4.6056 -4.6735 -4.7439 -4.8171 -4.8932 -4.9725 -5.0539 -5.1339
 -5.2148 -5.2964 -5.3772 -5.4561 -5.5321 -5.7100 -5.8689 -6.0062 -6.1260
 -4.5119 -4.5780 -4.6442 -4.7119 -4.7821 -4.8553 -4.9305 -5.0073 -5.0872 -5.1669
 -5.2473 -5.3281 -5.4083 -5.4869 -5.5633 -5.7437 -5.9044 -6.0423 -6.1678 -6.2801
 -6.3838
 -4.5321 -4.5990 -4.6644 -4.7296 -4.7962 -4.8657 -4.9380 -5.0140 -5.0935 -5.1733
 -5.2534 -5.3338 -5.4136 -5.4921 -5.5688 -5.7506 -5.9137 -6.0561 -6.1845 -6.2986
 -6.4084 -6.5193 -6.6337
 -4.5447 -4.6124 -4.6774 -4.7406 -4.8037 -4.8684 -4.9362 -5.0090 -5.0873 -5.1670
 -5.2471 -5.3273 -5.4071 -5.4857 -5.5626 -5.7456 -5.9113 -6.0578 -6.1898 -6.3079
 -6.4194 -6.5331 -6.6489 -6.7660 -6.8884
 -4.5498 -4.6202 -4.6866 -4.7496 -4.8106 -4.8714 -4.9338 -5.0014 -5.0764 -5.1550
 -5.2349 -5.3151 -5.3950 -5.4738 -5.5510 -5.7350 -5.9028 -6.0529 -6.1891 -6.3122
 -6.4275 -6.5426 -6.6585 -6.7748 -6.8946 -7.0175
 -4.5318 -4.6131 -4.6869 -4.7546 -4.8173 -4.8769 -4.9353 -4.9965 -5.0660 -5.1417
 -5.2204 -5.3004 -5.3802 -5.4592 -5.5367 -5.7217 -5.8913 -6.0445 -6.1850 -6.3129
 -6.4321 -6.5488 -6.6652 -6.7813 -6.8992 -7.0200 -7.1405 -7.2589 -7.3739 -7.4849
 -4.4828 -4.5690 -4.6539 -4.7363 -4.8115 -4.8789 -4.9395 -4.9968 -5.0599 -5.1306
 -5.2065 -5.2851 -5.3645 -5.4434 -5.5212 -5.7072 -5.8784 -6.0343 -6.1785 -6.3111
 -6.4341 -6.5527 -6.6699 -6.7861 -6.9029 -7.0219 -7.1408 -7.2578 -7.3722 -7.4831
 -7.5901
 -4.4593 -4.5364 -4.6152 -4.6950 -4.7743 -4.8518 -4.9254 -4.9924 -5.0559 -5.1231
 -5.1954 -5.2715 -5.3494 -5.4277 -5.5053 -5.6921 -5.8648 -6.0231 -6.1705 -6.3072
 -6.4341 -6.5549 -6.6731 -6.7895 -6.9056 -7.0233 -7.1411 -7.2570 -7.3703 -7.4808
 -7.5878
 -4.4537 -4.5265 -4.5999 -4.6746 -4.7500 -4.8250 -4.8983 -4.9689 -5.0387 -5.1098
 -5.1839 -5.2602 -5.3373 -5.4147 -5.4918 -5.6787 -5.8528 -6.0133 -6.1634 -6.3037
 -6.4344 -6.5579 -6.6774 -6.7944 -6.9103 -7.0272 -7.1443 -7.2595 -7.3721 -7.4819
 -7.5888
 -4.4556 -4.5260 -4.5960 -4.6667 -4.7385 -4.8109 -4.8829 -4.9534 -5.0227 -5.0929
 -5.1656 -5.2413 -5.3189 -5.3972 -5.4751 -5.6631 -5.8384 -6.0008 -6.1530 -6.2963
 -6.4304 -6.5568 -6.6778 -6.7952 -6.9110 -7.0271 -7.1435 -7.2581 -7.3701 -7.4794
 -7.5858
 -4.4602 -4.5297 -4.5978 -4.6659 -4.7348 -4.8047 -4.8752 -4.9455 -5.0151 -5.0848
 -5.1553 -5.2279 -5.3024 -5.3783 -5.4550 -5.6452 -5.8240 -5.9883 -6.1423 -6.2879
 -6.4251 -6.5543 -6.6771 -6.7953 -6.9111 -7.0268 -7.1426 -7.2568 -7.3685 -7.4774
 -7.5834
 -4.4644 -4.5338 -4.6016 -4.6680 -4.7351 -4.8028 -4.8717 -4.9412 -5.0109 -5.0806
 -5.1505 -5.2211 -5.2929 -5.3656 -5.4315 -5.6250 -5.8096 -5.9758 -6.1313
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4173 -4.4618 -4.5158 -4.5785 -4.6498 -4.7295 -4.8161 -4.8693 -4.9586 -5.0411
 -5.1217 -5.2039 -5.2861 -5.3655 -5.4384 -5.6112
 -4.4707 -4.5300 -4.5943 -4.6632 -4.7361 -4.8125 -4.8920 -4.9742 -5.0574 -5.1377
 -5.2180 -5.2994 -5.3809 -5.4606 -5.5378 -5.7170 -5.8779 -6.0180 -6.1381
 -4.5078 -4.5744 -4.6431 -4.7135 -4.7856 -4.8592 -4.9343 -5.0115 -5.0921 -5.1719
 -5.2517 -5.3324 -5.4130 -5.4923 -5.5696 -5.7517 -5.9154 -6.0553 -6.1765 -6.2876
 -6.3952
 -4.5286 -4.5953 -4.6621 -4.7293 -4.7981 -4.8696 -4.9430 -5.0191 -5.0987 -5.1784
 -5.2580 -5.3382 -5.4184 -5.4975 -5.5748 -5.7585 -5.9248 -6.0690 -6.1984 -6.3144
 -6.4242 -6.5325 -6.6424
 -4.5421 -4.6089 -4.6739 -4.7381 -4.8028 -4.8696 -4.9391 -5.0129 -5.0916 -5.1715
 -5.2512 -5.3313 -5.4113 -5.4904 -5.5680 -5.7530 -5.9219 -6.0702 -6.2031 -6.3225
 -6.4326 -6.5425 -6.6554 -6.7693 -6.8857
 -4.5507 -4.6186 -4.6834 -4.7459 -4.8074 -4.8695 -4.9337 -5.0029 -5.0788 -5.1581
 -5.2381 -5.3183 -5.3983 -5.4776 -5.5555 -5.7416 -5.9126 -6.0646 -6.2013 -6.3251
 -6.4393 -6.5514 -6.6648 -6.7785 -6.8931 -7.0121
 -4.5479 -4.6210 -4.6891 -4.7530 -4.8137 -4.8728 -4.9322 -4.9949 -5.0657 -5.1426
 -5.2222 -5.3024 -5.3825 -5.4620 -5.5403 -5.7275 -5.9001 -6.0553 -6.1958 -6.3243
 -6.4426 -6.5570 -6.6712 -6.7851 -6.8987 -7.0152 -7.1341 -7.2521 -7.3673 -7.4786
 -4.5099 -4.5891 -4.6768 -4.7504 -4.8169 -4.8780 -4.9356 -4.9929 -5.0567 -5.1286
 -5.2059 -5.2854 -5.3655 -5.4451 -5.5238 -5.7122 -5.8862 -6.0440 -6.1881 -6.3209
 -6.4434 -6.5603 -6.6755 -6.7898 -6.9030 -7.0177 -7.1345 -7.2509 -7.3654 -7.4766
 -7.5840
 -4.4681 -4.5484 -4.6307 -4.7134 -4.7936 -4.8684 -4.9355 -4.9950 -5.0537 -5.1191
 -5.1919 -5.2693 -5.3485 -5.4279 -5.5067 -5.6963 -5.8718 -6.0319 -6.1790 -6.3157
 -6.4423 -6.5619 -6.6784 -6.7931 -6.9062 -7.0197 -7.1349 -7.2499 -7.3630 -7.4738
 -7.5813
 -4.4556 -4.5296 -4.6050 -4.6816 -4.7586 -4.8349 -4.9093 -4.9803 -5.0473 -5.1132
 -5.1829 -5.2572 -5.3346 -5.4132 -5.4916 -5.6819 -5.8589 -6.0211 -6.1710 -6.3111
 -6.4415 -6.5642 -6.6824 -6.7978 -6.9110 -7.0240 -7.1382 -7.2521 -7.3643 -7.4743
 -7.5816
 -4.4545 -4.5253 -4.5962 -4.6681 -4.7411 -4.8143 -4.8866 -4.9569 -5.0260 -5.0954
 -5.1668 -5.2414 -5.3184 -5.3965 -5.4746 -5.6652 -5.8435 -6.0078 -6.1599 -6.3027
 -6.4365 -6.5623 -6.6824 -6.7985 -6.9118 -7.0243 -7.1375 -7.2506 -7.3620 -7.4712
 -7.5779
 -4.4589 -4.5278 -4.5963 -4.6649 -4.7346 -4.8052 -4.8759 -4.9457 -5.0144 -5.0830
 -5.1528 -5.2254 -5.3007 -5.3778 -5.4556 -5.6477 -5.8280 -5.9942 -6.1485 -6.2936
 -6.4303 -6.5591 -6.6813 -6.7984 -6.9120 -7.0243 -7.1369 -7.2492 -7.3601 -7.4687
 -7.5749
 -4.4627 -4.5320 -4.5993 -4.6663 -4.7336 -4.8019 -4.8710 -4.9402 -5.0091 -5.0776
 -5.1464 -5.2167 -5.2889 -5.3630 -5.4346 -5.6294 -5.8124 -5.9803 -6.1368
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4129 -4.4514 -4.4952 -4.5526 -4.6295 -4.7201 -4.8140 -4.8690 -4.9600 -5.0441
 -5.1243 -5.2065 -5.2891 -5.3703 -5.4469 -5.6604
 -4.4670 -4.5249 -4.5887 -4.6578 -4.7315 -4.8092 -4.8906 -4.9752 -5.0610 -5.1424
 -5.2223 -5.3034 -5.3849 -5.4655 -5.5437 -5.7243 -5.8873 -6.0295 -6.1513
 -4.5052 -4.5732 -4.6443 -4.7173 -4.7890 -4.8610 -4.9354 -5.0142 -5.0967 -5.1772
 -5.2568 -5.3371 -5.4177 -5.4974 -5.5754 -5.7594 -5.9249 -6.0678 -6.1942 -6.3107
 -6.4142
 -4.5275 -4.5962 -4.6619 -4.7311 -4.8022 -4.8753 -4.9484 -5.0235 -5.1034 -5.1835
 -5.2630 -5.3429 -5.4230 -5.5024 -5.5803 -5.7657 -5.9345 -6.0814 -6.2113 -6.3291
 -6.4358 -6.5397 -6.6487
 -4.5408 -4.6071 -4.6725 -4.7379 -4.8044 -4.8729 -4.9438 -5.0177 -5.0961 -5.1761
 -5.2556 -5.3355 -5.4154 -5.4947 -5.5728 -5.7594 -5.9309 -6.0821 -6.2156 -6.3363
 -6.4462 -6.5531 -6.6629 -6.7743 -6.8863
 -4.5515 -4.6177 -4.6817 -4.7442 -4.8065 -4.8699 -4.9357 -5.0058 -5.0821 -5.1618
 -5.2418 -5.3217 -5.4016 -5.4810 -5.5594 -5.7473 -5.9207 -6.0758 -6.2130 -6.3375
 -6.4516 -6.5612 -6.6717 -6.7828 -6.8946 -7.0085
 -4.5563 -4.6248 -4.6896 -4.7515 -4.8113 -4.8707 -4.9311 -4.9951 -5.0670 -5.1447
 -5.2246 -5.3049 -5.3850 -5.4646 -5.5433 -5.7324 -5.9073 -6.0655 -6.2065 -6.3352
 -6.4535 -6.5659 -6.6776 -6.7896 -6.9007 -7.0132 -7.1282 -7.2452 -7.3599 -7.4715
 -4.5377 -4.6170 -4.6894 -4.7557 -4.8172 -4.8756 -4.9325 -4.9902 -5.0552 -5.1283
 -5.2065 -5.2866 -5.3668 -5.4467 -5.5258 -5.7162 -5.8926 -6.0532 -6.1978 -6.3306
 -6.4530 -6.5685 -6.6816 -6.7941 -6.9052 -7.0160 -7.1292 -7.2440 -7.3580 -7.4691
 -7.5770
 -4.4854 -4.5718 -4.6558 -4.7367 -4.8113 -4.8773 -4.9369 -4.9922 -5.0503 -5.1161
 -5.1900 -5.2684 -5.3483 -5.4283 -5.5076 -5.6994 -5.8774 -6.0400 -6.1878 -6.3242
 -6.4506 -6.5693 -6.6841 -6.7972 -6.9085 -7.0186 -7.1301 -7.2430 -7.3554 -7.4661
 -7.5738
 -4.4621 -4.5380 -4.6158 -4.6948 -4.7739 -4.8515 -4.9250 -4.9915 -5.0513 -5.1119
 -5.1795 -5.2541 -5.3324 -5.4119 -5.4913 -5.6840 -5.8637 -6.0283 -6.1788 -6.3185
 -6.4487 -6.5707 -6.6876 -6.8016 -6.9132 -7.0232 -7.1338 -7.2453 -7.3565 -7.4662
 -7.5736
 -4.4564 -4.5276 -4.5998 -4.6731 -4.7473 -4.8213 -4.8942 -4.9651 -5.0343 -5.1017
 -5.1689 -5.2402 -5.3159 -5.3941 -5.4730 -5.6661 -5.8473 -6.0140 -6.1670 -6.3094
 -6.4428 -6.5680 -6.6871 -6.8021 -6.9139 -7.0237 -7.1335 -7.2439 -7.3540 -7.4626
 -7.5694
 -4.4592 -4.5282 -4.5969 -4.6662 -4.7367 -4.8078 -4.8786 -4.9480 -5.0162 -5.0843
 -5.1534 -5.2248 -5.2994 -5.3763 -5.4544 -5.6481 -5.8308 -5.9994 -6.1548 -6.2996
 -6.4357 -6.5640 -6.6855 -6.8018 -6.9141 -7.0239 -7.1332 -7.2428 -7.3520 -7.4599
 -7.5659
 -4.4641 -4.5323 -4.5994 -4.6664 -4.7339 -4.8026 -4.8718 -4.9406 -5.0086 -5.0760
 -5.1438 -5.2134 -5.2854 -5.3601 -5.4355 -5.6300 -5.8142 -5.9845 -6.1422
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4118 -4.4137 -4.4299 -4.4913 -4.5828 -4.7010 -4.8225 -4.9119 -4.9664 -5.0519
 -5.1328 -5.2143 -5.2971 -5.3787 -5.4581 -5.6722
 -4.4660 -4.5241 -4.5883 -4.6579 -4.7323 -4.8110 -4.8934 -4.9791 -5.0663 -5.1494
 -5.2294 -5.3097 -5.3910 -5.4718 -5.5508 -5.7337 -5.8972 -6.0411 -6.1654
 -4.5043 -4.5880 -4.6661 -4.7391 -4.8074 -4.8714 -4.9364 -5.0173 -5.1013 -5.1832
 -5.2629 -5.3426 -5.4228 -5.5027 -5.5813 -5.7670 -5.9339 -6.0785 -6.2068 -6.3245
 -6.4315
 -4.5267 -4.6054 -4.6634 -4.7349 -4.8081 -4.8823 -4.9516 -5.0265 -5.1076 -5.1885
 -5.2683 -5.3478 -5.4275 -5.5069 -5.5853 -5.7721 -5.9428 -6.0926 -6.2233 -6.3419
 -6.4505 -6.5522 -6.6571
 -4.5408 -4.6068 -4.6728 -4.7396 -4.8078 -4.8780 -4.9495 -5.0221 -5.1002 -5.1804
 -5.2602 -5.3398 -5.4193 -5.4985 -5.5769 -5.7648 -5.9382 -6.0927 -6.2271 -6.3481
 -6.4597 -6.5653 -6.6708 -6.7798 -6.8893
 -4.5532 -4.6180 -4.6814 -4.7443 -4.8077 -4.8724 -4.9392 -5.0096 -5.0859 -5.1653
 -5.2453 -5.3251 -5.4047 -5.4841 -5.5626 -5.7517 -5.9271 -6.0854 -6.2238 -6.3490
 -6.4636 -6.5717 -6.6793 -6.7886 -6.8979 -7.0076
