 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4634 -1.4765 -1.4856 -1.4944 -1.5100 -1.5949 -1.7128 -1.8351 -1.9569 -2.0769
 -2.1949 -2.3111 -2.4255 -2.5380 -2.6483 -2.7566 -2.8630 -2.9675 -3.0702 -3.1712
 -3.2706
 -1.3634 -1.3633 -1.3671 -1.3761 -1.3889 -1.4045 -1.4214 -1.4385 -1.4562 -1.4752
 -1.4960 -1.5182 -1.5395 -1.5573 -1.5708 -1.6160 -1.7135 -1.8347 -1.9566 -2.0766
 -2.1943 -2.3099 -2.4236 -2.5353 -2.6448 -2.7520 -2.8570 -2.9600 -3.0610 -3.1604
 -3.2582
 -1.3404 -1.3416 -1.3469 -1.3564 -1.3712 -1.3901 -1.4119 -1.4353 -1.4595 -1.4844
 -1.5099 -1.5364 -1.5634 -1.5899 -1.6142 -1.6620 -1.7283 -1.8351 -1.9561 -2.0761
 -2.1936 -2.3088 -2.4217 -2.5327 -2.6416 -2.7481 -2.8523 -2.9541 -3.0538 -3.1516
 -3.2477
 -1.3175 -1.3196 -1.3258 -1.3365 -1.3519 -1.3721 -1.3963 -1.4232 -1.4517 -1.4812
 -1.5111 -1.5415 -1.5723 -1.6032 -1.6402 -1.7329 -1.7572 -1.8363 -1.9554
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.1615 -1.1240 -1.0944 -1.0750 -1.0686 -1.0777 -1.1034 -1.1400 -1.1870 -1.2351
 -1.2856 -1.3292 -1.3712 -1.4113 -1.4514 -1.5530
 -1.1939 -1.1492 -1.1140 -1.0904 -1.0807 -1.0866 -1.1095 -1.1484 -1.1953 -1.2439
 -1.2915 -1.3369 -1.3802 -1.4220 -1.4634 -1.5689 -1.6788 -1.7943 -1.9178
 -1.2348 -1.1853 -1.1450 -1.1162 -1.1011 -1.1014 -1.1188 -1.1531 -1.1972 -1.2452
 -1.2935 -1.3403 -1.3850 -1.4283 -1.4710 -1.5798 -1.6918 -1.8070 -1.9280 -2.0540
 -2.1816
 -1.2842 -1.2323 -1.1874 -1.1524 -1.1299 -1.1221 -1.1313 -1.1584 -1.1977 -1.2435
 -1.2916 -1.3394 -1.3856 -1.4302 -1.4742 -1.5857 -1.7002 -1.8164 -1.9359 -2.0591
 -2.1841 -2.3094 -2.4342
 -1.3343 -1.2835 -1.2367 -1.1971 -1.1678 -1.1514 -1.1508 -1.1685 -1.2010 -1.2427
 -1.2889 -1.3367 -1.3838 -1.4297 -1.4748 -1.5885 -1.7053 -1.8229 -1.9420 -2.0632
 -2.1855 -2.3081 -2.4299 -2.5508 -2.6703
 -1.3775 -1.3334 -1.2884 -1.2469 -1.2129 -1.1896 -1.1797 -1.1865 -1.2103 -1.2457
 -1.2882 -1.3343 -1.3815 -1.4281 -1.4740 -1.5893 -1.7077 -1.8268 -1.9461 -2.0662
 -2.1867 -2.3071 -2.4266 -2.5449 -2.6619 -2.7775
 -1.4001 -1.3791 -1.3458 -1.3052 -1.2664 -1.2363 -1.2182 -1.2147 -1.2279 -1.2552
 -1.2919 -1.3346 -1.3801 -1.4266 -1.4729 -1.5892 -1.7086 -1.8289 -1.9486 -2.0681
 -2.1874 -2.3061 -2.4237 -2.5401 -2.6549 -2.7683 -2.8802 -2.9904 -3.0979 -3.2000
 -1.3901 -1.3855 -1.3768 -1.3604 -1.3375 -1.3115 -1.2861 -1.2682 -1.2643 -1.2772
 -1.3038 -1.3398 -1.3815 -1.4262 -1.4722 -1.5887 -1.7086 -1.8297 -1.9500 -2.0692
 -2.1875 -2.3049 -2.4211 -2.5359 -2.6490 -2.7605 -2.8703 -2.9784 -3.0849 -3.1888
 -3.2878
 -1.3762 -1.3757 -1.3768 -1.3765 -1.3723 -1.3646 -1.3565 -1.3504 -1.3475 -1.3479
 -1.3530 -1.3676 -1.3941 -1.4306 -1.4730 -1.5882 -1.7082 -1.8299 -1.9506 -2.0697
 -2.1874 -2.3038 -2.4187 -2.5321 -2.6438 -2.7537 -2.8620 -2.9683 -3.0729 -3.1758
 -3.2765
 -1.3599 -1.3606 -1.3649 -1.3717 -1.3792 -1.3855 -1.3906 -1.3964 -1.4052 -1.4179
 -1.4320 -1.4444 -1.4545 -1.4680 -1.4908 -1.5891 -1.7086 -1.8307 -1.9521 -2.0714
 -2.1889 -2.3047 -2.4188 -2.5312 -2.6417 -2.7504 -2.8572 -2.9622 -3.0653 -3.1667
 -3.2664
 -1.3411 -1.3421 -1.3476 -1.3574 -1.3705 -1.3854 -1.4010 -1.4166 -1.4332 -1.4521
 -1.4737 -1.4965 -1.5178 -1.5349 -1.5484 -1.6019 -1.7076 -1.8293 -1.9509 -2.0705
 -2.1878 -2.3031 -2.4164 -2.5280 -2.6376 -2.7451 -2.8506 -2.9540 -3.0556 -3.1554
 -3.2536
 -1.3170 -1.3199 -1.3269 -1.3380 -1.3539 -1.3734 -1.3954 -1.4185 -1.4424 -1.4670
 -1.4929 -1.5201 -1.5480 -1.5749 -1.5987 -1.6456 -1.7163 -1.8281 -1.9494 -2.0691
 -2.1863 -2.3013 -2.4141 -2.5250 -2.6339 -2.7407 -2.8452 -2.9475 -3.0477 -3.1460
 -3.2427
 -1.2899 -1.2948 -1.3034 -1.3165 -1.3336 -1.3556 -1.3811 -1.4088 -1.4380 -1.4678
 -1.4981 -1.5290 -1.5604 -1.5919 -1.6417 -1.7202 -1.7347 -1.8271 -1.9476
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -1.1275 -1.0949 -1.0702 -1.0565 -1.0555 -1.0701 -1.1006 -1.1424 -1.1930 -1.2436
 -1.2926 -1.3389 -1.3826 -1.4242 -1.4692 -1.5707
 -1.1536 -1.1146 -1.0851 -1.0675 -1.0638 -1.0757 -1.1044 -1.1486 -1.1990 -1.2503
 -1.3001 -1.3477 -1.3927 -1.4361 -1.4784 -1.5839 -1.6910 -1.8015 -1.9197
 -1.1889 -1.1451 -1.1108 -1.0882 -1.0795 -1.0861 -1.1099 -1.1496 -1.1978 -1.2488
 -1.2994 -1.3482 -1.3947 -1.4393 -1.4830 -1.5921 -1.7019 -1.8130 -1.9295 -2.0526
 -2.1792
 -1.2334 -1.1864 -1.1473 -1.1186 -1.1026 -1.1014 -1.1171 -1.1500 -1.1942 -1.2437
 -1.2944 -1.3442 -1.3921 -1.4381 -1.4830 -1.5953 -1.7081 -1.8210 -1.9368 -2.0574
 -2.1810 -2.3057 -2.4304
 -1.2798 -1.2328 -1.1910 -1.1573 -1.1342 -1.1244 -1.1302 -1.1541 -1.1921 -1.2383
 -1.2880 -1.3382 -1.3872 -1.4345 -1.4806 -1.5953 -1.7111 -1.8261 -1.9422 -2.0611
 -2.1822 -2.3041 -2.4258 -2.5467 -2.6666
 -1.3220 -1.2793 -1.2379 -1.2015 -1.1734 -1.1561 -1.1523 -1.1655 -1.1951 -1.2359
 -1.2827 -1.3321 -1.3816 -1.4299 -1.4770 -1.5936 -1.7115 -1.8288 -1.9456 -2.0636
 -2.1829 -2.3027 -2.4219 -2.5403 -2.6574 -2.7732
 -1.3590 -1.3289 -1.2896 -1.2509 -1.2185 -1.1953 -1.1838 -1.1864 -1.2059 -1.2391
 -1.2811 -1.3280 -1.3767 -1.4254 -1.4732 -1.5912 -1.7106 -1.8296 -1.9474 -2.0651
 -2.1832 -2.3012 -2.4185 -2.5349 -2.6498 -2.7634 -2.8755 -2.9862 -3.0936 -3.1956
 -1.3590 -1.3517 -1.3377 -1.3156 -1.2881 -1.2594 -1.2362 -1.2250 -1.2301 -1.2518
 -1.2859 -1.3278 -1.3740 -1.4219 -1.4699 -1.5888 -1.7089 -1.8293 -1.9481 -2.0657
 -2.1829 -2.2996 -2.4153 -2.5300 -2.6433 -2.7550 -2.8651 -2.9736 -3.0804 -3.1843
 -3.2831
 -1.3477 -1.3474 -1.3471 -1.3439 -1.3361 -1.3253 -1.3148 -1.3062 -1.3017 -1.3041
 -1.3166 -1.3417 -1.3780 -1.4212 -1.4676 -1.5866 -1.7071 -1.8283 -1.9480 -2.0658
 -2.1824 -2.2980 -2.4124 -2.5256 -2.6373 -2.7475 -2.8561 -2.9628 -3.0678 -3.1711
 -3.2718
 -1.3320 -1.3340 -1.3391 -1.3456 -1.3515 -1.3555 -1.3586 -1.3632 -1.3715 -1.3835
 -1.3967 -1.4090 -1.4228 -1.4438 -1.4754 -1.5856 -1.7062 -1.8282 -1.9488 -2.0671
 -2.1836 -2.2986 -2.4121 -2.5241 -2.6346 -2.7434 -2.8506 -2.9561 -3.0596 -3.1614
 -3.2615
 -1.3133 -1.3159 -1.3233 -1.3342 -1.3475 -1.3619 -1.3763 -1.3908 -1.4071 -1.4265
 -1.4488 -1.4720 -1.4926 -1.5092 -1.5245 -1.5908 -1.7038 -1.8258 -1.9470 -2.0657
 -2.1821 -2.2967 -2.4095 -2.5206 -2.6299 -2.7375 -2.8433 -2.9472 -3.0492 -3.1496
 -3.2482
 -1.2889 -1.2939 -1.3028 -1.3159 -1.3331 -1.3534 -1.3755 -1.3985 -1.4222 -1.4470
 -1.4736 -1.5019 -1.5306 -1.5575 -1.5807 -1.6290 -1.7071 -1.8233 -1.9445 -2.0637
 -2.1802 -2.2945 -2.4068 -2.5172 -2.6258 -2.7325 -2.8372 -2.9399 -3.0406 -3.1395
 -3.2367
 -1.2598 -1.2674 -1.2786 -1.2939 -1.3132 -1.3369 -1.3636 -1.3922 -1.4219 -1.4522
 -1.4830 -1.5147 -1.5469 -1.5791 -1.6440 -1.7002 -1.7161 -1.8207 -1.9413
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1031 -1.0745 -1.0527 -1.0444 -1.0505 -1.0702 -1.1027 -1.1474 -1.2010 -1.2539
 -1.3051 -1.3536 -1.3987 -1.4424 -1.4843 -1.5848
 -1.1149 -1.0823 -1.0592 -1.0478 -1.0502 -1.0684 -1.1031 -1.1519 -1.2052 -1.2586
 -1.3106 -1.3601 -1.4072 -1.4521 -1.4957 -1.6018 -1.7064 -1.8123 -1.9245
 -1.1435 -1.1066 -1.0794 -1.0637 -1.0617 -1.0750 -1.1053 -1.1502 -1.2018 -1.2551
 -1.3077 -1.3583 -1.4066 -1.4528 -1.4977 -1.6078 -1.7155 -1.8225 -1.9337 -2.0526
 -2.1775
 -1.1811 -1.1409 -1.1091 -1.0877 -1.0790 -1.0850 -1.1077 -1.1465 -1.1950 -1.2473
 -1.3002 -1.3518 -1.4012 -1.4487 -1.4948 -1.6083 -1.7197 -1.8291 -1.9404 -2.0572
 -2.1786 -2.3024 -2.4265
 -1.2212 -1.1805 -1.1457 -1.1193 -1.1037 -1.1014 -1.1147 -1.1452 -1.1885 -1.2385
 -1.2908 -1.3429 -1.3935 -1.4422 -1.4894 -1.6057 -1.7205 -1.8327 -1.9449 -2.0604
 -2.1795 -2.3004 -2.4216 -2.5423 -2.6624
 -1.2656 -1.2206 -1.1854 -1.1562 -1.1354 -1.1257 -1.1295 -1.1499 -1.1857 -1.2313
 -1.2818 -1.3336 -1.3848 -1.4346 -1.4829 -1.6013 -1.7190 -1.8340 -1.9476 -2.0626
 -2.1799 -2.2985 -2.4172 -2.5354 -2.6524 -2.7684
 -1.3020 -1.2659 -1.2284 -1.1966 -1.1723 -1.1571 -1.1531 -1.1632 -1.1896 -1.2287
 -1.2754 -1.3257 -1.3768 -1.4272 -1.4763 -1.5963 -1.7159 -1.8335 -1.9487 -2.0637
 -2.1798 -2.2967 -2.4134 -2.5294 -2.6444 -2.7580 -2.8704 -2.9813 -3.0885 -3.1905
 -1.3164 -1.3059 -1.2874 -1.2618 -1.2327 -1.2070 -1.1914 -1.1896 -1.2040 -1.2336
 -1.2740 -1.3208 -1.3705 -1.4207 -1.4703 -1.5916 -1.7124 -1.8318 -1.9486 -2.0638
 -2.1792 -2.2947 -2.4098 -2.5240 -2.6372 -2.7490 -2.8593 -2.9681 -3.0752 -3.1790
 -3.2777
 -1.3095 -1.3094 -1.3081 -1.3026 -1.2927 -1.2811 -1.2698 -1.2606 -1.2581 -1.2667
 -1.2890 -1.3244 -1.3682 -1.4161 -1.4653 -1.5874 -1.7088 -1.8296 -1.9477 -2.0635
 -2.1784 -2.2928 -2.4064 -2.5191 -2.6306 -2.7408 -2.8496 -2.9567 -3.0620 -3.1656
 -3.2663
 -1.2952 -1.2990 -1.3051 -1.3118 -1.3169 -1.3201 -1.3230 -1.3280 -1.3364 -1.3478
 -1.3605 -1.3749 -1.3953 -1.4256 -1.4658 -1.5845 -1.7065 -1.8283 -1.9478 -2.0645
 -2.1794 -2.2932 -2.4058 -2.5172 -2.6272 -2.7360 -2.8434 -2.9491 -3.0531 -3.1553
 -3.2557
 -1.2765 -1.2818 -1.2915 -1.3041 -1.3183 -1.3329 -1.3473 -1.3622 -1.3794 -1.4000
 -1.4230 -1.4457 -1.4655 -1.4828 -1.5017 -1.5839 -1.7026 -1.8248 -1.9454 -2.0628
 -2.1778 -2.2912 -2.4030 -2.5133 -2.6221 -2.7294 -2.8353 -2.9394 -3.0419 -3.1427
 -3.2418
 -1.2521 -1.2600 -1.2715 -1.2876 -1.3069 -1.3286 -1.3516 -1.3751 -1.3995 -1.4255
 -1.4535 -1.4831 -1.5121 -1.5385 -1.5608 -1.6132 -1.7016 -1.8211 -1.9422 -2.0604
 -2.1758 -2.2889 -2.4002 -2.5098 -2.6177 -2.7239 -2.8286 -2.9315 -3.0325 -3.1319
 -3.2296
 -1.2226 -1.2332 -1.2477 -1.2661 -1.2884 -1.3144 -1.3429 -1.3728 -1.4036 -1.4348
 -1.4667 -1.4995 -1.5328 -1.5656 -1.6431 -1.6724 -1.7035 -1.8172 -1.9382
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0665 -1.0411 -1.0243 -1.0264 -1.0449 -1.0715 -1.1033 -1.1393 -1.1969 -1.2533
 -1.3080 -1.3602 -1.4093 -1.4547 -1.4989 -1.6027
 -1.0800 -1.0500 -1.0300 -1.0247 -1.0343 -1.0577 -1.0940 -1.1423 -1.1994 -1.2562
 -1.3115 -1.3645 -1.4148 -1.4626 -1.5082 -1.6169 -1.7210 -1.8249 -1.9320
 -1.1045 -1.0700 -1.0458 -1.0338 -1.0357 -1.0538 -1.0889 -1.1387 -1.1942 -1.2508
 -1.3066 -1.3605 -1.4119 -1.4609 -1.5079 -1.6205 -1.7282 -1.8332 -1.9405 -2.0548
 -2.1762
 -1.1400 -1.1011 -1.0717 -1.0537 -1.0491 -1.0598 -1.0879 -1.1321 -1.1851 -1.2410
 -1.2970 -1.3517 -1.4043 -1.4545 -1.5027 -1.6186 -1.7301 -1.8380 -1.9460 -2.0589
 -2.1769 -2.2983 -2.4217
 -1.1811 -1.1396 -1.1058 -1.0818 -1.0698 -1.0720 -1.0907 -1.1268 -1.1754 -1.2295
 -1.2852 -1.3405 -1.3940 -1.4454 -1.4949 -1.6137 -1.7288 -1.8399 -1.9494 -2.0616
 -2.1779 -2.2970 -2.4172 -2.5373 -2.6567
 -1.2223 -1.1813 -1.1455 -1.1172 -1.0987 -1.0924 -1.1009 -1.1267 -1.1682 -1.2189
 -1.2733 -1.3285 -1.3828 -1.4353 -1.4859 -1.6072 -1.7252 -1.8395 -1.9510 -2.0631
 -2.1780 -2.2949 -2.4125 -2.5301 -2.6469 -2.7627
 -1.2610 -1.2226 -1.1873 -1.1570 -1.1341 -1.1213 -1.1206 -1.1352 -1.1670 -1.2117
 -1.2633 -1.3175 -1.3719 -1.4252 -1.4768 -1.6002 -1.7204 -1.8375 -1.9511 -2.0637
 -2.1775 -2.2928 -2.4084 -2.5237 -2.6383 -2.7518 -2.8642 -2.9752 -3.0822 -3.1840
 -1.3017 -1.2753 -1.2425 -1.2064 -1.1771 -1.1581 -1.1500 -1.1545 -1.1749 -1.2108
 -1.2572 -1.3090 -1.3626 -1.4161 -1.4684 -1.5937 -1.7152 -1.8344 -1.9500 -2.0633
 -2.1766 -2.2905 -2.4044 -2.5179 -2.6305 -2.7421 -2.8524 -2.9614 -3.0688 -3.1723
 -3.2710
 -1.3049 -1.2993 -1.2886 -1.2711 -1.2492 -1.2264 -1.2072 -1.1971 -1.2015 -1.2226
 -1.2589 -1.3049 -1.3559 -1.4085 -1.4609 -1.5878 -1.7103 -1.8309 -1.9483 -2.0625
 -2.1755 -2.2884 -2.4008 -2.5126 -2.6234 -2.7333 -2.8419 -2.9492 -3.0548 -3.1588
 -3.2593
 -1.2952 -1.2965 -1.2983 -1.2979 -1.2936 -1.2869 -1.2807 -1.2762 -1.2758 -1.2821
 -1.2976 -1.3238 -1.3609 -1.4064 -1.4563 -1.5833 -1.7070 -1.8287 -1.9476 -2.0631
 -2.1764 -2.2886 -2.4000 -2.5104 -2.6196 -2.7278 -2.8350 -2.9408 -3.0451 -3.1476
 -3.2484
 -1.2795 -1.2836 -1.2908 -1.2995 -1.3080 -1.3151 -1.3213 -1.3285 -1.3391 -1.3540
 -1.3722 -1.3925 -1.4140 -1.4388 -1.4698 -1.5786 -1.7022 -1.8247 -1.9447 -2.0613
 -2.1748 -2.2867 -2.3972 -2.5064 -2.6142 -2.7207 -2.8262 -2.9303 -3.0331 -3.1343
 -3.2338
 -1.2587 -1.2645 -1.2742 -1.2876 -1.3032 -1.3201 -1.3372 -1.3544 -1.3731 -1.3946
 -1.4197 -1.4475 -1.4752 -1.5011 -1.5251 -1.5931 -1.6982 -1.8203 -1.9412 -2.0588
 -2.1730 -2.2847 -2.3946 -2.5030 -2.6097 -2.7150 -2.8190 -2.9217 -3.0229 -3.1226
 -3.2208
 -1.2318 -1.2399 -1.2521 -1.2678 -1.2879 -1.3106 -1.3353 -1.3608 -1.3872 -1.4147
 -1.4439 -1.4754 -1.5083 -1.5408 -1.6222 -1.6268 -1.6950 -1.8155 -1.9371
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0439 -0.9651 -0.9304 -0.9338 -0.9641 -1.0121 -1.0711 -1.1302 -1.1918 -1.2515
 -1.3095 -1.3651 -1.4177 -1.4670 -1.5122 -1.6185
 -1.0510 -1.0046 -0.9811 -0.9782 -0.9937 -1.0259 -1.0732 -1.1319 -1.1924 -1.2524
 -1.3109 -1.3672 -1.4208 -1.4715 -1.5198 -1.6320 -1.7370 -1.8393 -1.9422
 -1.0708 -1.0380 -1.0173 -1.0083 -1.0133 -1.0343 -1.0727 -1.1267 -1.1856 -1.2452
 -1.3040 -1.3611 -1.4157 -1.4676 -1.5171 -1.6333 -1.7419 -1.8458 -1.9522 -2.0631
 -2.1789
 -1.1033 -1.0652 -1.0389 -1.0241 -1.0229 -1.0372 -1.0696 -1.1181 -1.1747 -1.2336
 -1.2925 -1.3503 -1.4059 -1.4590 -1.5097 -1.6292 -1.7417 -1.8487 -1.9541 -2.0630
 -2.1777 -2.2967 -2.4183
 -1.1437 -1.1022 -1.0697 -1.0482 -1.0394 -1.0455 -1.0687 -1.1097 -1.1626 -1.2201
 -1.2788 -1.3369 -1.3934 -1.4477 -1.4996 -1.6221 -1.7382 -1.8488 -1.9563 -2.0650
 -2.1781 -2.2948 -2.4134 -2.5325 -2.6515
 -1.1870 -1.1441 -1.1079 -1.0808 -1.0647 -1.0619 -1.0747 -1.1056 -1.1521 -1.2069
 -1.2646 -1.3227 -1.3798 -1.4351 -1.4883 -1.6136 -1.7327 -1.8467 -1.9566 -2.0659
 -2.1777 -2.2924 -2.4086 -2.5251 -2.6412 -2.7568
 -1.2287 -1.1875 -1.1504 -1.1198 -1.0981 -1.0875 -1.0903 -1.1095 -1.1465 -1.1962
 -1.2517 -1.3092 -1.3665 -1.4225 -1.4768 -1.6046 -1.7260 -1.8431 -1.9555 -2.0657
 -2.1769 -2.2900 -2.4042 -2.5185 -2.6323 -2.7452 -2.8575 -2.9682 -3.0750 -3.1766
 -1.2717 -1.2414 -1.1950 -1.1627 -1.1376 -1.1214 -1.1162 -1.1244 -1.1495 -1.1907
 -1.2420 -1.2977 -1.3545 -1.4109 -1.4659 -1.5961 -1.7192 -1.8385 -1.9533 -2.0648
 -2.1757 -2.2876 -2.4001 -2.5124 -2.6242 -2.7351 -2.8451 -2.9540 -3.0614 -3.1647
 -3.2632
 -1.2983 -1.2833 -1.2590 -1.2271 -1.1946 -1.1685 -1.1542 -1.1526 -1.1651 -1.1943
 -1.2379 -1.2896 -1.3448 -1.4008 -1.4561 -1.5883 -1.7130 -1.8337 -1.9505 -2.0633
 -2.1743 -2.2853 -2.3963 -2.5069 -2.6168 -2.7258 -2.8340 -2.9410 -3.0467 -3.1509
 -3.2512
 -1.2950 -1.2924 -1.2875 -1.2772 -1.2617 -1.2445 -1.2282 -1.2158 -1.2124 -1.2231
 -1.2503 -1.2913 -1.3407 -1.3943 -1.4489 -1.5822 -1.7085 -1.8306 -1.9491 -2.0635
 -2.1750 -2.2854 -2.3954 -2.5046 -2.6127 -2.7200 -2.8265 -2.9319 -3.0362 -3.1389
 -3.2400
 -1.2830 -1.2850 -1.2889 -1.2923 -1.2932 -1.2911 -1.2884 -1.2875 -1.2897 -1.2963
 -1.3100 -1.3323 -1.3629 -1.4016 -1.4472 -1.5755 -1.7029 -1.8261 -1.9458 -2.0614
 -2.1735 -2.2837 -2.3926 -2.5005 -2.6072 -2.7126 -2.8172 -2.9208 -3.0234 -3.1248
 -3.2246
 -1.2654 -1.2689 -1.2769 -1.2872 -1.2984 -1.3090 -1.3187 -1.3284 -1.3402 -1.3557
 -1.3755 -1.3993 -1.4255 -1.4533 -1.4835 -1.5771 -1.6975 -1.8213 -1.9421 -2.0590
 -2.1720 -2.2822 -2.3905 -2.4974 -2.6028 -2.7069 -2.8098 -2.9117 -3.0125 -3.1123
 -3.2107
 -1.2419 -1.2474 -1.2571 -1.2711 -1.2880 -1.3067 -1.3263 -1.3460 -1.3665 -1.3886
 -1.4139 -1.4426 -1.4738 -1.5055 -1.5578 -1.5870 -1.6923 -1.8162 -1.9380
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0266 -0.9736 -0.9508 -0.9601 -0.9926 -1.0360 -1.0802 -1.1210 -1.1861 -1.2492
 -1.3102 -1.3690 -1.4248 -1.4776 -1.5266 -1.6421
 -1.0283 -0.9913 -0.9740 -0.9744 -0.9908 -1.0215 -1.0653 -1.1208 -1.1847 -1.2477
 -1.3091 -1.3685 -1.4252 -1.4791 -1.5300 -1.6466 -1.7532 -1.8547 -1.9550
 -1.0436 -1.0126 -0.9942 -0.9874 -0.9934 -1.0153 -1.0560 -1.1139 -1.1761 -1.2386
 -1.3002 -1.3603 -1.4179 -1.4728 -1.5251 -1.6458 -1.7560 -1.8596 -1.9615 -2.0671
 -2.1800
 -1.0725 -1.0377 -1.0115 -0.9991 -1.0006 -1.0175 -1.0524 -1.1039 -1.1635 -1.2253
 -1.2869 -1.3475 -1.4060 -1.4621 -1.5155 -1.6397 -1.7539 -1.8608 -1.9644 -2.0698
 -2.1805 -2.2966 -2.4160
 -1.1111 -1.0697 -1.0385 -1.0192 -1.0132 -1.0223 -1.0490 -1.0935 -1.1497 -1.2100
 -1.2713 -1.3322 -1.3915 -1.4486 -1.5033 -1.6306 -1.7484 -1.8591 -1.9652 -2.0709
 -2.1806 -2.2941 -2.4104 -2.5282 -2.6463
 -1.1552 -1.1107 -1.0745 -1.0484 -1.0345 -1.0347 -1.0512 -1.0862 -1.1367 -1.1947
 -1.2552 -1.3159 -1.3758 -1.4339 -1.4897 -1.6200 -1.7410 -1.8553 -1.9642 -2.0709
 -2.1796 -2.2915 -2.4056 -2.5206 -2.6358 -2.7507
 -1.2001 -1.1554 -1.1166 -1.0858 -1.0651 -1.0567 -1.0627 -1.0861 -1.1276 -1.1813
 -1.2400 -1.3002 -1.3602 -1.4189 -1.4758 -1.6090 -1.7326 -1.8500 -1.9619 -2.0700
 -2.1783 -2.2889 -2.4011 -2.5139 -2.6267 -2.7389 -2.8506 -2.9609 -3.0667 -3.1682
 -1.2420 -1.1996 -1.1617 -1.1287 -1.1035 -1.0883 -1.0852 -1.0968 -1.1263 -1.1722
 -1.2274 -1.2863 -1.3459 -1.4049 -1.4625 -1.5983 -1.7241 -1.8439 -1.9584 -2.0684
 -2.1768 -2.2863 -2.3969 -2.5078 -2.6184 -2.7284 -2.8377 -2.9462 -3.0532 -3.1559
 -3.2544
 -1.2884 -1.2546 -1.2176 -1.1793 -1.1474 -1.1275 -1.1181 -1.1201 -1.1369 -1.1710
 -1.2194 -1.2753 -1.3338 -1.3925 -1.4505 -1.5885 -1.7163 -1.8379 -1.9545 -2.0662
 -2.1751 -2.2839 -2.3930 -2.5023 -2.6110 -2.7190 -2.8262 -2.9326 -3.0381 -3.1421
 -3.2420
 -1.2950 -1.2861 -1.2704 -1.2480 -1.2203 -1.1926 -1.1708 -1.1607 -1.1650 -1.1852
 -1.2219 -1.2709 -1.3260 -1.3835 -1.4412 -1.5807 -1.7105 -1.8336 -1.9521 -2.0656
 -2.1755 -2.2839 -2.3921 -2.4999 -2.6069 -2.7130 -2.8184 -2.9230 -3.0267 -3.1293
 -3.2305
 -1.2875 -1.2864 -1.2854 -1.2814 -1.2724 -1.2602 -1.2481 -1.2382 -1.2323 -1.2348
 -1.2515 -1.2839 -1.3282 -1.3794 -1.4339 -1.5722 -1.7039 -1.8285 -1.9482 -2.0632
 -2.1740 -2.2823 -2.3895 -2.4959 -2.6013 -2.7055 -2.8089 -2.9115 -3.0134 -3.1144
 -3.2143
 -1.2727 -1.2746 -1.2796 -1.2859 -1.2911 -1.2940 -1.2952 -1.2968 -1.3012 -1.3090
 -1.3215 -1.3413 -1.3693 -1.4047 -1.4460 -1.5673 -1.6974 -1.8234 -1.9445 -2.0609
 -2.1728 -2.2813 -2.3878 -2.4931 -2.5972 -2.6999 -2.8015 -2.9022 -3.0021 -3.1013
 -3.1997
 -1.2526 -1.2558 -1.2633 -1.2746 -1.2879 -1.3017 -1.3151 -1.3278 -1.3414 -1.3575
 -1.3771 -1.4010 -1.4287 -1.4594 -1.4775 -1.5660 -1.6910 -1.8183 -1.9410
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0164 -0.9811 -0.9711 -0.9721 -0.9895 -1.0249 -1.0713 -1.1158 -1.1809 -1.2470
 -1.3109 -1.3726 -1.4313 -1.4869 -1.5393 -1.6588
 -1.0129 -0.9743 -0.9563 -0.9568 -0.9739 -1.0061 -1.0519 -1.1099 -1.1767 -1.2426
 -1.3068 -1.3691 -1.4287 -1.4855 -1.5392 -1.6609 -1.7692 -1.8708 -1.9705
 -1.0235 -0.9834 -0.9626 -0.9592 -0.9715 -0.9979 -1.0397 -1.1010 -1.1660 -1.2313
 -1.2956 -1.3584 -1.4189 -1.4768 -1.5317 -1.6578 -1.7701 -1.8739 -1.9746 -2.0770
 -2.1854
 -1.0482 -1.0083 -0.9900 -0.9793 -0.9822 -1.0003 -1.0348 -1.0891 -1.1517 -1.2160
 -1.2803 -1.3435 -1.4049 -1.4638 -1.5200 -1.6495 -1.7662 -1.8736 -1.9761 -2.0789
 -2.1855 -2.2978 -2.4144
 -1.0843 -1.0430 -1.0130 -0.9954 -0.9914 -1.0025 -1.0311 -1.0775 -1.1362 -1.1991
 -1.2629 -1.3263 -1.3883 -1.4482 -1.5057 -1.6385 -1.7589 -1.8703 -1.9756 -2.0791
 -2.1849 -2.2952 -2.4090 -2.5248 -2.6415
 -1.1287 -1.0825 -1.0461 -1.0211 -1.0089 -1.0113 -1.0303 -1.0681 -1.1214 -1.1820
 -1.2449 -1.3082 -1.3705 -1.4313 -1.4899 -1.6259 -1.7497 -1.8649 -1.9733 -2.0781
 -2.1836 -2.2924 -2.4040 -2.5172 -2.6310 -2.7449
