 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5084 -3.5437 -3.5650 -3.5704 -3.5605 -3.5397 -3.5175 -3.5122 -3.5453 -3.6131
 -3.6942 -3.7786 -3.8628 -3.9454 -4.0260 -4.2165 -4.3920 -4.5580 -4.7185 -4.8738
 -5.0231 -5.1662 -5.3036 -5.4361 -5.5645 -5.6894 -5.8114 -5.9302 -6.0452 -6.1567
 -3.5144 -3.5684 -3.6068 -3.6303 -3.6366 -3.6269 -3.6067 -3.5879 -3.5917 -3.6342
 -3.7040 -3.7841 -3.8666 -3.9487 -4.0295 -4.2215 -4.3981 -4.5638 -4.7230 -4.8772
 -5.0258 -5.1683 -5.3050 -5.4366 -5.5638 -5.6871 -5.8072 -5.9245 -6.0390 -6.1500
 -6.2576
 -3.4609 -3.5428 -3.6084 -3.6583 -3.6895 -3.6998 -3.6924 -3.6745 -3.6612 -3.6739
 -3.7223 -3.7926 -3.8710 -3.9515 -4.0316 -4.2245 -4.4027 -4.5687 -4.7270 -4.8800
 -5.0277 -5.1698 -5.3059 -5.4368 -5.5630 -5.6851 -5.8037 -5.9193 -6.0324 -6.1431
 -6.2504
 -3.4103 -3.4811 -3.5549 -3.6256 -3.6867 -3.7307 -3.7529 -3.7541 -3.7424 -3.7366
 -3.7581 -3.8106 -3.8804 -3.9569 -4.0353 -4.2277 -4.4076 -4.5745 -4.7326 -4.8848
 -5.0317 -5.1733 -5.3091 -5.4396 -5.5652 -5.6864 -5.8040 -5.9183 -6.0299 -6.1393
 -6.2465
 -3.3931 -3.4560 -3.5216 -3.5882 -3.6519 -3.7075 -3.7520 -3.7838 -3.8015 -3.8070
 -3.8124 -3.8411 -3.8953 -3.9637 -4.0380 -4.2275 -4.4082 -4.5765 -4.7348 -4.8863
 -5.0323 -5.1731 -5.3085 -5.4386 -5.5637 -5.6843 -5.8011 -5.9144 -6.0248 -6.1329
 -6.2390
 -3.3928 -3.4510 -3.5111 -3.5729 -3.6348 -3.6934 -3.7447 -3.7857 -3.8170 -3.8419
 -3.8633 -3.8869 -3.9245 -3.9790 -4.0450 -4.2269 -4.4072 -4.5767 -4.7358 -4.8871
 -5.0325 -5.1726 -5.3074 -5.4372 -5.5619 -5.6821 -5.7984 -5.9110 -6.0207 -6.1279
 -6.2330
 -3.3994 -3.4548 -3.5114 -3.5692 -3.6281 -3.6867 -3.7422 -3.7915 -3.8325 -3.8659
 -3.8957 -3.9266 -3.9632 -4.0092 -4.0563 -4.2259 -4.4046 -4.5751 -4.7356
