 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5082 -3.5144 -3.5105 -3.4909 -3.4497 -3.3837 -3.2973 -3.2164 -3.1847 -3.2175
 -3.2811 -3.3557 -3.4336 -3.5115 -3.5884 -3.7727 -3.9447 -4.1077 -4.2638 -4.4136
 -4.5578 -4.6974 -4.8330 -4.9648 -5.0929 -5.2178 -5.3399 -5.4586 -5.5735 -5.6847
 -3.4977 -3.5217 -3.5349 -3.5365 -3.5194 -3.4781 -3.4104 -3.3276 -3.2628 -3.2533
 -3.2953 -3.3606 -3.4345 -3.5110 -3.5875 -3.7726 -3.9455 -4.1088 -4.2651 -4.4152
 -4.5596 -4.6989 -4.8337 -4.9645 -5.0913 -5.2147 -5.3350 -5.4526 -5.5671 -5.6780
 -5.7854
 -3.4108 -3.4647 -3.5080 -3.5402 -3.5550 -3.5460 -3.5079 -3.4418 -3.3687 -3.3210
 -3.3273 -3.3743 -3.4397 -3.5124 -3.5871 -3.7719 -3.9458 -4.1095 -4.2657 -4.4160
 -4.5604 -4.6996 -4.8339 -4.9639 -5.0899 -5.2121 -5.3310 -5.4470 -5.5604 -5.6712
 -5.7785
 -3.3314 -3.3676 -3.4162 -3.4697 -3.5193 -3.5532 -3.5607 -3.5342 -3.4777 -3.4172
 -3.3873 -3.4053 -3.4550 -3.5197 -3.5906 -3.7727 -3.9474 -4.1117 -4.2681 -4.4184
 -4.5629 -4.7021 -4.8362 -4.9658 -5.0910 -5.2124 -5.3304 -5.4452 -5.5574 -5.6673
 -5.7747
 -3.3080 -3.3297 -3.3618 -3.4039 -3.4512 -3.4959 -3.5306 -3.5483 -3.5430 -3.5135
 -3.4728 -3.4587 -3.4836 -3.5339 -3.5968 -3.7718 -3.9460 -4.1110 -4.2676 -4.4176
 -4.5619 -4.7008 -4.8346 -4.9637 -5.0883 -5.2089 -5.3261 -5.4401 -5.5514 -5.6603
 -5.7668
 -3.3158 -3.3292 -3.3500 -3.3801 -3.4182 -3.4596 -3.4978 -3.5257 -3.5403 -3.5434
 -3.5368 -3.5269 -3.5328 -3.5634 -3.6127 -3.7729 -3.9442 -4.1095 -4.2665 -4.4165
 -4.5605 -4.6991 -4.8325 -4.9612 -5.0853 -5.2053 -5.3218 -5.4350 -5.5455 -5.6536
 -5.7595
 -3.3349 -3.3453 -3.3602 -3.3815 -3.4104 -3.4456 -3.4829 -3.5169 -3.5423 -3.5578
 -3.5662 -3.5728 -3.5844 -3.6079 -3.6383 -3.7760 -3.9420 -4.1072 -4.2648
