 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6277 -0.7129 -0.7970 -0.8795 -0.9597 -1.1483 -1.3188 -1.4716 -1.6096 -1.7345
 -1.8524 -1.9698
 -0.0189 -0.0792 -0.1348 -0.1866 -0.2355 -0.2831 -0.3318 -0.3861 -0.4546 -0.5335
 -0.6166 -0.7009 -0.7849 -0.8675 -0.9481 -1.1381 -1.3107 -1.4669 -1.6097 -1.7396
 -1.8609 -1.9796 -2.0984 -2.2192
 -0.0239 -0.0920 -0.1536 -0.2091 -0.2595 -0.3063 -0.3512 -0.3975 -0.4548 -0.5258
 -0.6049 -0.6873 -0.7705 -0.8529 -0.9338 -1.1253 -1.2998 -1.4590 -1.6061 -1.7409
 -1.8658 -1.9861 -2.1052 -2.2251 -2.3469 -2.4690 -2.5894 -2.7074 -2.8221 -2.9325
  0.0157 -0.0708 -0.1491 -0.2178 -0.2773 -0.3290 -0.3747 -0.4171 -0.4641 -0.5242
 -0.5963 -0.6750 -0.7563 -0.8379 -0.9186 -1.1114 -1.2879 -1.4496 -1.6001 -1.7394
 -1.8681 -1.9903 -2.1101 -2.2296 -2.3500 -2.4704 -2.5896 -2.7064 -2.8202 -2.9306
 -3.0370
  0.0621 -0.0188 -0.1020 -0.1847 -0.2627 -0.3324 -0.3916 -0.4397 -0.4823 -0.5321
 -0.5945 -0.6669 -0.7445 -0.8242 -0.9040 -1.0972 -1.2756 -1.4395 -1.5927 -1.7358
 -1.8683 -1.9928 -2.1134 -2.2328 -2.3525 -2.4721 -2.5901 -2.7056 -2.8182 -2.9280
 -3.0344
  0.0787  0.0030 -0.0719 -0.1487 -0.2260 -0.3014 -0.3727 -0.4347 -0.4903 -0.5439
 -0.6005 -0.6665 -0.7392 -0.8156 -0.8935 -1.0855 -1.2653 -1.4313 -1.5867 -1.7328
 -1.8689 -1.9961 -2.1180 -2.2377 -2.3569 -2.4759 -2.5933 -2.7081 -2.8200 -2.9289
 -3.0350
  0.0736  0.0054 -0.0641 -0.1348 -0.2069 -0.2794 -0.3505 -0.4159 -0.4770 -0.5368
 -0.5974 -0.6615 -0.7320 -0.8065 -0.8827 -1.0724 -1.2529 -1.4205 -1.5776 -1.7260
 -1.8652 -1.9952 -2.1185 -2.2386 -2.3576 -2.4759 -2.5928 -2.7070 -2.8182 -2.9265
 -3.0320
  0.0630 -0.0032 -0.0690 -0.1351 -0.2026 -0.2713 -0.3404 -0.4081 -0.4732 -0.5351
 -0.5950 -0.6568 -0.7237 -0.7951 -0.8696 -1.0592 -1.2411 -1.4101 -1.5686 -1.7187
 -1.8603 -1.9931 -2.1182 -2.2390 -2.3579 -2.4758 -2.5922 -2.7061 -2.8170 -2.9250
 -3.0254
  0.0533 -0.0136 -0.0781 -0.1420 -0.2062 -0.2713 -0.3376 -0.4042 -0.4700 -0.5341
 -0.5963 -0.6583 -0.7221 -0.7893 -0.8542 -1.0459 -1.2299 -1.4001 -1.5597
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1287  0.0745  0.0196 -0.0380 -0.1005 -0.1694 -0.2460 -0.3313 -0.4235 -0.5133
 -0.5999 -0.6853 -0.7697 -0.8525 -0.9327 -1.1206 -1.2875 -1.4330 -1.5708
  0.0759  0.0205 -0.0343 -0.0905 -0.1503 -0.2153 -0.2868 -0.3666 -0.4555 -0.5441
 -0.6308 -0.7166 -0.8011 -0.8839 -0.9645 -1.1537 -1.3232 -1.4705 -1.6002 -1.7180
  0.0390 -0.0164 -0.0710 -0.1257 -0.1817 -0.2402 -0.3033 -0.3768 -0.4616 -0.5490
 -0.6357 -0.7216 -0.8063 -0.8893 -0.9702 -1.1606 -1.3324 -1.4834 -1.6174 -1.7381
 -1.8507
  0.0094 -0.0464 -0.0997 -0.1515 -0.2031 -0.2560 -0.3122 -0.3773 -0.4566 -0.5420
 -0.6283 -0.7141 -0.7989 -0.8823 -0.9636 -1.1553 -1.3291 -1.4839 -1.6224 -1.7474
 -1.8636 -1.9780
 -0.0153 -0.0726 -0.1263 -0.1769 -0.2255 -0.2737 -0.3236 -0.3790 -0.4491 -0.5303
 -0.6153 -0.7007 -0.7856 -0.8691 -0.9509 -1.1441 -1.3198 -1.4778 -1.6208 -1.7507
 -1.8709 -1.9873 -2.1030 -2.2198
 -0.0333 -0.0932 -0.1499 -0.2018 -0.2500 -0.2957 -0.3407 -0.3878 -0.4460 -0.5191
 -0.6007 -0.6850 -0.7695 -0.8531 -0.9352 -1.1301 -1.3077 -1.4685 -1.6155 -1.7503
 -1.8745 -1.9931 -2.1097 -2.2262 -2.3442 -2.4635 -2.5831 -2.7011 -2.8159 -2.9268
 -0.0174 -0.0935 -0.1609 -0.2204 -0.2732 -0.3204 -0.3637 -0.4055 -0.4528 -0.5139
 -0.5884 -0.6697 -0.7529 -0.8362 -0.9184 -1.1148 -1.2944 -1.4577 -1.6080 -1.7472
 -1.8756 -1.9967 -2.1143 -2.2309 -2.3476 -2.4654 -2.5831 -2.6996 -2.8137 -2.9245
 -3.0314
  0.0400 -0.0459 -0.1314 -0.2106 -0.2797 -0.3384 -0.3879 -0.4300 -0.4705 -0.5194
 -0.5827 -0.6576 -0.7379 -0.8198 -0.9016 -1.0990 -1.2807 -1.4464 -1.5994 -1.7421
 -1.8746 -1.9985 -2.1174 -2.2342 -2.3504 -2.4670 -2.5836 -2.6984 -2.8111 -2.9214
 -3.0283
  0.0681 -0.0076 -0.0858 -0.1658 -0.2448 -0.3201 -0.3887 -0.4473 -0.4933 -0.5368
 -0.5889 -0.6542 -0.7289 -0.8079 -0.8883 -1.0854 -1.2690 -1.4369 -1.5922 -1.7380
 -1.8740 -2.0010 -2.1216 -2.2390 -2.3551 -2.4710 -2.5866 -2.7005 -2.8123 -2.9216
 -3.0282
  0.0727  0.0030 -0.0682 -0.1410 -0.2152 -0.2889 -0.3602 -0.4275 -0.4891 -0.5445
 -0.5962 -0.6547 -0.7227 -0.7974 -0.8751 -1.0702 -1.2550 -1.4249 -1.5823 -1.7302
 -1.8692 -1.9993 -2.1218 -2.2398 -2.3558 -2.4712 -2.5860 -2.6992 -2.8101 -2.9204
 -3.0265
  0.0644 -0.0023 -0.0686 -0.1361 -0.2051 -0.2750 -0.3446 -0.4119 -0.4756 -0.5359
 -0.5937 -0.6524 -0.7171 -0.7882 -0.8634 -1.0561 -1.2415 -1.4133 -1.5724 -1.7221
 -1.8635 -1.9963 -2.1210 -2.2401 -2.3562 -2.4713 -2.5855 -2.6981 -2.8085 -2.9164
 -3.0216
  0.0525 -0.0131 -0.0775 -0.1416 -0.2063 -0.2724 -0.3393 -0.4058 -0.4706 -0.5329
 -0.5929 -0.6525 -0.7146 -0.7815 -0.8532 -1.0431 -1.2285 -1.4021 -1.5625
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1408  0.0853  0.0278 -0.0310 -0.0948 -0.1650 -0.2444 -0.3296 -0.4241 -0.5153
 -0.6024 -0.6879 -0.7725 -0.8558 -0.9371 -1.1281 -1.2984 -1.4465 -1.5743
  0.0863  0.0302 -0.0293 -0.0780 -0.1369 -0.2048 -0.2809 -0.3649 -0.4561 -0.5461
 -0.6334 -0.7193 -0.8040 -0.8874 -0.9688 -1.1610 -1.3339 -1.4846 -1.6158 -1.7335
  0.0484 -0.0070 -0.0630 -0.1196 -0.1776 -0.2379 -0.3020 -0.3745 -0.4614 -0.5503
 -0.6377 -0.7239 -0.8088 -0.8923 -0.9739 -1.1672 -1.3424 -1.4966 -1.6316 -1.7528
 -1.8654
  0.0167 -0.0380 -0.0912 -0.1438 -0.1968 -0.2513 -0.3087 -0.3743 -0.4550 -0.5419
 -0.6291 -0.7155 -0.8006 -0.8845 -0.9665 -1.1609 -1.3380 -1.4958 -1.6353 -1.7606
 -1.8757 -1.9872
 -0.0112 -0.0663 -0.1185 -0.1685 -0.2174 -0.2665 -0.3176 -0.3739 -0.4449 -0.5283
 -0.6145 -0.7008 -0.7861 -0.8703 -0.9527 -1.1488 -1.3276 -1.4883 -1.6321 -1.7621
 -1.8815 -1.9957 -2.1089 -2.2224
 -0.0340 -0.0917 -0.1451 -0.1947 -0.2416 -0.2869 -0.3324 -0.3802 -0.4391 -0.5141
 -0.5979 -0.6834 -0.7688 -0.8530 -0.9359 -1.1335 -1.3142 -1.4776 -1.6252 -1.7600
 -1.8838 -2.0008 -2.1151 -2.2289 -2.3430 -2.4590 -2.5767 -2.6940 -2.8087 -2.9200
 -0.0393 -0.1059 -0.1655 -0.2190 -0.2675 -0.3120 -0.3541 -0.3959 -0.4435 -0.5054
 -0.5824 -0.6657 -0.7504 -0.8346 -0.9177 -1.1169 -1.2997 -1.4654 -1.6163 -1.7553
 -1.8835 -2.0036 -2.1194 -2.2335 -2.3472 -2.4615 -2.5772 -2.6925 -2.8063 -2.9173
 -3.0248
  0.0049 -0.0825 -0.1597 -0.2275 -0.2863 -0.3366 -0.3805 -0.4200 -0.4595 -0.5085
 -0.5728 -0.6504 -0.7328 -0.8162 -0.8992 -1.0996 -1.2846 -1.4527 -1.6064 -1.7489
 -1.8811 -2.0045 -2.1221 -2.2367 -2.3502 -2.4636 -2.5776 -2.6913 -2.8035 -2.9138
 -3.0212
  0.0520 -0.0273 -0.1095 -0.1921 -0.2704 -0.3403 -0.3993 -0.4471 -0.4859 -0.5259
 -0.5769 -0.6433 -0.7203 -0.8015 -0.8836 -1.0843 -1.2714 -1.4420 -1.5981 -1.7435
 -1.8793 -2.0061 -2.1258 -2.2414 -2.3549 -2.4678 -2.5808 -2.6932 -2.8043 -2.9135
 -3.0205
  0.0667 -0.0048 -0.0782 -0.1537 -0.2297 -0.3045 -0.3760 -0.4420 -0.4988 -0.5468
 -0.5906 -0.6444 -0.7118 -0.7880 -0.8678 -1.0671 -1.2557 -1.4286 -1.5872 -1.7348
 -1.8735 -2.0034 -2.1255 -2.2421 -2.3558 -2.4682 -2.5804 -2.6918 -2.8018 -2.9100
 -3.0160
  0.0625 -0.0042 -0.0718 -0.1409 -0.2115 -0.2826 -0.3525 -0.4194 -0.4823 -0.5413
 -0.5967 -0.6504 -0.7102 -0.7795 -0.8552 -1.0514 -1.2405 -1.4155 -1.5763 -1.7259
 -1.8669 -1.9995 -2.1240 -2.2421 -2.3562 -2.4685 -2.5801 -2.6908 -2.8000 -2.9073
 -3.0125
  0.0503 -0.0144 -0.0787 -0.1432 -0.2090 -0.2760 -0.3434 -0.4097 -0.4732 -0.5337
 -0.5919 -0.6494 -0.7093 -0.7741 -0.8458 -1.0372 -1.2258 -1.4027 -1.5654
