 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3831 -0.4654 -0.5465 -0.6255 -0.7017 -0.8811 -1.0510 -1.2137 -1.3681 -1.5132
 -1.6499 -1.7810 -1.9087 -2.0340 -2.1581 -2.2810 -2.4019 -2.5203 -2.6352 -2.7457
  0.2710  0.1857  0.1095  0.0424 -0.0172 -0.0717 -0.1232 -0.1745 -0.2309 -0.2980
 -0.3740 -0.4543 -0.5353 -0.6152 -0.6928 -0.8760 -1.0477 -1.2116 -1.3676 -1.5146
 -1.6529 -1.7848 -1.9125 -2.0374 -2.1604 -2.2819 -2.4014 -2.5185 -2.6327 -2.7434
 -2.8499
  0.3037  0.2202  0.1378  0.0585 -0.0154 -0.0822 -0.1413 -0.1938 -0.2448 -0.3024
 -0.3704 -0.4460 -0.5250 -0.6045 -0.6829 -0.8695 -1.0433 -1.2084 -1.3656 -1.5142
 -1.6543 -1.7873 -1.9152 -2.0397 -2.1620 -2.2826 -2.4011 -2.5170 -2.6301 -2.7402
 -2.8469
  0.3165  0.2352  0.1567  0.0793  0.0043 -0.0673 -0.1351 -0.1967 -0.2549 -0.3131
 -0.3751 -0.4448 -0.5199 -0.5974 -0.6753 -0.8639 -1.0401 -1.2065 -1.3648 -1.5150
 -1.6568 -1.7911 -1.9196 -2.0441 -2.1659 -2.2858 -2.4037 -2.5188 -2.6311 -2.7405
 -2.8469
  0.3147  0.2384  0.1629  0.0881  0.0143 -0.0575 -0.1264 -0.1906 -0.2521 -0.3133
 -0.3763 -0.4431 -0.5152 -0.5904 -0.6668 -0.8554 -1.0335 -1.2012 -1.3605 -1.5119
 -1.6552 -1.7908 -1.9201 -2.0447 -2.1662 -2.2854 -2.4026 -2.5170 -2.6285 -2.7371
 -2.8430
  0.3097  0.2353  0.1619  0.0894  0.0174 -0.0539 -0.1236 -0.1910 -0.2557 -0.3182
 -0.3801 -0.4444 -0.5130 -0.5851 -0.6593 -0.8464 -1.0263 -1.1952 -1.3555 -1.5079
 -1.6526 -1.7896 -1.9198 -2.0449 -2.1663 -2.2851 -2.4018 -2.5157 -2.6267 -2.7348
 -2.8352
  0.3040  0.2298  0.1579  0.0870  0.0168 -0.0531 -0.1226 -0.1910 -0.2579 -0.3229
 -0.3865 -0.4503 -0.5160 -0.5846 -0.6528 -0.8369 -1.0185 -1.1885 -1.3498
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4084  0.3427  0.2743  0.2028  0.1279  0.0493 -0.0333 -0.1198 -0.2088 -0.2940
 -0.3746 -0.4529 -0.5294 -0.6040 -0.6760 -0.8450 -1.0033 -1.1567 -1.3097
  0.3606  0.2960  0.2294  0.1603  0.0884  0.0132 -0.0655 -0.1484 -0.2356 -0.3205
 -0.4020 -0.4810 -0.5577 -0.6323 -0.7044 -0.8738 -1.0349 -1.1899 -1.3372 -1.4761
  0.3259  0.2634  0.2002  0.1356  0.0689 -0.0006 -0.0744 -0.1546 -0.2400 -0.3252
 -0.4081 -0.4885 -0.5663 -0.6417 -0.7144 -0.8857 -1.0493 -1.2066 -1.3556 -1.4952
 -1.6271
  0.2962  0.2354  0.1755  0.1154  0.0543 -0.0091 -0.0764 -0.1509 -0.2338 -0.3191
 -0.4032 -0.4850 -0.5645 -0.6412 -0.7153 -0.8893 -1.0549 -1.2141 -1.3649 -1.5061
 -1.6392 -1.7682
  0.2694  0.2090  0.1506  0.0938  0.0373 -0.0204 -0.0810 -0.1473 -0.2243 -0.3078
 -0.3924 -0.4756 -0.5567 -0.6351 -0.7108 -0.8883 -1.0557 -1.2165 -1.3690 -1.5122
 -1.6469 -1.7764 -1.9029 -2.0273
  0.2457  0.1848  0.1258  0.0699  0.0160 -0.0372 -0.0918 -0.1499 -0.2175 -0.2959
 -0.3792 -0.4630 -0.5453 -0.6254 -0.7027 -0.8843 -1.0538 -1.2159 -1.3699 -1.5150
 -1.6515 -1.7819 -1.9084 -2.0323 -2.1545 -2.2756 -2.3959 -2.5142 -2.6292 -2.7402
  0.2491  0.1743  0.1075  0.0477 -0.0073 -0.0592 -0.1098 -0.1615 -0.2191 -0.2881
 -0.3668 -0.4494 -0.5321 -0.6133 -0.6923 -0.8781 -1.0501 -1.2135 -1.3689 -1.5158
 -1.6541 -1.7855 -1.9122 -2.0358 -2.1568 -2.2767 -2.3952 -2.5120 -2.6264 -2.7374
 -2.8445
  0.2883  0.2024  0.1198  0.0444 -0.0218 -0.0799 -0.1321 -0.1811 -0.2312 -0.2893
 -0.3592 -0.4375 -0.5190 -0.6004 -0.6805 -0.8702 -1.0452 -1.2101 -1.3666 -1.5150
 -1.6550 -1.7877 -1.9149 -2.0382 -2.1587 -2.2773 -2.3947 -2.5101 -2.6232 -2.7338
 -2.8410
  0.3082  0.2278  0.1481  0.0700 -0.0049 -0.0755 -0.1407 -0.1992 -0.2505 -0.3022
 -0.3619 -0.4326 -0.5102 -0.5903 -0.6704 -0.8630 -1.0412 -1.2078 -1.3656 -1.5154
 -1.6571 -1.7912 -1.9192 -2.0426 -2.1627 -2.2806 -2.3970 -2.5114 -2.6236 -2.7333
 -2.8403
  0.3131  0.2361  0.1598  0.0843  0.0105 -0.0605 -0.1281 -0.1924 -0.2534 -0.3113
 -0.3683 -0.4319 -0.5035 -0.5803 -0.6590 -0.8526 -1.0337 -1.2021 -1.3612 -1.5121
 -1.6552 -1.7907 -1.9195 -2.0433 -2.1631 -2.2804 -2.3959 -2.5094 -2.6206 -2.7313
 -2.8378
  0.3099  0.2350  0.1613  0.0882  0.0159 -0.0551 -0.1236 -0.1891 -0.2516 -0.3121
 -0.3720 -0.4339 -0.5012 -0.5739 -0.6498 -0.8419 -1.0253 -1.1958 -1.3560 -1.5081
 -1.6524 -1.7893 -1.9192 -2.0435 -2.1634 -2.2803 -2.3952 -2.5079 -2.6184 -2.7264
 -2.8319
  0.3040  0.2302  0.1580  0.0869  0.0164 -0.0536 -0.1226 -0.1898 -0.2545 -0.3170
 -0.3780 -0.4396 -0.5040 -0.5725 -0.6428 -0.8309 -1.0160 -1.1889 -1.3500
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4200  0.3524  0.2833  0.2124  0.1367  0.0564 -0.0277 -0.1168 -0.2081 -0.2948
 -0.3761 -0.4547 -0.5315 -0.6067 -0.6799 -0.8516 -1.0097 -1.1616 -1.3075
  0.3718  0.3059  0.2361  0.1696  0.0977  0.0208 -0.0603 -0.1457 -0.2348 -0.3211
 -0.4033 -0.4826 -0.5597 -0.6349 -0.7080 -0.8797 -1.0401 -1.1944 -1.3415 -1.4807
  0.3374  0.2739  0.2092  0.1424  0.0735  0.0019 -0.0729 -0.1519 -0.2387 -0.3252
 -0.4087 -0.4894 -0.5677 -0.6437 -0.7174 -0.8908 -1.0537 -1.2102 -1.3592 -1.4993
 -1.6313
  0.3069  0.2464  0.1858  0.1244  0.0614 -0.0039 -0.0728 -0.1480 -0.2317 -0.3179
 -0.4027 -0.4852 -0.5651 -0.6425 -0.7174 -0.8936 -1.0586 -1.2171 -1.3678 -1.5094
 -1.6424 -1.7700
  0.2778  0.2189  0.1614  0.1043  0.0468 -0.0122 -0.0744 -0.1421 -0.2202 -0.3053
 -0.3907 -0.4746 -0.5562 -0.6354 -0.7119 -0.8917 -1.0589 -1.2190 -1.3712 -1.5146
 -1.6492 -1.7778 -1.9031 -2.0262
  0.2515  0.1917  0.1351  0.0806  0.0271 -0.0266 -0.0822 -0.1417 -0.2107 -0.2909
 -0.3758 -0.4605 -0.5437 -0.6245 -0.7027 -0.8866 -1.0565 -1.2180 -1.3716 -1.5167
 -1.6532 -1.7829 -1.9084 -2.0311 -2.1515 -2.2707 -2.3897 -2.5075 -2.6223 -2.7336
  0.2371  0.1709  0.1106  0.0552  0.0029 -0.0476 -0.0981 -0.1505 -0.2093 -0.2799
 -0.3608 -0.4451 -0.5289 -0.6111 -0.6910 -0.8792 -1.0523 -1.2154 -1.3702 -1.5168
 -1.6551 -1.7861 -1.9121 -2.0346 -2.1543 -2.2721 -2.3892 -2.5052 -2.6194 -2.7305
 -2.8380
  0.2631  0.1778  0.1031  0.0378 -0.0200 -0.0721 -0.1208 -0.1686 -0.2188 -0.2780
 -0.3497 -0.4305 -0.5136 -0.5964 -0.6776 -0.8700 -1.0467 -1.2116 -1.3677 -1.5157
 -1.6555 -1.7880 -1.9146 -2.0370 -2.1562 -2.2731 -2.3887 -2.5031 -2.6158 -2.7265
 -2.8340
  0.2961  0.2140  0.1328  0.0542 -0.0191 -0.0848 -0.1423 -0.1930 -0.2397 -0.2896
 -0.3496 -0.4221 -0.5020 -0.5839 -0.6655 -0.8612 -1.0417 -1.2090 -1.3665 -1.5158
 -1.6572 -1.7912 -1.9187 -2.0415 -2.1604 -2.2765 -2.3911 -2.5043 -2.6159 -2.7254
 -2.8327
  0.3075  0.2297  0.1525  0.0765  0.0029 -0.0674 -0.1341 -0.1969 -0.2541 -0.3066
 -0.3583 -0.4198 -0.4923 -0.5712 -0.6518 -0.8491 -1.0330 -1.2029 -1.3619 -1.5124
 -1.6551 -1.7904 -1.9190 -2.0421 -2.1609 -2.2766 -2.3902 -2.5022 -2.6126 -2.7211
 -2.8274
  0.3070  0.2320  0.1578  0.0842  0.0117 -0.0585 -0.1256 -0.1894 -0.2504 -0.3093
 -0.3669 -0.4251 -0.4897 -0.5624 -0.6400 -0.8367 -1.0233 -1.1958 -1.3567 -1.5084
 -1.6523 -1.7889 -1.9186 -2.0423 -2.1613 -2.2767 -2.3897 -2.5008 -2.6102 -2.7176
 -2.8230
  0.3013  0.2279  0.1557  0.0844  0.0136 -0.0562 -0.1243 -0.1897 -0.2520 -0.3121
 -0.3710 -0.4305 -0.4929 -0.5602 -0.6301 -0.8240 -1.0126 -1.1877 -1.3509
