 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5900 -1.7263 -1.8579 -1.9864 -2.1126 -2.2364 -2.3577 -2.4764 -2.5915 -2.7023
  0.2927  0.2080  0.1321  0.0656  0.0070 -0.0455 -0.0941 -0.1420 -0.1952 -0.2596
 -0.3336 -0.4118 -0.4902 -0.5665 -0.6398 -0.8110 -0.9760 -1.1399 -1.2987 -1.4500
 -1.5934 -1.7299 -1.8613 -1.9892 -2.1144 -2.2371 -2.3571 -2.4744 -2.5888 -2.6997
 -2.8064
  0.3310  0.2495  0.1679  0.0886  0.0146 -0.0516 -0.1090 -0.1588 -0.2067 -0.2614
 -0.3272 -0.4011 -0.4783 -0.5556 -0.6310 -0.8085 -0.9760 -1.1404 -1.2995 -1.4512
 -1.5953 -1.7323 -1.8636 -1.9909 -2.1153 -2.2372 -2.3564 -2.4726 -2.5859 -2.6963
 -2.8032
  0.3458  0.2672  0.1907  0.1145  0.0401 -0.0311 -0.0980 -0.1581 -0.2141 -0.2700
 -0.3297 -0.3978 -0.4715 -0.5476 -0.6237 -0.8060 -0.9768 -1.1420 -1.3015 -1.4539
 -1.5986 -1.7362 -1.8677 -1.9948 -2.1185 -2.2396 -2.3581 -2.4737 -2.5864 -2.6962
 -2.8029
  0.3437  0.2710  0.1982  0.1253  0.0528 -0.0179 -0.0857 -0.1486 -0.2084 -0.2679
 -0.3292 -0.3945 -0.4655 -0.5398 -0.6151 -0.7999 -0.9739 -1.1399 -1.2999 -1.4526
 -1.5979 -1.7361 -1.8679 -1.9949 -2.1182 -2.2385 -2.3562 -2.4710 -2.5829 -2.6919
 -2.7982
  0.3377  0.2673  0.1972  0.1272  0.0571 -0.0127 -0.0812 -0.1472 -0.2106 -0.2717
 -0.3322 -0.3951 -0.4627 -0.5340 -0.6076 -0.7926 -0.9698 -1.1371 -1.2974 -1.4507
 -1.5966 -1.7354 -1.8676 -1.9948 -2.1178 -2.2377 -2.3548 -2.4689 -2.5801 -2.6884
 -2.7891
  0.3312  0.2611  0.1927  0.1247  0.0568 -0.0113 -0.0793 -0.1464 -0.2120 -0.2758
 -0.3382 -0.4009 -0.4658 -0.5337 -0.6012 -0.7841 -0.9645 -1.1336 -1.2940
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3809  0.3155  0.2500  0.1834  0.1145  0.0424 -0.0336 -0.1140 -0.1971 -0.2749
 -0.3465 -0.4150 -0.4819 -0.5474 -0.6107 -0.7596 -0.9067 -1.0623 -1.2235
  0.3410  0.2758  0.2109  0.1452  0.0778  0.0077 -0.0657 -0.1433 -0.2248 -0.3027
 -0.3759 -0.4455 -0.5125 -0.5774 -0.6399 -0.7875 -0.9375 -1.0947 -1.2508 -1.4010
  0.3154  0.2523  0.1891  0.1258  0.0622 -0.0022 -0.0701 -0.1457 -0.2263 -0.3057
 -0.3818 -0.4541 -0.5231 -0.5892 -0.6526 -0.8023 -0.9550 -1.1138 -1.2704 -1.4202
 -1.5624
  0.2942  0.2334  0.1735  0.1144  0.0556 -0.0037 -0.0659 -0.1361 -0.2153 -0.2962
 -0.3751 -0.4507 -0.5228 -0.5914 -0.6569 -0.8105 -0.9655 -1.1253 -1.2823 -1.4323
 -1.5746 -1.7107
  0.2742  0.2145  0.1568  0.1009  0.0462 -0.0081 -0.0643 -0.1265 -0.2002 -0.2806
 -0.3615 -0.4402 -0.5157 -0.5874 -0.6557 -0.8147 -0.9718 -1.1321 -1.2895 -1.4399
 -1.5825 -1.7186 -1.8499 -1.9783
  0.2561  0.1966  0.1386  0.0838  0.0316 -0.0190 -0.0698 -0.1240 -0.1882 -0.2641
 -0.3448 -0.4255 -0.5039 -0.5789 -0.6503 -0.8160 -0.9753 -1.1361 -1.2937 -1.4445
 -1.5877 -1.7240 -1.8550 -1.9825 -2.1075 -2.2304 -2.3514 -2.4701 -2.5854 -2.6967
  0.2661  0.1921  0.1262  0.0673  0.0136 -0.0362 -0.0836 -0.1316 -0.1856 -0.2520
 -0.3287 -0.4093 -0.4893 -0.5670 -0.6416 -0.8144 -0.9769 -1.1383 -1.2960 -1.4472
 -1.5908 -1.7275 -1.8584 -1.9854 -2.1093 -2.2310 -2.3505 -2.4677 -2.5824 -2.6937
 -2.8009
  0.3133  0.2286  0.1459  0.0703  0.0044 -0.0526 -0.1025 -0.1481 -0.1948 -0.2498
 -0.3176 -0.3945 -0.4743 -0.5534 -0.6305 -0.8104 -0.9769 -1.1391 -1.2971 -1.4485
 -1.5926 -1.7297 -1.8607 -1.9873 -2.1104 -2.2310 -2.3495 -2.4654 -2.5789 -2.6898
 -2.7972
  0.3366  0.2589  0.1806  0.1030  0.0282 -0.0423 -0.1067 -0.1633 -0.2118 -0.2604
 -0.3176 -0.3868 -0.4633 -0.5420 -0.6202 -0.8060 -0.9773 -1.1409 -1.2993 -1.4512
 -1.5958 -1.7335 -1.8648 -1.9912 -2.1137 -2.2334 -2.3509 -2.4661 -2.5788 -2.6889
 -2.7961
  0.3421  0.2686  0.1947  0.1208  0.0480 -0.0223 -0.0891 -0.1521 -0.2116 -0.2675
 -0.3221 -0.3840 -0.4546 -0.5306 -0.6083 -0.7977 -0.9735 -1.1390 -1.2980 -1.4502
 -1.5952 -1.7334 -1.8650 -1.9913 -2.1134 -2.2323 -2.3488 -2.4630 -2.5747 -2.6861
 -2.7927
  0.3382  0.2672  0.1966  0.1258  0.0551 -0.0145 -0.0819 -0.1461 -0.2072 -0.2661
 -0.3243 -0.3846 -0.4510 -0.5230 -0.5983 -0.7883 -0.9683 -1.1361 -1.2958 -1.4485
 -1.5941 -1.7327 -1.8648 -1.9913 -2.1132 -2.2316 -2.3474 -2.4606 -2.5714 -2.6797
 -2.7856
  0.3311  0.2615  0.1929  0.1246  0.0563 -0.0121 -0.0797 -0.1454 -0.2089 -0.2699
 -0.3296 -0.3899 -0.4534 -0.5213 -0.5902 -0.7778 -0.9617 -1.1322 -1.2927
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3853  0.3174  0.2507  0.1843  0.1149  0.0424 -0.0326 -0.1143 -0.2002 -0.2797
 -0.3519 -0.4204 -0.4871 -0.5529 -0.6172 -0.7686 -0.9120 -1.0624 -1.2172
  0.3449  0.2782  0.2085  0.1479  0.0818  0.0108 -0.0647 -0.1446 -0.2283 -0.3076
 -0.3813 -0.4509 -0.5179 -0.5832 -0.6467 -0.7959 -0.9412 -1.0939 -1.2485 -1.3991
  0.3199  0.2556  0.1906  0.1251  0.0598 -0.0062 -0.0743 -0.1478 -0.2294 -0.3099
 -0.3863 -0.4588 -0.5280 -0.5946 -0.6589 -0.8098 -0.9578 -1.1123 -1.2679 -1.4179
 -1.5604
  0.2992  0.2380  0.1771  0.1165  0.0560 -0.0048 -0.0679 -0.1382 -0.2176 -0.2991
 -0.3782 -0.4543 -0.5267 -0.5959 -0.6622 -0.8171 -0.9678 -1.1235 -1.2794 -1.4296
 -1.5723 -1.7084
  0.2782  0.2194  0.1620  0.1056  0.0499 -0.0056 -0.0628 -0.1258 -0.2003 -0.2818
 -0.3631 -0.4422 -0.5182 -0.5906 -0.6597 -0.8204 -0.9738 -1.1303 -1.2863 -1.4368
 -1.5799 -1.7160 -1.8470 -1.9744
  0.2581  0.1994  0.1435  0.0898  0.0378 -0.0131 -0.0645 -0.1196 -0.1849 -0.2624
 -0.3445 -0.4258 -0.5049 -0.5806 -0.6529 -0.8203 -0.9772 -1.1346 -1.2906 -1.4412
 -1.5847 -1.7212 -1.8519 -1.9787 -2.1026 -2.2244 -2.3447 -2.4631 -2.5784 -2.6899
  0.2498  0.1848  0.1254  0.0709  0.0200 -0.0283 -0.0753 -0.1236 -0.1785 -0.2464
 -0.3254 -0.4074 -0.4884 -0.5671 -0.6425 -0.8173 -0.9787 -1.1371 -1.2931 -1.4438
 -1.5877 -1.7245 -1.8553 -1.9817 -2.1046 -2.2251 -2.3438 -2.4606 -2.5752 -2.6866
 -2.7943
  0.2843  0.1993  0.1248  0.0598  0.0027 -0.0479 -0.0940 -0.1381 -0.1846 -0.2404
 -0.3102 -0.3895 -0.4709 -0.5513 -0.6295 -0.8116 -0.9782 -1.1382 -1.2945 -1.4453
 -1.5894 -1.7266 -1.8576 -1.9836 -2.1059 -2.2253 -2.3427 -2.4581 -2.5713 -2.6823
 -2.7901
  0.3232  0.2433  0.1628  0.0840  0.0103 -0.0553 -0.1115 -0.1595 -0.2027 -0.2492
 -0.3067 -0.3778 -0.4566 -0.5372 -0.6168 -0.8053 -0.9777 -1.1401 -1.2971 -1.4482
 -1.5926 -1.7303 -1.8616 -1.9876 -2.1093 -2.2278 -2.3441 -2.4584 -2.5707 -2.6807
 -2.7884
  0.3362  0.2617  0.1866  0.1117  0.0386 -0.0314 -0.0976 -0.1592 -0.2145 -0.2644
 -0.3133 -0.3728 -0.4444 -0.5225 -0.6021 -0.7949 -0.9728 -1.1382 -1.2961 -1.4476
 -1.5922 -1.7302 -1.8618 -1.9878 -2.1092 -2.2269 -2.3421 -2.4551 -2.5662 -2.6753
 -2.7822
  0.3354  0.2644  0.1930  0.1215  0.0504 -0.0188 -0.0850 -0.1475 -0.2071 -0.2644
 -0.3201 -0.3764 -0.4398 -0.5119 -0.5890 -0.7835 -0.9661 -1.1349 -1.2942 -1.4463
 -1.5913 -1.7297 -1.8616 -1.9878 -2.1090 -2.2264 -2.3408 -2.4527 -2.5626 -2.6705
 -2.7763
  0.3284  0.2594  0.1908  0.1222  0.0534 -0.0149 -0.0818 -0.1458 -0.2067 -0.2653
 -0.3227 -0.3807 -0.4420 -0.5087 -0.5775 -0.7711 -0.9576 -1.1302 -1.2914
