 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2772  0.2597  0.2404  0.2156  0.1712  0.0919 -0.0235 -0.1748 -0.3274
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6022  0.6267  0.6703  0.7185  0.7573  0.7755  0.7638  0.7150  0.6331  0.5505
  0.4698  0.3907  0.3139  0.2397  0.1686  0.0045 -0.1403 -0.2697 -0.3934
  0.5548  0.5798  0.6246  0.6754  0.7189  0.7443  0.7428  0.7063  0.6338  0.5548
  0.4749  0.3957  0.3183  0.2433  0.1710  0.0035 -0.1461 -0.2796 -0.4018 -0.5148
  0.5050  0.5289  0.5566  0.5889  0.6260  0.6658  0.7001  0.6946  0.6391  0.5666
  0.4890  0.4105  0.3329  0.2573  0.1841  0.0132 -0.1408 -0.2795 -0.4052 -0.5192
 -0.6272
  0.4548  0.4755  0.5012  0.5321  0.5687  0.6098  0.6505  0.6690  0.6384  0.5774
  0.5047  0.4282  0.3511  0.2752  0.2013  0.0276 -0.1302 -0.2736 -0.4036 -0.5204
 -0.6306 -0.7488
  0.4086  0.4234  0.4446  0.4717  0.5053  0.5453  0.5889  0.6239  0.6225  0.5804
  0.5170  0.4447  0.3693  0.2939  0.2196  0.0437 -0.1170 -0.2643 -0.3988 -0.5196
 -0.6324 -0.7507 -0.8776 -1.0077
  0.3723  0.3807  0.3931  0.4129  0.4401  0.4753  0.5177  0.5608  0.5846  0.5686
  0.5207  0.4564  0.3850  0.3112  0.2375  0.0603 -0.1028 -0.2532 -0.3918 -0.5171
 -0.6331 -0.7517 -0.8770 -1.0049 -1.1321 -1.2575 -1.3804 -1.5004 -1.6158 -1.7261
  0.3880  0.3691  0.3625  0.3669  0.3816  0.4067  0.4422  0.4857  0.5236  0.5353
  0.5102  0.4595  0.3956  0.3257  0.2537  0.0767 -0.0882 -0.2410 -0.3831 -0.5130
 -0.6328 -0.7523 -0.8763 -1.0024 -1.1276 -1.2509 -1.3719 -1.4904 -1.6060 -1.7173
 -1.8238
  0.4695  0.4311  0.3936  0.3655  0.3521  0.3544  0.3727  0.4066  0.4476  0.4782
  0.4795  0.4488  0.3973  0.3346  0.2667  0.0926 -0.0736 -0.2284 -0.3733 -0.5073
 -0.6313 -0.7524 -0.8758 -1.0005 -1.1239 -1.2452 -1.3643 -1.4810 -1.5952 -1.7065
 -1.8140
  0.5139  0.4886  0.4563  0.4197  0.3854  0.3589  0.3449  0.3476  0.3728  0.4052
  0.4257  0.4183  0.3844  0.3333  0.2725  0.1053 -0.0609 -0.2175 -0.3648 -0.5026
 -0.6310 -0.7545 -0.8781 -1.0018 -1.1239 -1.2436 -1.3611 -1.4762 -1.5888 -1.6989
 -1.8061
  0.5206  0.5044  0.4820  0.4536  0.4207  0.3882  0.3613  0.3439  0.3387  0.3466
  0.3632  0.3690  0.3539  0.3192  0.2704  0.1173 -0.0464 -0.2042 -0.3535 -0.4943
 -0.6267 -0.7530 -0.8771 -1.0002 -1.1213 -1.2398 -1.3558 -1.4694 -1.5805 -1.6910
 -1.7972
  0.5069  0.4951  0.4802  0.4598  0.4335  0.4033  0.3730  0.3474  0.3300  0.3214
  0.3202  0.3199  0.3098  0.2858  0.2496  0.1222 -0.0332 -0.1910 -0.3422 -0.4856
 -0.6213 -0.7505 -0.8757 -0.9987 -1.1192 -1.2369 -1.3518 -1.4642 -1.5740 -1.6815
 -1.7864
  0.4875  0.4774  0.4654  0.4501  0.4303  0.4054  0.3770  0.3483  0.3229  0.3035
  0.2904  0.2803  0.2675  0.2465  0.2101  0.1200 -0.0213 -0.1779 -0.3309
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6345  0.6601  0.6870  0.7168  0.7541  0.7797  0.7487  0.7173  0.6296  0.5438
  0.4612  0.3808  0.3027  0.2270  0.1542 -0.0136 -0.1607 -0.2895 -0.4078
  0.5850  0.6113  0.6399  0.7398  0.7932  0.8045  0.7776  0.7171  0.6348  0.5510
  0.4685  0.3876  0.3088  0.2323  0.1586 -0.0126 -0.1643 -0.2981 -0.4199 -0.5324
  0.5321  0.5587  0.5881  0.6215  0.6578  0.6971  0.7301  0.7174  0.6476  0.5674
  0.4857  0.4049  0.3257  0.2486  0.1739 -0.0003 -0.1566 -0.2959 -0.4214 -0.5361
 -0.6442
  0.4765  0.5016  0.5305  0.5638  0.6017  0.6431  0.6834  0.7002  0.6569  0.5850
  0.5061  0.4259  0.3467  0.2691  0.1936  0.0165 -0.1436 -0.2880 -0.4182 -0.5359
 -0.6441 -0.7543
  0.4227  0.4437  0.4696  0.5007  0.5374  0.5795  0.6238  0.6595  0.6526  0.5974
  0.5249  0.4470  0.3683  0.2905  0.2145  0.0348 -0.1284 -0.2767 -0.4116 -0.5333
 -0.6443 -0.7557 -0.8764 -1.0033
  0.3771  0.3906  0.4103  0.4363  0.4688  0.5082  0.5533  0.5981  0.6222  0.5973
  0.5376  0.4651  0.3883  0.3112  0.2351  0.0535 -0.1124 -0.2639 -0.4029 -0.5289
 -0.6435 -0.7562 -0.8757 -1.0005 -1.1263 -1.2508 -1.3733 -1.4931 -1.6084 -1.7189
  0.3592  0.3564  0.3631  0.3784  0.4022  0.4345  0.4755  0.5225  0.5630  0.5737
  0.5383  0.4768  0.4050  0.3299  0.2544  0.0718 -0.0964 -0.2504 -0.3927 -0.5230
 -0.6416 -0.7562 -0.8751 -0.9981 -1.1216 -1.2438 -1.3643 -1.4826 -1.5983 -1.7097
 -1.8165
  0.4175  0.3803  0.3575  0.3479  0.3516  0.3686  0.3982  0.4394  0.4852  0.5188
  0.5177  0.4768  0.4152  0.3449  0.2715  0.0897 -0.0804 -0.2367 -0.3816 -0.5157
 -0.6387 -0.7557 -0.8746 -0.9962 -1.1179 -1.2380 -1.3564 -1.4727 -1.5868 -1.6985
 -1.8061
  0.4888  0.4584  0.4218  0.3853  0.3565  0.3410  0.3423  0.3625  0.4010  0.4421
  0.4669  0.4560  0.4125  0.3517  0.2831  0.1048 -0.0664 -0.2248 -0.3721 -0.5094
 -0.6367 -0.7571 -0.8767 -0.9976 -1.1179 -1.2365 -1.3530 -1.4675 -1.5798 -1.6899
 -1.7976
  0.5112  0.4923  0.4668  0.4348  0.4009  0.3703  0.3478  0.3364  0.3409  0.3620
  0.3933  0.4087  0.3921  0.3484  0.2897  0.1203 -0.0503 -0.2105 -0.3599 -0.5000
 -0.6311 -0.7549 -0.8757 -0.9961 -1.1155 -1.2327 -1.3476 -1.4603 -1.5709 -1.6795
 -1.7858
  0.5040  0.4923  0.4755  0.4525  0.4240  0.3929  0.3642  0.3424  0.3305  0.3281
  0.3343  0.3456  0.3462  0.3240  0.2817  0.1317 -0.0349 -0.1961 -0.3476 -0.4902
 -0.6246 -0.7519 -0.8744 -0.9949 -1.1136 -1.2299 -1.3437 -1.4550 -1.5641 -1.6713
 -1.7763
  0.4846  0.4755  0.4635  0.4476  0.4262  0.3999  0.3710  0.3438  0.3229  0.3093
  0.3028  0.3005  0.2952  0.2807  0.2591  0.1390 -0.0202 -0.1816 -0.3352
