 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9074 -1.0471 -1.1815 -1.3110 -1.4363 -1.5579 -1.6761 -1.7909 -1.9025 -2.0110
 -2.1165
  0.2519  0.2430  0.2306  0.2126  0.1865  0.1525  0.1134  0.0744  0.0421  0.0219
  0.0139  0.0084 -0.0038 -0.0248 -0.0546 -0.1570 -0.2939 -0.4513 -0.6086 -0.7602
 -0.9056 -1.0452 -1.1795 -1.3088 -1.4338 -1.5550 -1.6730 -1.7876 -1.8990 -2.0072
 -2.1080
  0.2321  0.2193  0.2075  0.1932  0.1744  0.1494  0.1181  0.0829  0.0477  0.0172
 -0.0057 -0.0223 -0.0381 -0.0588 -0.0917 -0.1861 -0.2991 -0.4495 -0.6060
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2728  0.3108  0.3885  0.4826  0.5706  0.6340  0.6581  0.6308  0.5565  0.4792
  0.4017  0.3243  0.2478  0.1728  0.0999 -0.0740 -0.2369 -0.3931 -0.5487
  0.2183  0.2478  0.3222  0.4174  0.5100  0.5811  0.6152  0.6001  0.5378  0.4652
  0.3892  0.3122  0.2357  0.1604  0.0867 -0.0893 -0.2552 -0.4133 -0.5669 -0.7182
  0.1694  0.1892  0.2231  0.2758  0.3494  0.4401  0.5285  0.5581  0.5183  0.4542
  0.3813  0.3054  0.2290  0.1535  0.0794 -0.0984 -0.2665 -0.4265 -0.5806 -0.7307
 -0.8779
  0.1271  0.1369  0.1590  0.1979  0.2580  0.3388  0.4304  0.4940  0.4882  0.4396
  0.3736  0.3005  0.2250  0.1496  0.0752 -0.1038 -0.2733 -0.4348 -0.5898 -0.7396
 -0.8855 -1.0275
  0.0938  0.0926  0.1037  0.1276  0.1707  0.2364  0.3212  0.4036  0.4374  0.4144
  0.3611  0.2941  0.2214  0.1470  0.0728 -0.1070 -0.2775 -0.4400 -0.5958 -0.7458
 -0.8910 -1.0318 -1.1685 -1.3014
  0.0754  0.0671  0.0635  0.0712  0.0950  0.1406  0.2100  0.2936  0.3586  0.3704
  0.3381  0.2823  0.2154  0.1438  0.0708 -0.1090 -0.2801 -0.4433 -0.5997 -0.7499
 -0.8948 -1.0350 -1.1705 -1.3020 -1.4299 -1.5545 -1.6763 -1.7954 -1.9105 -2.0211
  0.1142  0.0803  0.0559  0.0413  0.0413  0.0617  0.1076  0.1783  0.2537  0.2999
  0.2975  0.2600  0.2035  0.1376  0.0677 -0.1101 -0.2816 -0.4452 -0.6020 -0.7526
 -0.8974 -1.0371 -1.1719 -1.3024 -1.4290 -1.5522 -1.6724 -1.7899 -1.9046 -2.0155
 -2.1220
  0.2196  0.1728  0.1196  0.0706  0.0347  0.0186  0.0293  0.0727  0.1394  0.2027
  0.2326  0.2209  0.1809  0.1250  0.0610 -0.1112 -0.2823 -0.4463 -0.6034 -0.7540
 -0.8988 -1.0383 -1.1727 -1.3025 -1.4282 -1.5504 -1.6694 -1.7855 -1.8989 -2.0096
 -2.1166
  0.2734  0.2465  0.2074  0.1574  0.1032  0.0538  0.0192  0.0110  0.0435  0.0969
  0.1441  0.1595  0.1413  0.1004  0.0459 -0.1154 -0.2844 -0.4486 -0.6060 -0.7570
 -0.9019 -1.0413 -1.1756 -1.3050 -1.4301 -1.5516 -1.6699 -1.7852 -1.8976 -2.0073
 -2.1141
  0.2779  0.2638  0.2403  0.2063  0.1627  0.1143  0.0688  0.0346  0.0202  0.0303
  0.0608  0.0843  0.0849  0.0620  0.0217 -0.1207 -0.2842 -0.4477 -0.6052 -0.7563
 -0.9011 -1.0404 -1.1744 -1.3035 -1.4281 -1.5490 -1.6667 -1.7814 -1.8930 -2.0037
 -2.1100
  0.2554  0.2468  0.2340  0.2129  0.1824  0.1439  0.1018  0.0625  0.0340  0.0202
  0.0216  0.0299  0.0298  0.0141 -0.0157 -0.1330 -0.2852 -0.4462 -0.6036 -0.7547
 -0.8996 -1.0387 -1.1725 -1.3014 -1.4257 -1.5461 -1.6634 -1.7776 -1.8888 -1.9973
 -2.1030
  0.2282  0.2196  0.2096  0.1956  0.1755  0.1475  0.1132  0.0762  0.0418  0.0155
 -0.0001 -0.0075 -0.0143 -0.0290 -0.0663 -0.1523 -0.2874 -0.4441 -0.6012
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3070  0.3505  0.4025  0.4661  0.5517  0.6305  0.6365  0.6446  0.5638  0.4833
  0.4043  0.3258  0.2483  0.1724  0.0984 -0.0775 -0.2407 -0.3955 -0.5469
  0.2456  0.2809  0.3335  0.5100  0.6215  0.6742  0.6735  0.6267  0.5521  0.4737
  0.3950  0.3163  0.2386  0.1623  0.0876 -0.0902 -0.2565 -0.4139 -0.5658 -0.7148
  0.1893  0.2166  0.2580  0.3187  0.3996  0.4951  0.5844  0.6021  0.5432  0.4690
  0.3912  0.3126  0.2344  0.1575  0.0823 -0.0974 -0.2660 -0.4254 -0.5783 -0.7267
 -0.8724
  0.1390  0.1560  0.1859  0.2336  0.3025  0.3911  0.4881  0.5505  0.5270  0.4637
  0.3893  0.3114  0.2333  0.1559  0.0800 -0.1013 -0.2714 -0.4325 -0.5865 -0.7351
 -0.8797 -1.0210
  0.0965  0.1037  0.1213  0.1541  0.2073  0.2830  0.3762  0.4643  0.4915  0.4510
  0.3853  0.3106  0.2334  0.1560  0.0797 -0.1033 -0.2746 -0.4368 -0.5918 -0.7407
 -0.8850 -1.0252 -1.1614 -1.2941
  0.0664  0.0638  0.0690  0.0863  0.1209  0.1781  0.2585  0.3514  0.4209  0.4218
  0.3739  0.3069  0.2327  0.1565  0.0803 -0.1039 -0.2764 -0.4394 -0.5951 -0.7445
 -0.8886 -1.0281 -1.1633 -1.2946 -1.4222 -1.5466 -1.6684 -1.7875 -1.9026 -2.0136
  0.0699  0.0503  0.0396  0.0383  0.0518  0.0859  0.1453  0.2280  0.3134  0.3620
  0.3471  0.2956  0.2287  0.1556  0.0808 -0.1035 -0.2771 -0.4409 -0.5971 -0.7469
 -0.8909 -1.0301 -1.1647 -1.2949 -1.4212 -1.5441 -1.6642 -1.7816 -1.8965 -2.0076
 -2.1145
  0.1551  0.1053  0.0646  0.0334  0.0168  0.0202  0.0498  0.1092  0.1891  0.2630
  0.2932  0.2695  0.2167  0.1508  0.0794 -0.1026 -0.2771 -0.4416 -0.5982 -0.7482
 -0.8923 -1.0313 -1.1653 -1.2949 -1.4203 -1.5420 -1.6608 -1.7767 -1.8902 -2.0012
 -2.1085
  0.2436  0.2092  0.1618  0.1069  0.0545  0.0152 -0.0007  0.0165  0.0720  0.1439
  0.2032  0.2179  0.1891  0.1362  0.0719 -0.1039 -0.2783 -0.4436 -0.6007 -0.7511
 -0.8953 -1.0343 -1.1681 -1.2973 -1.4220 -1.5430 -1.6608 -1.7758 -1.8883 -1.9981
 -2.1054
  0.2688  0.2511  0.2224  0.1816  0.1327  0.0815  0.0368  0.0076  0.0060  0.0366
  0.0926  0.1359  0.1402  0.1091  0.0577 -0.1050 -0.2768 -0.4424 -0.5999 -0.7504
 -0.8947 -1.0334 -1.1670 -1.2957 -1.4200 -1.5402 -1.6573 -1.7714 -1.8830 -1.9920
 -2.0985
  0.2546  0.2466  0.2312  0.2060  0.1706  0.1277  0.0831  0.0445  0.0201  0.0128
  0.0241  0.0501  0.0688  0.0610  0.0285 -0.1105 -0.2757 -0.4405 -0.5983 -0.7491
 -0.8934 -1.0320 -1.1653 -1.2938 -1.4176 -1.5374 -1.6538 -1.7672 -1.8781 -1.9865
 -2.0924
  0.2250  0.2193  0.2104  0.1959  0.1729  0.1415  0.1040  0.0655  0.0331  0.0115
  0.0032  0.0057  0.0091  0.0049 -0.0157 -0.1204 -0.2750 -0.4379 -0.5959
