 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5789 -0.6605 -0.7411 -0.8202 -0.8973 -1.0802 -1.2493 -1.4039 -1.5451 -1.6719
 -1.7893 -1.9054 -2.0221 -2.1393
  0.0684 -0.0007 -0.0642 -0.1230 -0.1786 -0.2325 -0.2866 -0.3427 -0.4078 -0.4827
 -0.5624 -0.6437 -0.7247 -0.8045 -0.8824 -1.0673 -1.2380 -1.3951 -1.5404 -1.6724
 -1.7939 -1.9118 -2.0290 -2.1458 -2.2648 -2.3862 -2.5068 -2.6252 -2.7402 -2.8509
  0.1056  0.0190 -0.0594 -0.1289 -0.1906 -0.2465 -0.2987 -0.3498 -0.4055 -0.4721
 -0.5473 -0.6266 -0.7072 -0.7873 -0.8659 -1.0529 -1.2254 -1.3847 -1.5333 -1.6701
 -1.7958 -1.9158 -2.0338 -2.1506 -2.2684 -2.3877 -2.5069 -2.6243 -2.7386 -2.8494
 -2.9561
  0.1492  0.0679 -0.0151 -0.0974 -0.1753 -0.2460 -0.3081 -0.3618 -0.4120 -0.4694
 -0.5370 -0.6121 -0.6906 -0.7700 -0.8488 -1.0378 -1.2123 -1.3736 -1.5248 -1.6657
 -1.7957 -1.9182 -2.0372 -2.1542 -2.2712 -2.3897 -2.5077 -2.6237 -2.7370 -2.8473
 -2.9541
  0.1652  0.0885  0.0129 -0.0639 -0.1408 -0.2161 -0.2881 -0.3527 -0.4125 -0.4716
 -0.5340 -0.6039 -0.6789 -0.7564 -0.8344 -1.0242 -1.2007 -1.3640 -1.5174 -1.6617
 -1.7958 -1.9213 -2.0417 -2.1593 -2.2761 -2.3938 -2.5112 -2.6265 -2.7391 -2.8487
 -2.9554
  0.1614  0.0915  0.0208 -0.0507 -0.1231 -0.1956 -0.2667 -0.3333 -0.3969 -0.4599
 -0.5244 -0.5923 -0.6654 -0.7416 -0.8187 -1.0084 -1.1866 -1.3519 -1.5070 -1.6539
 -1.7915 -1.9202 -2.0423 -2.1604 -2.2770 -2.3940 -2.5106 -2.6253 -2.7373 -2.8464
 -2.9526
  0.1527  0.0848  0.0174 -0.0500 -0.1184 -0.1877 -0.2571 -0.3253 -0.3914 -0.4552
 -0.5181 -0.5831 -0.6526 -0.7259 -0.8015 -0.9919 -1.1728 -1.3398 -1.4966 -1.6454
 -1.7859 -1.9177 -2.0418 -2.1608 -2.2775 -2.3940 -2.5101 -2.6244 -2.7360 -2.8448
 -2.9457
  0.1443  0.0761  0.0102 -0.0552 -0.1206 -0.1868 -0.2539 -0.3211 -0.3877 -0.4529
 -0.5169 -0.5811 -0.6473 -0.7166 -0.7828 -0.9747 -1.1593 -1.3277 -1.4862
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1914  0.1271  0.0618 -0.0055 -0.0757 -0.1498 -0.2283 -0.3117 -0.3987 -0.4832
 -0.5645 -0.6450 -0.7252 -0.8043 -0.8813 -1.0626 -1.2271 -1.3731 -1.5116
  0.1468  0.0820  0.0141 -0.0561 -0.1281 -0.2012 -0.2751 -0.3514 -0.4351 -0.5183
 -0.5996 -0.6802 -0.7600 -0.8387 -0.9154 -1.0970 -1.2633 -1.4100 -1.5400 -1.6570
  0.1182  0.0550 -0.0090 -0.0746 -0.1423 -0.2125 -0.2846 -0.3600 -0.4412 -0.5238
 -0.6054 -0.6863 -0.7662 -0.8449 -0.9217 -1.1041 -1.2723 -1.4222 -1.5561 -1.6752
 -1.7827
  0.0955  0.0339 -0.0269 -0.0880 -0.1503 -0.2149 -0.2821 -0.3537 -0.4329 -0.5151
 -0.5971 -0.6784 -0.7588 -0.8378 -0.9151 -1.0988 -1.2687 -1.4220 -1.5599 -1.6830
 -1.7947 -1.9054
  0.0755  0.0146 -0.0445 -0.1022 -0.1597 -0.2185 -0.2798 -0.3447 -0.4191 -0.4996
 -0.5818 -0.6636 -0.7446 -0.8242 -0.9022 -1.0876 -1.2591 -1.4153 -1.5572 -1.6850
 -1.8013 -1.9144 -2.0284 -2.1422
  0.0595 -0.0020 -0.0618 -0.1184 -0.1732 -0.2273 -0.2827 -0.3403 -0.4064 -0.4825
 -0.5634 -0.6454 -0.7269 -0.8073 -0.8860 -1.0735 -1.2466 -1.4054 -1.5509 -1.6836
 -1.8045 -1.9201 -2.0350 -2.1493 -2.2643 -2.3814 -2.5007 -2.6189 -2.7340 -2.8452
  0.0745 -0.0019 -0.0703 -0.1318 -0.1883 -0.2413 -0.2927 -0.3443 -0.4011 -0.4686
 -0.5454 -0.6261 -0.7076 -0.7885 -0.8681 -1.0579 -1.2329 -1.3938 -1.5424 -1.6795
 -1.8050 -1.9235 -2.0394 -2.1542 -2.2680 -2.3839 -2.5011 -2.6177 -2.7322 -2.8434
 -2.9506
  0.1286  0.0427 -0.0425 -0.1216 -0.1915 -0.2526 -0.3068 -0.3563 -0.4057 -0.4631
 -0.5316 -0.6084 -0.6886 -0.7692 -0.8493 -1.0414 -1.2186 -1.3816 -1.5327 -1.6735
 -1.8035 -1.9251 -2.0424 -2.1576 -2.2713 -2.3857 -2.5016 -2.6167 -2.7300 -2.8408
 -2.9482
  0.1550  0.0784  0.0000 -0.0796 -0.1582 -0.2336 -0.3034 -0.3653 -0.4174 -0.4686
 -0.5278 -0.5974 -0.6738 -0.7530 -0.8326 -1.0262 -1.2059 -1.3710 -1.5243 -1.6683
 -1.8023 -1.9274 -2.0466 -2.1625 -2.2762 -2.3901 -2.5050 -2.6192 -2.7316 -2.8415
 -2.9488
  0.1600  0.0888  0.0166 -0.0567 -0.1307 -0.2041 -0.2756 -0.3440 -0.4081 -0.4679
 -0.5255 -0.5892 -0.6605 -0.7368 -0.8149 -1.0085 -1.1903 -1.3577 -1.5131 -1.6594
 -1.7968 -1.9254 -2.0468 -2.1634 -2.2773 -2.3906 -2.5045 -2.6179 -2.7294 -2.8406
 -2.9475
  0.1535  0.0851  0.0172 -0.0514 -0.1210 -0.1912 -0.2608 -0.3286 -0.3936 -0.4562
 -0.5176 -0.5804 -0.6485 -0.7218 -0.7982 -0.9912 -1.1748 -1.3444 -1.5018 -1.6500
 -1.7902 -1.9220 -2.0458 -2.1637 -2.2779 -2.3909 -2.5042 -2.6168 -2.7278 -2.8365
 -2.9426
  0.1437  0.0764  0.0104 -0.0552 -0.1212 -0.1881 -0.2555 -0.3225 -0.3880 -0.4516
 -0.5138 -0.5763 -0.6413 -0.7105 -0.7825 -0.9743 -1.1594 -1.3311 -1.4904
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1970  0.1306  0.0678  0.0056 -0.0616 -0.1363 -0.2194 -0.3116 -0.4013 -0.4876
 -0.5693 -0.6496 -0.7298 -0.8094 -0.8874 -1.0716 -1.2382 -1.3862 -1.5149
  0.1515  0.0847  0.0140 -0.0550 -0.1262 -0.1994 -0.2744 -0.3527 -0.4385 -0.5231
 -0.6049 -0.6853 -0.7652 -0.8442 -0.9218 -1.1059 -1.2743 -1.4241 -1.5561 -1.6736
  0.1229  0.0584 -0.0078 -0.0761 -0.1465 -0.2185 -0.2907 -0.3628 -0.4447 -0.5283
 -0.6104 -0.6912 -0.7712 -0.8502 -0.9277 -1.1123 -1.2828 -1.4355 -1.5705 -1.6914
 -1.8005
  0.0997  0.0380 -0.0240 -0.0869 -0.1516 -0.2184 -0.2867 -0.3578 -0.4364 -0.5189
 -0.6011 -0.6826 -0.7631 -0.8425 -0.9203 -1.1062 -1.2783 -1.4343 -1.5732 -1.6977
 -1.8094 -1.9165
  0.0780  0.0180 -0.0407 -0.0991 -0.1581 -0.2187 -0.2816 -0.3472 -0.4213 -0.5025
 -0.5848 -0.6668 -0.7479 -0.8278 -0.9063 -1.0939 -1.2677 -1.4264 -1.5692 -1.6980
 -1.8143 -1.9246 -2.0356 -2.1475
  0.0589 -0.0016 -0.0592 -0.1148 -0.1696 -0.2245 -0.2813 -0.3402 -0.4067 -0.4834
 -0.5652 -0.6474 -0.7291 -0.8097 -0.8889 -1.0786 -1.2541 -1.4151 -1.5614 -1.6948
 -1.8157 -1.9293 -2.0416 -2.1540 -2.2656 -2.3784 -2.4948 -2.6120 -2.7269 -2.8385
  0.0541 -0.0133 -0.0750 -0.1319 -0.1855 -0.2372 -0.2886 -0.3412 -0.3988 -0.4669
 -0.5449 -0.6265 -0.7084 -0.7897 -0.8697 -1.0617 -1.2393 -1.4024 -1.5517 -1.6891
 -1.8147 -1.9318 -2.0457 -2.1586 -2.2701 -2.3816 -2.4957 -2.6109 -2.7250 -2.8363
 -2.9441
  0.0956  0.0083 -0.0691 -0.1376 -0.1984 -0.2527 -0.3029 -0.3513 -0.4007 -0.4587
 -0.5281 -0.6064 -0.6875 -0.7689 -0.8495 -1.0438 -1.2238 -1.3890 -1.5409 -1.6817
 -1.8117 -1.9325 -2.0483 -2.1618 -2.2734 -2.3842 -2.4966 -2.6099 -2.7225 -2.8334
 -2.9411
  0.1398  0.0600 -0.0221 -0.1042 -0.1823 -0.2530 -0.3144 -0.3673 -0.4141 -0.4631
 -0.5219 -0.5923 -0.6701 -0.7504 -0.8311 -1.0272 -1.2098 -1.3773 -1.5315 -1.6752
 -1.8091 -1.9337 -2.0519 -2.1664 -2.2783 -2.3888 -2.5002 -2.6122 -2.7237 -2.8336
 -2.9412
  0.1539  0.0812  0.0071 -0.0684 -0.1441 -0.2186 -0.2904 -0.3581 -0.4184 -0.4721
 -0.5236 -0.5838 -0.6547 -0.7319 -0.8113 -1.0078 -1.1928 -1.3628 -1.5193 -1.6653
 -1.8025 -1.9307 -2.0515 -2.1672 -2.2793 -2.3896 -2.5001 -2.6111 -2.7215 -2.8303
 -2.9371
  0.1511  0.0826  0.0136 -0.0564 -0.1273 -0.1982 -0.2680 -0.3355 -0.4000 -0.4618
 -0.5215 -0.5805 -0.6449 -0.7169 -0.7935 -0.9889 -1.1756 -1.3481 -1.5070 -1.6552
 -1.7949 -1.9264 -2.0499 -2.1671 -2.2798 -2.3901 -2.5001 -2.6102 -2.7197 -2.8277
 -2.9338
  0.1411  0.0746  0.0086 -0.0574 -0.1242 -0.1918 -0.2595 -0.3261 -0.3904 -0.4525
 -0.5132 -0.5741 -0.6376 -0.7054 -0.7777 -0.9705 -1.1582 -1.3332 -1.4946
