 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.9024  2.8255  2.7457  2.6666  2.5895  2.4096  2.2430  2.0808  1.9228  1.7714
  1.6273  1.4902  1.3593  1.2328  1.1097  0.9891  0.8707  0.7548  0.6414  0.5306
  0.4232
  3.5566  3.4789  3.4007  3.3231  3.2482  3.1777  3.1134  3.0567  3.0083  2.9597
  2.9024  2.8332  2.7567  2.6779  2.5997  2.4139  2.2426  2.0790  1.9205  1.7687
  1.6241  1.4864  1.3551  1.2288  1.1064  0.9867  0.8692  0.7541  0.6415  0.5314
  0.4242
  3.5621  3.4886  3.4147  3.3408  3.2680  3.1978  3.1310  3.0679  3.0085  2.9526
  2.8979  2.8360  2.7654  2.6894  2.6117  2.4222  2.2464  2.0809  1.9219  1.7697
  1.6247  1.4865  1.3549  1.2286  1.1066  0.9877  0.8712  0.7571  0.6454  0.5341
  0.4275
  3.5582  3.4872  3.4167  3.3459  3.2752  3.2055  3.1382  3.0740  3.0129  2.9539
  2.8958  2.8354  2.7690  2.6970  2.6216  2.4316  2.2516  2.0838  1.9241  1.7714
  1.6258  1.4872  1.3552  1.2287  1.1068  0.9884  0.8726  0.7594  0.6487  0.5404
  0.4346
  3.5511  3.4815  3.4129  3.3446  3.2763  3.2080  3.1404  3.0746  3.0112  2.9501
  2.8904  2.8301  2.7666  2.6987  2.6294  2.4421  2.2582  2.0877  1.9271
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.6053  3.5375  3.4708  3.4045  3.3352  3.2626  3.1879  3.1056  3.0197  2.9403
  2.8681  2.7997  2.7329  2.6671  2.6028  2.4514  2.3079  2.1575  2.0027
  3.5649  3.4979  3.4284  3.3678  3.3017  3.2307  3.1552  3.0753  2.9916  2.9123
  2.8387  2.7691  2.7021  2.6368  2.5733  2.4240  2.2787  2.1260  1.9714  1.8208
  3.5399  3.4756  3.4105  3.3450  3.2797  3.2137  3.1456  3.0721  2.9905  2.9100
  2.8336  2.7612  2.6920  2.6254  2.5611  2.4102  2.2621  2.1076  1.9520  1.8019
  1.6595
  3.5192  3.4580  3.3971  3.3365  3.2760  3.2151  3.1521  3.0818  3.0023  2.9209
  2.8417  2.7656  2.6933  2.6241  2.5578  2.4029  2.2521  2.0964  1.9405  1.7903
  1.6476  1.5116
  3.4982  3.4394  3.3820  3.3256  3.2699  3.2144  3.1571  3.0942  3.0197  2.9382
  2.8569  2.7778  2.7018  2.6294  2.5602  2.3996  2.2461  2.0895  1.9335  1.7831
  1.6400  1.5039  1.3731  1.2457
  3.4781  3.4194  3.3635  3.3098  3.2579  3.2069  3.1555  3.1004  3.0351  2.9576
  2.8755  2.7942  2.7151  2.6394  2.5671  2.3996  2.2426  2.0853  1.9293  1.7787
  1.6352  1.4988  1.3681  1.2414  1.1176  0.9958  0.8755  0.7571  0.6420  0.5304
  3.4698  3.4048  3.3454  3.2909  3.2400  3.1917  3.1447  3.0964  3.0415  2.9736
  2.8946  2.8126  2.7316  2.6529  2.5775  2.4026  2.2412  2.0828  1.9267  1.7760
  1.6322  1.4954  1.3647  1.2384  1.1155  0.9951  0.8764  0.7597  0.6452  0.5338
  0.4261
  3.5043  3.4194  3.3449  3.2798  3.2227  3.1721  3.1261  3.0820  3.0354  2.9796
  2.9098  2.8305  2.7491  2.6686  2.5905  2.4084  2.2417  2.0817  1.9253  1.7746
  1.6305  1.4933  1.3624  1.2364  1.1142  0.9949  0.8775  0.7622  0.6490  0.5380
  0.4303
  3.5432  3.4633  3.3828  3.3040  3.2303  3.1647  3.1086  3.0605  3.0173  2.9708
  2.9133  2.8422  2.7634  2.6828  2.6031  2.4146  2.2423  2.0798  1.9227  1.7717
  1.6273  1.4896  1.3583  1.2324  1.1107  0.9922  0.8760  0.7617  0.6495  0.5396
  0.4320
  3.5563  3.4817  3.4066  3.3318  3.2587  3.1886  3.1225  3.0608  3.0055  2.9556
  2.9068  2.8472  2.7756  2.6975  2.6179  2.4251  2.2471  2.0817  1.9238  1.7723
  1.6277  1.4897  1.3581  1.2322  1.1108  0.9931  0.8780  0.7650  0.6539  0.5449
  0.4381
  3.5554  3.4844  3.4131  3.3415  3.2705  3.2012  3.1351  3.0725  3.0129  2.9556
  2.9000  2.8436  2.7802  2.7080  2.6309  2.4364  2.2539  2.0850  1.9257  1.7736
  1.6286  1.4902  1.3583  1.2321  1.1109  0.9936  0.8792  0.7673  0.6575  0.5496
  0.4438
  3.5484  3.4794  3.4108  3.3422  3.2734  3.2051  3.1383  3.0742  3.0133  2.9547
  2.8974  2.8394  2.7780  2.7113  2.6421  2.4485  2.2627  2.0897  1.9284
