 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7987  2.7500  2.6873  2.6185  2.5476  2.3713  2.2028  2.0425  1.8895  1.7433
  1.6032  1.4684  1.3381  1.2117  1.0887  0.9687  0.8513  0.7366  0.6245  0.5150
  0.4096
  2.6254  2.6040  2.5840  2.5736  2.5802  2.6033  2.6369  2.6748  2.7133  2.7409
  2.7453  2.7193  2.6707  2.6097  2.5430  2.3704  2.2022  2.0415  1.8881  1.7414
  1.6011  1.4663  1.3364  1.2106  1.0885  0.9695  0.8532  0.7396  0.6287  0.5204
  0.4148
  2.6332  2.6147  2.5940  2.5739  2.5594  2.5568  2.5681  2.5897  2.6162  2.6420
  2.6602  2.6586  2.6333  2.5892  2.5331  2.3707  2.2042  2.0436  1.8899  1.7430
  1.6025  1.4678  1.3381  1.2127  1.0912  0.9730  0.8576  0.7449  0.6350  0.5259
  0.4208
  2.6300  2.6142  2.5961  2.5757  2.5552  2.5383  2.5293  2.5305  2.5397  2.5523
  2.5633  2.5666  2.5558  2.5305  2.4934  2.3638  2.2061  2.0466  1.8928  1.7456
  1.6048  1.4699  1.3403  1.2151  1.0940  0.9763  0.8614  0.7493  0.6398  0.5330
  0.4289
  2.6222  2.6089  2.5931  2.5746  2.5541  2.5330  2.5136  2.4992  2.4915  2.4894
  2.4889  2.4852  2.4738  2.4530  2.4239  2.3497  2.2079  2.0505  1.8968
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.1131  3.1652  3.1864  3.1902  3.1818  3.1623  3.1193  3.0867  3.0000  2.9149
  2.8322  2.7515  2.6732  2.5976  2.5245  2.3524  2.1929  2.0411  1.8923
  3.0354  3.0963  3.1447  3.2123  3.2362  3.2207  3.1695  3.0907  3.0058  2.9214
  2.8387  2.7578  2.6791  2.6026  2.5286  2.3539  2.1914  2.0378  1.8892  1.7436
  2.9412  3.0079  3.0658  3.1140  3.1477  3.1617  3.1468  3.0903  3.0101  2.9271
  2.8447  2.7639  2.6848  2.6079  2.5332  2.3563  2.1914  2.0360  1.8871  1.7426
  1.6010
  2.8373  2.9068  2.9718  3.0290  3.0746  3.1040  3.1100  3.0787  3.0107  2.9312
  2.8500  2.7694  2.6904  2.6131  2.5379  2.3594  2.1927  2.0356  1.8860  1.7419
  1.6017  1.4645
  2.7343  2.8008  2.8677  2.9307  2.9858  3.0286  3.0530  3.0487  3.0034  2.9321
  2.8537  2.7742  2.6955  2.6181  2.5426  2.3627  2.1948  2.0364  1.8858  1.7416
  1.6023  1.4666  1.3341  1.2045
  2.6406  2.6976  2.7602  2.8240  2.8846  2.9373  2.9768  2.9953  2.9797  2.9260
  2.8542  2.7773  2.6995  2.6225  2.5469  2.3661  2.1972  2.0379  1.8865  1.7419
  1.6029  1.4682  1.3372  1.2094  1.0844  0.9621  0.8419  0.7243  0.6114  0.5034
  2.5717  2.6098  2.6589  2.7165  2.7764  2.8339  2.8837  2.9195  2.9312  2.9060
  2.8483  2.7771  2.7018  2.6258  2.5506  2.3694  2.1996  2.0396  1.8876  1.7426
  1.6037  1.4696  1.3396  1.2131  1.0898  0.9692  0.8510  0.7351  0.6217  0.5128
  0.4086
  2.5696  2.5668  2.5853  2.6220  2.6708  2.7253  2.7788  2.8254  2.8569  2.8616
  2.8297  2.7707  2.7007  2.6272  2.5531  2.3723  2.2018  2.0413  1.8888  1.7434
  1.6044  1.4707  1.3414  1.2160  1.0940  0.9749  0.8582  0.7440  0.6321  0.5226
  0.4173
  2.6079  2.5867  2.5726  2.5759  2.5979  2.6328  2.6751  2.7203  2.7622  2.7884
  2.7866  2.7503  2.6917  2.6235  2.5520  2.3730  2.2021  2.0409  1.8878  1.7420
  1.6025  1.4687  1.3398  1.2150  1.0939  0.9759  0.8605  0.7475  0.6369  0.5287
  0.4229
  2.6241  2.6050  2.5847  2.5678  2.5618  2.5722  2.5968  2.6288  2.6620  2.6921
  2.7122  2.7058  2.6695  2.6138  2.5487  2.3752  2.2048  2.0432  1.8897  1.7435
  1.6039  1.4701  1.3415  1.2171  1.0967  0.9796  0.8652  0.7534  0.6438  0.5366
  0.4317
  2.6245  2.6087  2.5900  2.5699  2.5517  2.5407  2.5416  2.5546  2.5748  2.5967
  2.6152  2.6241  2.6130  2.5793  2.5299  2.3744  2.2078  2.0463  1.8924  1.7458
  1.6059  1.4719  1.3433  1.2192  1.0992  0.9827  0.8690  0.7579  0.6492  0.5427
  0.4385
  2.6173  2.6042  2.5881  2.5695  2.5493  2.5299  2.5150  2.5083  2.5107  2.5184
  2.5269  2.5316  2.5268  2.5084  2.4956  2.3706  2.2111  2.0502  1.8959
