 E(B-V) = 0.00
4250 -0.75  0.40  1.5330
4500  0.00  0.40  1.5024
4500  0.25  0.40  1.5156
4500  0.50  0.40  1.5310
4500  0.75  0.40  1.5491
4500  1.00  0.40  1.5700
4500 -0.25  0.40  1.4911
4500 -0.50  0.40  1.4815
4500 -0.75  0.40  1.4737
4750  0.00  0.40  1.4352
4750  0.25  0.40  1.4478
4750  0.50  0.40  1.4621
4750  0.75  0.40  1.4779
4750  1.00  0.40  1.4951
4750 -0.25  0.40  1.4239
4750 -0.50  0.40  1.4142
4750 -0.75  0.40  1.4062
5000  0.00  0.40  1.3617
5000  0.25  0.40  1.3745
5000  0.50  0.40  1.3885
5000  0.75  0.40  1.4037
5000  1.00  0.40  1.4196
5000 -0.25  0.40  1.3502
5000 -0.50  0.40  1.3402
5000 -0.75  0.40  1.3317
5250  0.00  0.40  1.2833
5250  0.25  0.40  1.2964
5250  0.50  0.40  1.3105
5250  0.75  0.40  1.3254
5250  1.00  0.40  1.3408
5250 -0.25  0.40  1.2715
5250 -0.50  0.40  1.2610
5250 -0.75  0.40  1.2520
5500  0.00  0.40  1.2014
5500  0.25  0.40  1.2146
5500  0.50  0.40  1.2289
5500  0.75  0.40  1.2438
5500  1.00  0.40  1.2591
5500 -0.25  0.40  1.1893
5500 -0.50  0.40  1.1784
5500 -0.75  0.40  1.1686
5750  0.00  0.40  1.1167
5750  0.25  0.40  1.1301
5750  0.50  0.40  1.1444
5750  0.75  0.40  1.1594
5750 -0.25  0.40  1.1043
5750 -0.50  0.40  1.0930
5750 -0.75  0.40  1.0828
6000  0.00  0.40  1.0300
6000  0.25  0.40  1.0434
6000  0.50  0.40  1.0575
6000  0.75  0.40  1.0724
6000 -0.25  0.40  1.0175
6000 -0.50  0.40  1.0061
6000 -0.75  0.40  0.9960
6250  0.00  0.40  0.9416
6250  0.50  0.40  0.9688
6250  0.75  0.40  0.9834
6250  1.00  0.40  0.9984
6500  0.25  0.40  0.8647
6500  0.50  0.40  0.8783
6500  1.00  0.40  0.9069
6750  0.00  0.40  0.7609
6750  0.25  0.40  0.7728
6750  0.75  0.40  0.7991
6750  1.00  0.40  0.8133
6750 -0.25  0.40  0.7502
6750 -0.50  0.40  0.7408
7000  0.00  0.40  0.6674
7000  0.25  0.40  0.6784
7000  0.50  0.40  0.6908
7000  1.00  0.40  0.7194
7000 -0.25  0.40  0.6578
7000 -0.50  0.40  0.6497
7000 -0.75  0.40  0.6429
7250  0.25  0.40  0.5855
7250  0.75  0.40  0.6115
7250  1.00  0.40  0.6263
7250 -0.25  0.40  0.5659
7250 -0.50  0.40  0.5583
7250 -0.75  0.40  0.5523
7500  0.00  0.40  0.4858
7500  0.25  0.40  0.4955
7500  0.50  0.40  0.5068
7500  0.75  0.40  0.5198
7500  1.00  0.40  0.5341
7500 -0.25  0.40  0.4775
7500 -0.50  0.40  0.4704
7500 -0.75  0.40  0.4650
7750  0.00  0.40  0.3989
7750  0.50  0.40  0.4180
7750  0.75  0.40  0.4299
8000  1.00  0.40  0.3558
