 E(B-V) = 0.00
4500 -0.50  0.40  0.6560
4500 -0.75  0.40  0.6468
4750  0.00  0.40  0.7035
4750  0.25  0.40  0.7189
4750  0.50  0.40  0.7364
4750  0.75  0.40  0.7564
4750  1.00  0.40  0.7797
4750 -0.25  0.40  0.6896
4750 -0.50  0.40  0.6776
4750 -0.75  0.40  0.6675
5000  0.00  0.40  0.7114
5000  0.25  0.40  0.7288
5000  0.50  0.40  0.7485
5000  0.75  0.40  0.7706
5000  1.00  0.40  0.7961
5000 -0.25  0.40  0.6960
5000 -0.50  0.40  0.6826
5000 -0.75  0.40  0.6715
5250  0.00  0.40  0.7052
5250  0.25  0.40  0.7244
5250  0.50  0.40  0.7462
5250  0.75  0.40  0.7707
5250  1.00  0.40  0.7985
5250 -0.25  0.40  0.6885
5250 -0.50  0.40  0.6740
5250 -0.75  0.40  0.6619
5500  0.00  0.40  0.6878
5500  0.25  0.40  0.7080
5500  0.50  0.40  0.7310
5500  0.75  0.40  0.7572
5500  1.00  0.40  0.7869
5500 -0.25  0.40  0.6704
5500 -0.50  0.40  0.6552
5500 -0.75  0.40  0.6417
5750  0.00  0.40  0.6623
5750  0.25  0.40  0.6825
5750  0.50  0.40  0.7058
5750  0.75  0.40  0.7325
5750  1.00  0.40  0.7630
5750 -0.25  0.40  0.6444
5750 -0.50  0.40  0.6281
5750 -0.75  0.40  0.6131
6000  0.00  0.40  0.6301
6000  0.25  0.40  0.6504
6000  0.50  0.40  0.6733
6000  0.75  0.40  0.6996
6000  1.00  0.40  0.7297
6000 -0.25  0.40  0.6116
6000 -0.50  0.40  0.5945
6000 -0.75  0.40  0.5787
6250  0.00  0.40  0.5921
6250  0.25  0.40  0.6126
6250  0.50  0.40  0.6351
6250  1.00  0.40  0.6895
6250 -0.25  0.40  0.5734
6250 -0.50  0.40  0.5561
6250 -0.75  0.40  0.5406
6500  0.00  0.40  0.5495
6500  0.50  0.40  0.5918
6500  1.00  0.40  0.6438
6500 -0.50  0.40  0.5143
6500 -0.75  0.40  0.4996
6750  0.00  0.40  0.5027
6750  0.25  0.40  0.5224
6750  0.50  0.40  0.5438
6750  0.75  0.40  0.5672
6750  1.00  0.40  0.5926
6750 -0.50  0.40  0.4691
7000  0.00  0.40  0.4512
7000  0.25  0.40  0.4696
7000  0.50  0.40  0.4899
7000  0.75  0.40  0.5117
7000  1.00  0.40  0.5356
7000 -0.50  0.40  0.4202
7000 -0.75  0.40  0.4081
7250  0.00  0.40  0.3942
7250  0.25  0.40  0.4111
7250  0.50  0.40  0.4303
7250  0.75  0.40  0.4518
7250  1.00  0.40  0.4759
7250 -0.25  0.40  0.3795
7250 -0.50  0.40  0.3669
7250 -0.75  0.40  0.3565
7500  0.00  0.40  0.3361
7500  0.25  0.40  0.3520
7500  0.50  0.40  0.3706
7500  0.75  0.40  0.3915
7500  1.00  0.40  0.4147
7500 -0.25  0.40  0.3225
7500 -0.50  0.40  0.3107
7500 -0.75  0.40  0.3016
7750  0.00  0.40  0.2797
7750  0.25  0.40  0.2941
7750  0.50  0.40  0.3110
7750  0.75  0.40  0.3302
7750  1.00  0.40  0.3519
7750 -0.25  0.40  0.2673
7750 -0.50  0.40  0.2563
7750 -0.75  0.40  0.2481
8000  0.00  0.40  0.2230
8000  0.25  0.40  0.2361
8000  0.50  0.40  0.2512
8000  0.75  0.40  0.2686
8000  1.00  0.40  0.2884
8000 -0.25  0.40  0.2117
8000 -0.50  0.40  0.2014
8000 -0.75  0.40  0.1936
