 E(B-V) = 0.00
4750  0.75  0.40  1.3210
4750  1.00  0.40  1.3410
4750 -0.25  0.40  1.2648
4750 -0.50  0.40  1.2566
4750 -0.75  0.40  1.2504
5000  0.00  0.40  1.2195
5000  0.25  0.40  1.2322
5000  0.50  0.40  1.2468
5000  0.75  0.40  1.2635
5000  1.00  0.40  1.2820
5000 -0.25  0.40  1.2088
5000 -0.50  0.40  1.2000
5000 -0.75  0.40  1.1929
5250  0.00  0.40  1.1569
5250  0.25  0.40  1.1702
5250  0.50  0.40  1.1850
5250  0.75  0.40  1.2013
5250  1.00  0.40  1.2189
5250 -0.25  0.40  1.1454
5250 -0.50  0.40  1.1355
5250 -0.75  0.40  1.1270
5500  0.00  0.40  1.0886
5500  0.25  0.40  1.1026
5500  0.75  0.40  1.1347
5500  1.00  0.40  1.1522
5500 -0.25  0.40  1.0760
5500 -0.50  0.40  1.0648
5500 -0.75  0.40  1.0549
5750  0.00  0.40  1.0155
5750  0.75  0.40  1.0633
5750  1.00  0.40  1.0810
5750 -0.50  0.40  0.9902
6000  0.25  0.40  0.9542
6000  0.50  0.40  0.9703
6000  0.75  0.40  0.9873
6000  1.00  0.40  1.0047
6000 -0.50  0.40  0.9139
6000 -0.75  0.40  0.9037
6250  0.25  0.40  0.8749
6250  0.50  0.40  0.8903
6250  0.75  0.40  0.9066
6250  1.00  0.40  0.9240
6250 -0.50  0.40  0.8363
6500  0.00  0.40  0.7783
6500  0.25  0.40  0.7917
6500  0.50  0.40  0.8067
6500  0.75  0.40  0.8232
6500 -0.50  0.40  0.7561
6500 -0.75  0.40  0.7474
6750  0.00  0.40  0.6950
6750  0.25  0.40  0.7082
6750  0.50  0.40  0.7230
