 E(B-V) = 0.00
3500  0.50  0.40 -4.1639
3500  0.75  0.40 -4.1972
3500  1.00  0.40 -4.2280
3500 -0.25  0.40 -4.0694
3500 -0.50  0.40 -4.0407
3500 -0.75  0.40 -4.0178
3600  0.00  0.40 -4.0360
3600  0.25  0.40 -4.0607
3600  0.50  0.40 -4.0840
3600  0.75  0.40 -4.1067
3600  1.00  0.40 -4.1257
3600 -0.25  0.40 -4.0082
3600 -0.50  0.40 -3.9766
3600 -0.75  0.40 -3.9447
3700  0.00  0.40 -3.9596
3700  0.25  0.40 -3.9837
3700  0.50  0.40 -4.0056
3700  0.75  0.40 -4.0259
3700  1.00  0.40 -4.0424
3700 -0.25  0.40 -3.9303
3700 -0.50  0.40 -3.8938
3700 -0.75  0.40 -3.8512
3800  0.00  0.40 -3.8731
3800  0.25  0.40 -3.9040
3800  0.50  0.40 -3.9315
3800  0.75  0.40 -3.9560
3800  1.00  0.40 -3.9751
3800 -0.25  0.40 -3.8358
3800 -0.50  0.40 -3.7902
3800 -0.75  0.40 -3.7355
3900  0.00  0.40 -3.7755
3900  0.25  0.40 -3.8201
3900  0.50  0.40 -3.8594
3900  0.75  0.40 -3.8932
3900  1.00  0.40 -3.9187
3900 -0.25  0.40 -3.7239
3900 -0.50  0.40 -3.6637
3900 -0.75  0.40 -3.5947
4000  0.00  0.40 -3.6649
4000  0.25  0.40 -3.7285
4000  0.50  0.40 -3.7845
4000  0.75  0.40 -3.8317
4000  1.00  0.40 -3.8671
4000 -0.25  0.40 -3.5932
4000 -0.50  0.40 -3.5131
4000 -0.75  0.40 -3.4260
4250  0.00  0.40 -3.3240
4250  0.25  0.40 -3.4483
4250  0.50  0.40 -3.5606
4250  0.75  0.40 -3.6558
4250  1.00  0.40 -3.7292
4250 -0.25  0.40 -3.1933
4250 -0.50  0.40 -3.0618
4250 -0.75  0.40 -2.9353
4500  0.00  0.40 -2.9186
4500  0.25  0.40 -3.0890
4500  0.50  0.40 -3.2587
4500  0.75  0.40 -3.4157
4500  1.00  0.40 -3.5461
4500 -0.25  0.40 -2.7576
4500 -0.50  0.40 -2.6106
4500 -0.75  0.40 -2.4805
4750  0.00  0.40 -2.5251
4750  0.25  0.40 -2.7061
4750  0.50  0.40 -2.9011
4750  0.75  0.40 -3.0989
4750  1.00  0.40 -3.2841
4750 -0.25  0.40 -2.3627
4750 -0.50  0.40 -2.2203
4750 -0.75  0.40 -2.0972
5000  0.00  0.40 -2.1676
5000  0.25  0.40 -2.3443
5000  0.50  0.40 -2.5401
5000  0.75  0.40 -2.7486
5000  1.00  0.40 -2.9578
5000 -0.25  0.40 -2.0118
5000 -0.50  0.40 -1.8761
5000 -0.75  0.40 -1.7597
5250  0.00  0.40 -1.8374
5250  0.25  0.40 -2.0062
5250  0.50  0.40 -2.1953
5250  0.75  0.40 -2.3996
5250  1.00  0.40 -2.6093
5250 -0.25  0.40 -1.6902
5250 -0.50  0.40 -1.5628
5250 -0.75  0.40 -1.4553
5500  0.00  0.40 -1.5347
5500  0.25  0.40 -1.6919
5500  0.50  0.40 -1.8708
5500  0.75  0.40 -2.0664
5500  1.00  0.40 -2.2693
5500 -0.25  0.40 -1.3999
5500 -0.50  0.40 -1.2860
5500 -0.75  0.40 -1.1923
5750  0.00  0.40 -1.2678
5750  0.25  0.40 -1.4101
5750  0.50  0.40 -1.5749
5750  0.75  0.40 -1.7580
5750  1.00  0.40 -1.9510
5750 -0.25  0.40 -1.1490
5750 -0.50  0.40 -1.0513
5750 -0.75  0.40 -0.9726
6000  0.00  0.40 -1.0396
6000  0.25  0.40 -1.1648
6000  0.50  0.40 -1.3131
6000  0.75  0.40 -1.4810
6000  1.00  0.40 -1.6613
6000 -0.25  0.40 -0.9373
6000 -0.50  0.40 -0.8557
6000 -0.75  0.40 -0.7921
6250  0.00  0.40 -0.8459
6250  0.25  0.40 -0.9544
6250  0.50  0.40 -1.0853
6250  0.75  0.40 -1.2362
6250  1.00  0.40 -1.4014
6250 -0.25  0.40 -0.7599
6250 -0.50  0.40 -0.6940
6250 -0.75  0.40 -0.6449
6500  0.00  0.40 -0.6825
6500  0.25  0.40 -0.7742
6500  0.50  0.40 -0.8876
6500  1.00  0.40 -1.1699
6500 -0.25  0.40 -0.6125
6500 -0.50  0.40 -0.5607
6500 -0.75  0.40 -0.5233
6750  0.50  0.40 -0.7157
6750 -0.25  0.40 -0.4893
6750 -0.50  0.40 -0.4491
6750 -0.75  0.40 -0.4203
7000  0.50  0.40 -0.5664
7000  0.75  0.40 -0.6645
7000  1.00  0.40 -0.7791
7000 -0.50  0.40 -0.3538
7000 -0.75  0.40 -0.3318
7250  0.00  0.40 -0.3282
7250  0.25  0.40 -0.3743
7250  0.50  0.40 -0.4361
7250  0.75  0.40 -0.5156
7250  1.00  0.40 -0.6116
7250 -0.25  0.40 -0.2946
7250 -0.50  0.40 -0.2706
7250 -0.75  0.40 -0.2539
7500  0.00  0.40 -0.2394
7500  0.25  0.40 -0.2737
7500  0.50  0.40 -0.3202
7500  0.75  0.40 -0.3813
7500  1.00  0.40 -0.4583
7500 -0.25  0.40 -0.2146
7500 -0.50  0.40 -0.1969
7500 -0.75  0.40 -0.1849
7750  0.00  0.40 -0.1596
7750  0.25  0.40 -0.1840
7750  0.50  0.40 -0.2178
7750  0.75  0.40 -0.2630
7750  1.00  0.40 -0.3213
7750 -0.25  0.40 -0.1423
7750 -0.50  0.40 -0.1303
7750 -0.75  0.40 -0.1230
8000  0.00  0.40 -0.0905
8000  0.25  0.40 -0.1062
8000  0.50  0.40 -0.1289
8000  0.75  0.40 -0.1601
8000  1.00  0.40 -0.2018
8000 -0.25  0.40 -0.0801
8000 -0.50  0.40 -0.0732
8000 -0.75  0.40 -0.0702
