 E(B-V) = 0.00
4250  0.75  0.40  1.8682
4250  1.00  0.40  1.8798
4250 -0.25  0.40  1.8393
4250 -0.50  0.40  1.8354
4250 -0.75  0.40  1.8322
4500  0.00  0.40  1.7526
4500  0.25  0.40  1.7568
4500  0.50  0.40  1.7615
4500  0.75  0.40  1.7669
4500  1.00  0.40  1.7730
4500 -0.25  0.40  1.7487
4500 -0.50  0.40  1.7450
4500 -0.75  0.40  1.7417
4750  0.00  0.40  1.6580
4750  0.25  0.40  1.6622
4750  0.50  0.40  1.6663
4750  0.75  0.40  1.6702
4750  1.00  0.40  1.6740
4750 -0.25  0.40  1.6537
4750 -0.50  0.40  1.6495
4750 -0.75  0.40  1.6455
5000  0.00  0.40  1.5600
5000  0.25  0.40  1.5650
5000  0.50  0.40  1.5696
5000  0.75  0.40  1.5736
5000  1.00  0.40  1.5770
5000 -0.25  0.40  1.5548
5000 -0.50  0.40  1.5496
5000 -0.75  0.40  1.5448
5250  0.00  0.40  1.4587
5250  0.25  0.40  1.4649
5250  0.50  0.40  1.4706
5250  0.75  0.40  1.4756
5250  1.00  0.40  1.4797
5250 -0.25  0.40  1.4525
5250 -0.50  0.40  1.4465
5250 -0.75  0.40  1.4408
5500  0.00  0.40  1.3546
5500  0.25  0.40  1.3617
5500  0.50  0.40  1.3686
5500  0.75  0.40  1.3749
5500 -0.25  0.40  1.3477
5500 -0.50  0.40  1.3409
5500 -0.75  0.40  1.3345
5750  0.00  0.40  1.2486
5750  0.25  0.40  1.2563
5750  0.50  0.40  1.2639
5750  0.75  0.40  1.2713
5750 -0.25  0.40  1.2410
5750 -0.50  0.40  1.2337
5750 -0.75  0.40  1.2270
6000  0.00  0.40  1.1412
6000  0.50  0.40  1.1575
6000  0.75  0.40  1.1657
6000  1.00  0.40  1.1734
6000 -0.50  0.40  1.1259
6000 -0.75  0.40  1.1192
6250  0.00  0.40  1.0328
6250  0.50  0.40  1.0499
6250  0.75  0.40  1.0585
6250  1.00  0.40  1.0669
6250 -0.25  0.40  1.0249
6250 -0.50  0.40  1.0177
6500  0.00  0.40  0.9240
6500  0.25  0.40  0.9322
6500  0.50  0.40  0.9409
6500  0.75  0.40  0.9498
6500  1.00  0.40  0.9593
6500 -0.50  0.40  0.9096
6750  0.00  0.40  0.8142
6750  0.25  0.40  0.8222
6750  0.50  0.40  0.8312
6750  0.75  0.40  0.8413
6750 -0.50  0.40  0.8009
6750 -0.75  0.40  0.7956
7000  0.00  0.40  0.7064
7000  0.25  0.40  0.7147
7000  0.50  0.40  0.7243
7000  0.75  0.40  0.7350
7000  1.00  0.40  0.7467
7000 -0.25  0.40  0.6992
7000 -0.50  0.40  0.6932
7250  0.25  0.40  0.6112
7250  0.50  0.40  0.6207
7500  0.25  0.40  0.5121
