 E(B-V) = 0.00
6000  0.50  0.40 -1.4164
6000  0.75  0.40 -1.6112
6000 -0.25  0.40 -0.9535
6000 -0.50  0.40 -0.8485
6000 -0.75  0.40 -0.7663
6250  0.00  0.40 -0.8625
6250  0.50  0.40 -1.1530
6250  0.75  0.40 -1.3280
6250  1.00  0.40 -1.5135
6500  0.25  0.40 -0.7859
6500  0.50  0.40 -0.9210
6500  1.00  0.40 -1.2384
6750  0.00  0.40 -0.5043
6750  0.25  0.40 -0.5980
6750  0.75  0.40 -0.8423
6750  1.00  0.40 -0.9853
6750 -0.25  0.40 -0.4297
6750 -0.50  0.40 -0.3724
7000  0.00  0.40 -0.3494
7000  0.25  0.40 -0.4242
7000  0.50  0.40 -0.5176
7000  1.00  0.40 -0.7539
7000 -0.25  0.40 -0.2910
7000 -0.50  0.40 -0.2468
7000 -0.75  0.40 -0.2143
7250  0.25  0.40 -0.2705
7250  0.75  0.40 -0.4363
7250  1.00  0.40 -0.5409
7250 -0.25  0.40 -0.1656
7250 -0.50  0.40 -0.1312
7250 -0.75  0.40 -0.1070
7500  0.00  0.40 -0.0951
7500  0.25  0.40 -0.1387
7500  0.50  0.40 -0.1948
7500  0.75  0.40 -0.2643
7500  1.00  0.40 -0.3471
7500 -0.25  0.40 -0.0617
7500 -0.50  0.40 -0.0366
7500 -0.75  0.40 -0.0197
7750  0.00  0.40  0.0033
7750  0.50  0.40 -0.0659
7750  0.75  0.40 -0.1162
8000  1.00  0.40 -0.0397
