 E(B-V) = 0.00
5500 -0.75  0.40  0.6279
5750  0.00  0.40  0.6468
5750  0.25  0.40  0.6675
5750  0.50  0.40  0.6908
5750  0.75  0.40  0.7169
5750  1.00  0.40  0.7461
5750 -0.25  0.40  0.6287
5750 -0.50  0.40  0.6124
5750 -0.75  0.40  0.5978
6000  0.00  0.40  0.6147
6000  0.25  0.40  0.6363
6000  0.50  0.40  0.6606
6000  0.75  0.40  0.6881
6000  1.00  0.40  0.7192
6000 -0.25  0.40  0.5954
6000 -0.50  0.40  0.5773
6000 -0.75  0.40  0.5605
6250  0.00  0.40  0.5777
6250  0.25  0.40  0.6001
6250  0.50  0.40  0.6249
6250  0.75  0.40  0.6528
6250  1.00  0.40  0.6846
6250 -0.25  0.40  0.5569
6250 -0.50  0.40  0.5368
6250 -0.75  0.40  0.5180
6500  0.00  0.40  0.5366
6500  0.25  0.40  0.5602
6500  0.50  0.40  0.5853
6500  0.75  0.40  0.6131
6500  1.00  0.40  0.6446
6500 -0.25  0.40  0.5142
6500 -0.50  0.40  0.4926
6500 -0.75  0.40  0.4730
6750  0.00  0.40  0.4919
6750  0.25  0.40  0.5167
6750  0.50  0.40  0.5425
6750  0.75  0.40  0.5701
6750  1.00  0.40  0.6009
6750 -0.25  0.40  0.4684
6750 -0.50  0.40  0.4467
6750 -0.75  0.40  0.4274
7000  0.00  0.40  0.4444
7000  0.25  0.40  0.4697
7000  0.50  0.40  0.4961
7000  0.75  0.40  0.5239
7000  1.00  0.40  0.5538
7000 -0.25  0.40  0.4209
7000 -0.50  0.40  0.3998
7000 -0.75  0.40  0.3816
7250  0.00  0.40  0.3948
7250  0.25  0.40  0.4198
7250  0.50  0.40  0.4464
7250  0.75  0.40  0.4743
7250  1.00  0.40  0.5037
7250 -0.25  0.40  0.3722
7250 -0.50  0.40  0.3525
7250 -0.75  0.40  0.3357
7500  0.00  0.40  0.3436
7500  0.25  0.40  0.3674
7500  0.50  0.40  0.3934
7500  1.00  0.40  0.4502
7500 -0.25  0.40  0.3225
7500 -0.50  0.40  0.3044
7500 -0.75  0.40  0.2894
7750  0.50  0.40  0.3372
7750  0.75  0.40  0.3641
7750  1.00  0.40  0.3925
8000  0.00  0.40  0.2356
8000  0.50  0.40  0.2781
8000  0.75  0.40  0.3032
8000  1.00  0.40  0.3303
8000 -0.50  0.40  0.2043
8000 -0.75  0.40  0.1927
