 E(B-V) = 0.00
7500  1.00  0.40 -0.5719
7500 -0.25  0.40 -0.4051
7500 -0.50  0.40 -0.3981
7500 -0.75  0.40 -0.3942
7750  0.50  0.40 -0.4027
7750  0.75  0.40 -0.4344
7750  1.00  0.40 -0.4805
8000  0.00  0.40 -0.3309
8000  0.50  0.40 -0.3524
8000  0.75  0.40 -0.3740
8000  1.00  0.40 -0.4071
8000 -0.50  0.40 -0.3252
8000 -0.75  0.40 -0.3253
