 E(B-V) = 0.00
4250  0.25  0.40 -0.4830
4250  0.50  0.40 -0.5425
4250  0.75  0.40 -0.6174
4250  1.00  0.40 -0.7080
4250 -0.25  0.40 -0.4059
4250 -0.50  0.40 -0.3841
4250 -0.75  0.40 -0.3696
4500  0.00  0.40 -0.2213
4500  0.25  0.40 -0.2314
4500  0.50  0.40 -0.2507
4500  0.75  0.40 -0.2821
4500  1.00  0.40 -0.3278
4500 -0.25  0.40 -0.2174
4500 -0.50  0.40 -0.2170
4500 -0.75  0.40 -0.2180
4750  0.00  0.40 -0.0931
4750  0.25  0.40 -0.0893
4750  0.50  0.40 -0.0893
4750  0.75  0.40 -0.0957
4750  1.00  0.40 -0.1116
4750 -0.25  0.40 -0.0988
4750 -0.50  0.40 -0.1051
4750 -0.75  0.40 -0.1111
5000  0.00  0.40 -0.0053
5000  0.25  0.40  0.0043
5000  0.50  0.40  0.0119
5000  0.75  0.40  0.0161
5000  1.00  0.40  0.0147
5000 -0.25  0.40 -0.0156
5000 -0.50  0.40 -0.0257
5000 -0.75  0.40 -0.0351
5250  0.00  0.40  0.0565
5250  0.25  0.40  0.0702
5250  0.50  0.40  0.0824
5250  0.75  0.40  0.0920
5250  1.00  0.40  0.0974
5250 -0.25  0.40  0.0427
5250 -0.50  0.40  0.0292
5250 -0.75  0.40  0.0167
5500  0.00  0.40  0.0985
5500  0.25  0.40  0.1154
5500  0.50  0.40  0.1313
5500  0.75  0.40  0.1451
5500  1.00  0.40  0.1552
5500 -0.25  0.40  0.0818
5500 -0.50  0.40  0.0655
5500 -0.75  0.40  0.0500
5750  0.00  0.40  0.1263
5750  0.25  0.40  0.1456
5750  0.50  0.40  0.1644
5750  0.75  0.40  0.1815
5750  1.00  0.40  0.1954
5750 -0.25  0.40  0.1072
5750 -0.50  0.40  0.0883
5750 -0.75  0.40  0.0698
6000  0.00  0.40  0.1439
6000  0.25  0.40  0.1653
6000  0.50  0.40  0.1862
6000  0.75  0.40  0.2059
6000  1.00  0.40  0.2229
6000 -0.25  0.40  0.1225
6000 -0.50  0.40  0.1008
6000 -0.75  0.40  0.0795
6250  0.00  0.40  0.1538
6250  0.25  0.40  0.1773
6250  0.50  0.40  0.2001
6250  0.75  0.40  0.2217
6250  1.00  0.40  0.2412
6250 -0.25  0.40  0.1299
6250 -0.50  0.40  0.1059
6250 -0.75  0.40  0.0829
6500  0.00  0.40  0.1576
6500  0.25  0.40  0.1832
6500  0.50  0.40  0.2079
6500  0.75  0.40  0.2311
6500  1.00  0.40  0.2524
6500 -0.25  0.40  0.1317
6500 -0.50  0.40  0.1064
6500 -0.75  0.40  0.0833
6750  0.00  0.40  0.1567
6750  0.25  0.40  0.1840
6750  0.50  0.40  0.2104
6750  0.75  0.40  0.2352
6750  1.00  0.40  0.2578
6750 -0.25  0.40  0.1299
6750 -0.50  0.40  0.1048
6750 -0.75  0.40  0.0825
7000  0.00  0.40  0.1523
7000  0.25  0.40  0.1801
7000  0.50  0.40  0.2078
7000  0.75  0.40  0.2339
7000  1.00  0.40  0.2579
7000 -0.25  0.40  0.1258
7000 -0.50  0.40  0.1017
7000 -0.75  0.40  0.0808
7250  0.00  0.40  0.1450
7250  0.75  0.40  0.2276
7250  1.00  0.40  0.2527
7500  0.25  0.40  0.1608
7500  0.75  0.40  0.2157
7500  1.00  0.40  0.2416
7500 -0.75  0.40  0.0736
7750  0.00  0.40  0.1211
7750  0.25  0.40  0.1450
7750  0.50  0.40  0.1708
7750  0.75  0.40  0.1975
7750  1.00  0.40  0.2233
7750 -0.25  0.40  0.0999
7750 -0.75  0.40  0.0662
8000  0.00  0.40  0.1020
8000  0.25  0.40  0.1234
8000  0.50  0.40  0.1470
8000  0.75  0.40  0.1723
8000  1.00  0.40  0.1983
8000 -0.25  0.40  0.0833
8000 -0.50  0.40  0.0672
8000 -0.75  0.40  0.0537
