 E(B-V) = 0.00
5250 -0.25  0.40  0.8979
5250 -0.50  0.40  0.8866
5250 -0.75  0.40  0.8772
5500  0.00  0.40  0.8627
5500  0.25  0.40  0.8793
5500  0.50  0.40  0.8977
5500  0.75  0.40  0.9183
5500  1.00  0.40  0.9414
5500 -0.25  0.40  0.8485
5500 -0.50  0.40  0.8362
5500 -0.75  0.40  0.8258
5750  0.00  0.40  0.8092
5750  0.25  0.40  0.8269
5750  0.50  0.40  0.8468
5750  0.75  0.40  0.8689
5750  1.00  0.40  0.8935
5750 -0.25  0.40  0.7939
5750 -0.50  0.40  0.7803
5750 -0.75  0.40  0.7685
6000  0.00  0.40  0.7515
6000  0.25  0.40  0.7702
6000  0.50  0.40  0.7910
6000  0.75  0.40  0.8145
6000  1.00  0.40  0.8406
6000 -0.25  0.40  0.7350
6000 -0.50  0.40  0.7199
6000 -0.75  0.40  0.7062
6250  0.00  0.40  0.6908
6250  0.25  0.40  0.7103
6250  0.50  0.40  0.7318
6250  0.75  0.40  0.7559
6250  1.00  0.40  0.7829
6250 -0.25  0.40  0.6729
6250 -0.50  0.40  0.6560
6250 -0.75  0.40  0.6403
6500  0.00  0.40  0.6280
6500  0.25  0.40  0.6486
6500  0.50  0.40  0.6705
6500  0.75  0.40  0.6948
6500  1.00  0.40  0.7218
6500 -0.25  0.40  0.6085
6500 -0.50  0.40  0.5899
6500 -0.75  0.40  0.5729
6750  0.00  0.40  0.5636
6750  0.25  0.40  0.5854
6750  0.50  0.40  0.6080
6750  0.75  0.40  0.6322
6750  1.00  0.40  0.6587
6750 -0.25  0.40  0.5428
6750 -0.50  0.40  0.5234
6750 -0.75  0.40  0.5061
7000  0.00  0.40  0.4982
7000  0.25  0.40  0.5208
7000  0.50  0.40  0.5443
7000  0.75  0.40  0.5686
7000  1.00  0.40  0.5945
7000 -0.25  0.40  0.4769
7000 -0.50  0.40  0.4576
7000 -0.75  0.40  0.4409
7250  0.00  0.40  0.4328
7250  0.25  0.40  0.4555
7250  0.50  0.40  0.4795
7250  0.75  0.40  0.5041
7250  1.00  0.40  0.5295
7250 -0.25  0.40  0.4119
7250 -0.50  0.40  0.3934
7250 -0.75  0.40  0.3777
7500  0.00  0.40  0.3679
7500  0.25  0.40  0.3900
7500  0.50  0.40  0.4138
7500  0.75  0.40  0.4384
7500  1.00  0.40  0.4635
7500 -0.25  0.40  0.3480
7500 -0.50  0.40  0.3308
7500 -0.75  0.40  0.3164
7750  0.00  0.40  0.3037
7750  0.25  0.40  0.3245
7750  0.50  0.40  0.3474
7750  0.75  0.40  0.3715
7750  1.00  0.40  0.3961
7750 -0.25  0.40  0.2853
7750 -0.50  0.40  0.2695
7750 -0.75  0.40  0.2565
8000  0.25  0.40  0.2590
8000  0.50  0.40  0.2804
8000  0.75  0.40  0.3033
