 E(B-V) = 0.00
6000  0.00  0.40 -0.7416
6000  0.25  0.40 -0.8118
6000  0.50  0.40 -0.8949
6000  0.75  0.40 -0.9903
6000 -0.25  0.40 -0.6841
6000 -0.50  0.40 -0.6391
6000 -0.75  0.40 -0.6051
6250  0.00  0.40 -0.5929
6250  0.50  0.40 -0.7230
6250  0.75  0.40 -0.8054
6250  1.00  0.40 -0.8965
6500  0.25  0.40 -0.5125
6500  0.50  0.40 -0.5715
6500  1.00  0.40 -0.7163
6750  0.00  0.40 -0.3513
6750  0.25  0.40 -0.3867
6750  0.75  0.40 -0.4875
6750  1.00  0.40 -0.5516
6750 -0.25  0.40 -0.3247
6750 -0.50  0.40 -0.3055
7000  0.00  0.40 -0.2435
7000  0.25  0.40 -0.2690
7000  0.50  0.40 -0.3044
7000  1.00  0.40 -0.4072
7000 -0.25  0.40 -0.2256
7000 -0.50  0.40 -0.2130
7000 -0.75  0.40 -0.2046
7250  0.25  0.40 -0.1720
7250  0.75  0.40 -0.2358
7250  1.00  0.40 -0.2809
7250 -0.25  0.40 -0.1389
7250 -0.50  0.40 -0.1294
7250 -0.75  0.40 -0.1239
7500  0.00  0.40 -0.0815
7500  0.25  0.40 -0.0944
7500  0.50  0.40 -0.1129
7500  0.75  0.40 -0.1384
7500  1.00  0.40 -0.1716
7500 -0.25  0.40 -0.0727
7500 -0.50  0.40 -0.0666
7500 -0.75  0.40 -0.0639
7750  0.00  0.40 -0.0244
7750  0.50  0.40 -0.0425
7750  0.75  0.40 -0.0586
8000  1.00  0.40 -0.0099
