 E(B-V) = 0.00
5000  1.00  0.40  0.8053
5000 -0.25  0.40  0.7139
5000 -0.50  0.40  0.7038
5000 -0.75  0.40  0.6958
5250  0.00  0.40  0.7231
5250  0.25  0.40  0.7396
5250  0.50  0.40  0.7587
5250  0.75  0.40  0.7809
5250  1.00  0.40  0.8063
5250 -0.25  0.40  0.7092
5250 -0.50  0.40  0.6977
5250 -0.75  0.40  0.6880
5500  0.00  0.40  0.7067
5500  0.25  0.40  0.7241
5500  0.75  0.40  0.7670
5500  1.00  0.40  0.7930
5500 -0.25  0.40  0.6917
5500 -0.50  0.40  0.6786
5500 -0.75  0.40  0.6669
5750  0.00  0.40  0.6799
5750  0.75  0.40  0.7412
5750  1.00  0.40  0.7670
5750 -0.50  0.40  0.6494
6000  0.25  0.40  0.6627
6000  0.50  0.40  0.6830
6000  0.75  0.40  0.7054
6000  1.00  0.40  0.7301
6000 -0.50  0.40  0.6133
6000 -0.75  0.40  0.6005
6250  0.25  0.40  0.6194
6250  0.50  0.40  0.6390
6250  0.75  0.40  0.6603
6250  1.00  0.40  0.6843
6250 -0.50  0.40  0.5713
6500  0.00  0.40  0.5508
6500  0.25  0.40  0.5678
6500  0.50  0.40  0.5870
6500  0.75  0.40  0.6085
6500 -0.50  0.40  0.5227
6500 -0.75  0.40  0.5114
6750  0.00  0.40  0.4958
6750  0.25  0.40  0.5127
6750  0.50  0.40  0.5318
