 E(B-V) = 0.00
6250 -0.75  0.40  0.7835
6500  0.00  0.40  0.7534
6500  0.25  0.40  0.7708
6500  0.50  0.40  0.7890
6500  0.75  0.40  0.8085
6500  1.00  0.40  0.8293
6500 -0.25  0.40  0.7365
6500 -0.50  0.40  0.7203
6500 -0.75  0.40  0.7056
6750  0.00  0.40  0.6774
6750  0.25  0.40  0.6957
6750  0.50  0.40  0.7143
6750  0.75  0.40  0.7337
6750  1.00  0.40  0.7542
6750 -0.25  0.40  0.6599
6750 -0.50  0.40  0.6437
6750 -0.75  0.40  0.6293
7000  0.00  0.40  0.6014
7000  0.25  0.40  0.6200
7000  0.50  0.40  0.6392
7000  0.75  0.40  0.6587
7000  1.00  0.40  0.6788
7000 -0.25  0.40  0.5840
7000 -0.50  0.40  0.5683
7000 -0.75  0.40  0.5547
7250  0.00  0.40  0.5259
7250  0.25  0.40  0.5443
7250  0.50  0.40  0.5636
7250  0.75  0.40  0.5833
7250  1.00  0.40  0.6032
7250 -0.25  0.40  0.5092
7250 -0.50  0.40  0.4945
7250 -0.75  0.40  0.4821
7500  0.00  0.40  0.4511
7500  0.25  0.40  0.4686
7500  0.50  0.40  0.4875
7500  1.00  0.40  0.5270
7500 -0.25  0.40  0.4355
7500 -0.50  0.40  0.4220
7500 -0.75  0.40  0.4108
7750  0.50  0.40  0.4108
7750  0.75  0.40  0.4299
7750  1.00  0.40  0.4494
8000  0.00  0.40  0.3022
8000  0.50  0.40  0.3333
8000  0.75  0.40  0.3513
8000  1.00  0.40  0.3700
8000 -0.50  0.40  0.2789
8000 -0.75  0.40  0.2702
