 E(B-V) = 0.00
5000 -0.25  0.40  0.7106
5000 -0.50  0.40  0.6990
5000 -0.75  0.40  0.6897
5250  0.00  0.40  0.7194
5250  0.25  0.40  0.7373
5250  0.50  0.40  0.7579
5250  0.75  0.40  0.7815
5250  1.00  0.40  0.8084
5250 -0.25  0.40  0.7042
5250 -0.50  0.40  0.6916
5250 -0.75  0.40  0.6811
5500  0.00  0.40  0.7023
5500  0.25  0.40  0.7208
5500  0.50  0.40  0.7422
5500  0.75  0.40  0.7666
5500 -0.25  0.40  0.6863
5500 -0.50  0.40  0.6725
5500 -0.75  0.40  0.6604
5750  0.00  0.40  0.6759
5750  0.25  0.40  0.6947
5750  0.50  0.40  0.7162
5750  0.75  0.40  0.7406
5750 -0.25  0.40  0.6591
5750 -0.50  0.40  0.6442
5750 -0.75  0.40  0.6309
6000  0.00  0.40  0.6416
6000  0.50  0.40  0.6819
6000  0.75  0.40  0.7058
6000  1.00  0.40  0.7328
6000 -0.50  0.40  0.6090
6000 -0.75  0.40  0.5955
6250  0.00  0.40  0.6008
6250  0.50  0.40  0.6405
6250  0.75  0.40  0.6634
6250  1.00  0.40  0.6887
6250 -0.25  0.40  0.5839
6250 -0.50  0.40  0.5688
6500  0.00  0.40  0.5542
6500  0.25  0.40  0.5721
6500  0.50  0.40  0.5918
6500  0.75  0.40  0.6133
6500  1.00  0.40  0.6375
6500 -0.50  0.40  0.5237
6750  0.00  0.40  0.5004
6750  0.25  0.40  0.5172
6750  0.50  0.40  0.5363
6750  0.75  0.40  0.5578
6750 -0.50  0.40  0.4726
6750 -0.75  0.40  0.4617
7000  0.00  0.40  0.4435
7000  0.25  0.40  0.4601
7000  0.50  0.40  0.4790
7000  0.75  0.40  0.4999
7000  1.00  0.40  0.5228
7000 -0.25  0.40  0.4292
7000 -0.50  0.40  0.4170
7250  0.25  0.40  0.4029
7250  0.50  0.40  0.4204
7500  0.25  0.40  0.3457
