 E(B-V) = 0.00
3700  0.00  0.40 -2.0401
3700  0.25  0.40 -2.3480
3700  0.50  0.40 -2.6046
3700  0.75  0.40 -2.8203
3700  1.00  0.40 -3.0115
3700 -0.25  0.40 -1.7473
3700 -0.50  0.40 -1.5232
3700 -0.75  0.40 -1.3719
3800  0.00  0.40 -1.7939
3800  0.25  0.40 -2.0468
3800  0.50  0.40 -2.2637
3800  0.75  0.40 -2.4609
3800  1.00  0.40 -2.6455
3800 -0.25  0.40 -1.5470
3800 -0.50  0.40 -1.3590
3800 -0.75  0.40 -1.2367
3900  0.00  0.40 -1.5565
3900  0.25  0.40 -1.7456
3900  0.50  0.40 -1.9191
3900  0.75  0.40 -2.0891
3900  1.00  0.40 -2.2570
3900 -0.25  0.40 -1.3668
3900 -0.50  0.40 -1.2189
3900 -0.75  0.40 -1.1219
4000  0.00  0.40 -1.3368
4000  0.25  0.40 -1.4708
4000  0.50  0.40 -1.6073
4000  0.75  0.40 -1.7503
4000  1.00  0.40 -1.8987
4000 -0.25  0.40 -1.2039
4000 -0.50  0.40 -1.0962
4000 -0.75  0.40 -1.0225
4250  0.00  0.40 -0.9058
4250  0.25  0.40 -0.9611
4250  0.50  0.40 -1.0302
4250  0.75  0.40 -1.1140
4250  1.00  0.40 -1.2120
4250 -0.25  0.40 -0.8619
4250 -0.50  0.40 -0.8263
4250 -0.75  0.40 -0.7979
4500  0.00  0.40 -0.6314
4500  0.25  0.40 -0.6535
4500  0.50  0.40 -0.6845
4500  0.75  0.40 -0.7269
4500  1.00  0.40 -0.7825
4500 -0.25  0.40 -0.6153
4500 -0.50  0.40 -0.6031
4500 -0.75  0.40 -0.5928
4750  0.00  0.40 -0.4444
4750  0.25  0.40 -0.4532
4750  0.50  0.40 -0.4666
4750  0.75  0.40 -0.4868
4750  1.00  0.40 -0.5163
4750 -0.25  0.40 -0.4385
4750 -0.50  0.40 -0.4341
4750 -0.75  0.40 -0.4305
5000  0.00  0.40 -0.3069
5000  0.25  0.40 -0.3085
5000  0.50  0.40 -0.3133
5000  0.75  0.40 -0.3229
5000  1.00  0.40 -0.3393
5000 -0.25  0.40 -0.3074
5000 -0.50  0.40 -0.3089
5000 -0.75  0.40 -0.3110
5250  0.00  0.40 -0.2056
5250  0.25  0.40 -0.2011
5250  0.50  0.40 -0.1995
5250  0.75  0.40 -0.2023
5250  1.00  0.40 -0.2111
5250 -0.25  0.40 -0.2118
5250 -0.50  0.40 -0.2188
5250 -0.75  0.40 -0.2261
5500  0.00  0.40 -0.1328
5500  0.25  0.40 -0.1230
5500  0.50  0.40 -0.1158
5500  0.75  0.40 -0.1128
5500  1.00  0.40 -0.1155
5500 -0.25  0.40 -0.1439
5500 -0.50  0.40 -0.1556
5500 -0.75  0.40 -0.1675
5750  0.00  0.40 -0.0807
5750  0.25  0.40 -0.0666
5750  0.50  0.40 -0.0548
5750  0.75  0.40 -0.0467
5750  1.00  0.40 -0.0442
5750 -0.25  0.40 -0.0958
5750 -0.50  0.40 -0.1117
5750 -0.75  0.40 -0.1277
6000  0.00  0.40 -0.0429
6000  0.25  0.40 -0.0253
6000  0.50  0.40 -0.0097
6000  0.75  0.40  0.0026
6000  1.00  0.40  0.0097
6000 -0.25  0.40 -0.0618
6000 -0.50  0.40 -0.0816
6000 -0.75  0.40 -0.1013
6250  0.00  0.40 -0.0156
6250  0.25  0.40  0.0054
6250  0.50  0.40  0.0244
6250  0.75  0.40  0.0403
6250  1.00  0.40  0.0515
6250 -0.25  0.40 -0.0382
6250 -0.50  0.40 -0.0615
6250 -0.75  0.40 -0.0841
6500  0.00  0.40  0.0036
6500  0.25  0.40  0.0280
6500  0.50  0.40  0.0502
6500  0.75  0.40  0.0693
6500  1.00  0.40  0.0840
6500 -0.25  0.40 -0.0221
6500 -0.50  0.40 -0.0478
6500 -0.75  0.40 -0.0718
6750  0.00  0.40  0.0167
6750  0.25  0.40  0.0440
6750  0.50  0.40  0.0692
6750  0.75  0.40  0.0912
6750  1.00  0.40  0.1090
6750 -0.25  0.40 -0.0110
6750 -0.50  0.40 -0.0376
6750 -0.75  0.40 -0.0615
7000  0.00  0.40  0.0253
7000  0.25  0.40  0.0543
7000  0.50  0.40  0.0821
7000  0.75  0.40  0.1067
7000  1.00  0.40  0.1273
7000 -0.25  0.40 -0.0031
7000 -0.50  0.40 -0.0292
7000 -0.75  0.40 -0.0520
7250  0.00  0.40  0.0308
7250  0.25  0.40  0.0602
7250  0.50  0.40  0.0895
7250  0.75  0.40  0.1164
7250  1.00  0.40  0.1395
7250 -0.25  0.40  0.0031
7250 -0.50  0.40 -0.0218
7250 -0.75  0.40 -0.0430
7500  0.00  0.40  0.0337
7500  0.25  0.40  0.0624
7500  0.50  0.40  0.0919
7500  1.00  0.40  0.1456
7500 -0.25  0.40  0.0075
7500 -0.50  0.40 -0.0155
7500 -0.75  0.40 -0.0349
7750  0.50  0.40  0.0896
7750  0.75  0.40  0.1183
7750  1.00  0.40  0.1450
8000  0.00  0.40  0.0309
8000  0.50  0.40  0.0825
8000  0.75  0.40  0.1103
8000  1.00  0.40  0.1373
8000 -0.50  0.40 -0.0095
8000 -0.75  0.40 -0.0251
