 E(B-V) = 0.00
6750  0.75  0.40  0.6306
6750  1.00  0.40  0.6524
6750 -0.50  0.40  0.5435
7000  0.00  0.40  0.5189
7000  0.25  0.40  0.5354
7000  0.50  0.40  0.5531
7000  0.75  0.40  0.5718
7000  1.00  0.40  0.5916
7000 -0.50  0.40  0.4908
7000 -0.75  0.40  0.4795
7250  0.00  0.40  0.4603
7250  0.25  0.40  0.4753
7250  0.50  0.40  0.4920
7250  0.75  0.40  0.5101
7250  1.00  0.40  0.5296
7250 -0.25  0.40  0.4470
7250 -0.50  0.40  0.4354
7250 -0.75  0.40  0.4257
7500  0.00  0.40  0.4009
7500  0.25  0.40  0.4151
7500  0.50  0.40  0.4311
7500  0.75  0.40  0.4486
7500  1.00  0.40  0.4671
7500 -0.25  0.40  0.3887
7500 -0.50  0.40  0.3780
7500 -0.75  0.40  0.3696
7750  0.00  0.40  0.3432
7750  0.25  0.40  0.3559
7750  0.50  0.40  0.3703
7750  0.75  0.40  0.3860
7750  1.00  0.40  0.4030
7750 -0.25  0.40  0.3322
7750 -0.50  0.40  0.3224
7750 -0.75  0.40  0.3150
8000  0.00  0.40  0.2846
8000  0.25  0.40  0.2959
8000  0.50  0.40  0.3085
8000  0.75  0.40  0.3225
8000  1.00  0.40  0.3378
8000 -0.25  0.40  0.2747
8000 -0.50  0.40  0.2657
8000 -0.75  0.40  0.2590
