 E(B-V) = 0.00
6000  0.75  0.40  1.2534
6000  1.00  0.40  1.2533
6000 -0.25  0.40  1.2428
6000 -0.50  0.40  1.2384
6000 -0.75  0.40  1.2339
6250  0.00  0.40  1.1274
6250  0.25  0.40  1.1315
6250  0.50  0.40  1.1349
6250  1.00  0.40  1.1395
6250 -0.25  0.40  1.1229
6250 -0.50  0.40  1.1181
6250 -0.75  0.40  1.1136
6500  0.00  0.40  1.0094
6500  0.50  0.40  1.0187
6500  1.00  0.40  1.0262
6500 -0.50  0.40  0.9996
6500 -0.75  0.40  0.9951
6750  0.00  0.40  0.8927
6750  0.25  0.40  0.8982
6750  0.50  0.40  0.9036
6750  0.75  0.40  0.9087
6750  1.00  0.40  0.9135
6750 -0.50  0.40  0.8828
7000  0.00  0.40  0.7776
7000  0.25  0.40  0.7833
7000  0.50  0.40  0.7893
7000  0.75  0.40  0.7954
7000  1.00  0.40  0.8016
7000 -0.50  0.40  0.7679
7000 -0.75  0.40  0.7640
7250  0.00  0.40  0.6644
7250  0.25  0.40  0.6702
7250  0.50  0.40  0.6767
7250  0.75  0.40  0.6841
7250  1.00  0.40  0.6924
7250 -0.25  0.40  0.6594
7250 -0.50  0.40  0.6550
7250 -0.75  0.40  0.6514
7500  0.00  0.40  0.5554
7500  0.25  0.40  0.5616
7500  0.50  0.40  0.5688
7500  0.75  0.40  0.5772
7500  1.00  0.40  0.5867
7500 -0.25  0.40  0.5502
7500 -0.50  0.40  0.5456
7500 -0.75  0.40  0.5420
7750  0.00  0.40  0.4521
7750  0.25  0.40  0.4584
7750  0.50  0.40  0.4658
7750  0.75  0.40  0.4744
7750  1.00  0.40  0.4845
7750 -0.25  0.40  0.4467
7750 -0.50  0.40  0.4418
7750 -0.75  0.40  0.4382
8000  0.00  0.40  0.3536
8000  0.25  0.40  0.3599
8000  0.50  0.40  0.3673
8000  0.75  0.40  0.3760
8000  1.00  0.40  0.3861
8000 -0.25  0.40  0.3481
8000 -0.50  0.40  0.3429
8000 -0.75  0.40  0.3391
