 E(B-V) = 0.00
4250 -0.50  0.40  2.1063
4250 -0.75  0.40  2.0885
4500  0.00  0.40  1.9938
4500  0.25  0.40  1.9949
4500  0.50  0.40  1.9959
4500  0.75  0.40  1.9973
4500  1.00  0.40  1.9992
4500 -0.25  0.40  1.9919
4500 -0.50  0.40  1.9884
4500 -0.75  0.40  1.9827
4750  0.00  0.40  1.8642
4750  0.25  0.40  1.8638
4750  0.50  0.40  1.8625
4750  0.75  0.40  1.8606
4750  1.00  0.40  1.8584
4750 -0.25  0.40  1.8630
4750 -0.50  0.40  1.8600
4750 -0.75  0.40  1.8547
5000  0.00  0.40  1.7368
5000  0.25  0.40  1.7368
5000  0.50  0.40  1.7353
5000  0.75  0.40  1.7324
5000  1.00  0.40  1.7282
5000 -0.25  0.40  1.7353
5000 -0.50  0.40  1.7319
5000 -0.75  0.40  1.7266
5250  0.00  0.40  1.6127
5250  0.25  0.40  1.6134
5250  0.50  0.40  1.6125
5250  0.75  0.40  1.6100
5250  1.00  0.40  1.6057
5250 -0.25  0.40  1.6105
5250 -0.50  0.40  1.6066
5250 -0.75  0.40  1.6011
5500  0.00  0.40  1.4920
5500  0.25  0.40  1.4937
5500  0.50  0.40  1.4939
5500  0.75  0.40  1.4923
5500  1.00  0.40  1.4889
5500 -0.25  0.40  1.4889
5500 -0.50  0.40  1.4845
5500 -0.75  0.40  1.4786
5750  0.00  0.40  1.3742
5750  0.25  0.40  1.3771
5750  0.50  0.40  1.3785
5750  0.75  0.40  1.3784
5750  1.00  0.40  1.3764
5750 -0.25  0.40  1.3702
5750 -0.50  0.40  1.3650
5750 -0.75  0.40  1.3588
6000  0.00  0.40  1.2590
6000  0.25  0.40  1.2629
6000  0.50  0.40  1.2656
6000  0.75  0.40  1.2670
6000  1.00  0.40  1.2668
6000 -0.25  0.40  1.2540
6000 -0.50  0.40  1.2481
6000 -0.75  0.40  1.2415
6250  0.00  0.40  1.1459
6250  0.25  0.40  1.1508
6250  0.50  0.40  1.1547
6250  0.75  0.40  1.1575
6250  1.00  0.40  1.1590
6250 -0.25  0.40  1.1399
6250 -0.50  0.40  1.1333
6250 -0.75  0.40  1.1264
6500  0.00  0.40  1.0346
6500  0.25  0.40  1.0406
6500  0.50  0.40  1.0456
6500  0.75  0.40  1.0496
6500  1.00  0.40  1.0526
6500 -0.25  0.40  1.0278
6500 -0.50  0.40  1.0206
6500 -0.75  0.40  1.0136
6750  0.00  0.40  0.9250
6750  0.25  0.40  0.9320
6750  0.50  0.40  0.9382
6750  0.75  0.40  0.9434
6750  1.00  0.40  0.9477
6750 -0.25  0.40  0.9174
6750 -0.50  0.40  0.9100
6750 -0.75  0.40  0.9031
7000  0.00  0.40  0.8166
7000  0.25  0.40  0.8245
7000  0.50  0.40  0.8319
7000  0.75  0.40  0.8384
7000  1.00  0.40  0.8441
7000 -0.25  0.40  0.8088
7000 -0.50  0.40  0.8014
7000 -0.75  0.40  0.7949
7250  0.00  0.40  0.7098
7250  0.25  0.40  0.7182
7250  0.50  0.40  0.7266
7250  0.75  0.40  0.7345
7250  1.00  0.40  0.7418
7250 -0.25  0.40  0.7019
7250 -0.50  0.40  0.6949
7250 -0.75  0.40  0.6888
7500  0.00  0.40  0.6046
7500  0.25  0.40  0.6131
7500  0.50  0.40  0.6222
7500  1.00  0.40  0.6403
7500 -0.25  0.40  0.5971
7500 -0.50  0.40  0.5905
7500 -0.75  0.40  0.5849
7750  0.50  0.40  0.5190
7750  0.75  0.40  0.5290
7750  1.00  0.40  0.5393
8000  0.00  0.40  0.4001
8000  0.50  0.40  0.4173
8000  0.75  0.40  0.4276
8000  1.00  0.40  0.4389
8000 -0.50  0.40  0.3875
8000 -0.75  0.40  0.3827
