 E(B-V) = 0.00
4250  0.50  0.40  0.6661
4250  0.75  0.40  0.6695
4250  1.00  0.40  0.6695
4250 -0.25  0.40  0.6644
4250 -0.50  0.40  0.6687
4250 -0.75  0.40  0.6732
4500  0.00  0.40  0.6845
4500  0.25  0.40  0.6957
4500  0.50  0.40  0.7085
4500  0.75  0.40  0.7226
4500  1.00  0.40  0.7372
4500 -0.25  0.40  0.6756
4500 -0.50  0.40  0.6698
4500 -0.75  0.40  0.6676
4750  0.00  0.40  0.6991
4750  0.25  0.40  0.7124
4750  0.50  0.40  0.7273
4750  0.75  0.40  0.7438
4750  1.00  0.40  0.7623
4750 -0.25  0.40  0.6873
4750 -0.50  0.40  0.6773
4750 -0.75  0.40  0.6693
5000  0.00  0.40  0.7011
5000  0.25  0.40  0.7161
5000  0.50  0.40  0.7327
5000  0.75  0.40  0.7510
5000  1.00  0.40  0.7714
5000 -0.25  0.40  0.6879
5000 -0.50  0.40  0.6765
5000 -0.75  0.40  0.6672
5250  0.00  0.40  0.6925
5250  0.25  0.40  0.7092
5250  0.50  0.40  0.7277
5250  0.75  0.40  0.7482
5250  1.00  0.40  0.7708
5250 -0.25  0.40  0.6779
5250 -0.50  0.40  0.6654
5250 -0.75  0.40  0.6551
5500  0.00  0.40  0.6748
5500  0.25  0.40  0.6932
5500  0.50  0.40  0.7138
5500  0.75  0.40  0.7365
5500  1.00  0.40  0.7618
5500 -0.25  0.40  0.6589
5500 -0.50  0.40  0.6451
5500 -0.75  0.40  0.6335
5750  0.00  0.40  0.6491
5750  0.25  0.40  0.6691
5750  0.50  0.40  0.6915
5750  0.75  0.40  0.7166
5750  1.00  0.40  0.7444
5750 -0.25  0.40  0.6317
5750 -0.50  0.40  0.6164
5750 -0.75  0.40  0.6030
6000  0.00  0.40  0.6167
6000  0.25  0.40  0.6380
6000  0.50  0.40  0.6618
6000  0.75  0.40  0.6887
6000  1.00  0.40  0.7187
6000 -0.25  0.40  0.5979
6000 -0.50  0.40  0.5807
6000 -0.75  0.40  0.5651
6250  0.00  0.40  0.5792
6250  0.25  0.40  0.6016
6250  0.50  0.40  0.6263
6250  0.75  0.40  0.6541
6250  1.00  0.40  0.6855
6250 -0.25  0.40  0.5587
6250 -0.50  0.40  0.5393
6250 -0.75  0.40  0.5213
6500  0.00  0.40  0.5376
6500  0.25  0.40  0.5614
6500  0.50  0.40  0.5867
6500  0.75  0.40  0.6149
6500  1.00  0.40  0.6466
6500 -0.25  0.40  0.5152
6500 -0.50  0.40  0.4938
6500 -0.75  0.40  0.4742
6750  0.00  0.40  0.4925
6750  0.25  0.40  0.5177
6750  0.50  0.40  0.5440
6750  0.75  0.40  0.5723
6750  1.00  0.40  0.6037
6750 -0.25  0.40  0.4684
6750 -0.50  0.40  0.4460
6750 -0.75  0.40  0.4261
7000  0.00  0.40  0.4443
7000  0.25  0.40  0.4706
7000  0.50  0.40  0.4979
7000  0.75  0.40  0.5266
7000  1.00  0.40  0.5575
7000 -0.25  0.40  0.4197
7000 -0.50  0.40  0.3974
7000 -0.75  0.40  0.3781
7250  0.00  0.40  0.3942
7250  0.25  0.40  0.4207
7250  0.50  0.40  0.4487
7250  0.75  0.40  0.4779
7250  1.00  0.40  0.5086
7250 -0.25  0.40  0.3700
7250 -0.50  0.40  0.3487
7250 -0.75  0.40  0.3306
7500  0.00  0.40  0.3428
7500  0.25  0.40  0.3686
7500  0.50  0.40  0.3965
7500  0.75  0.40  0.4259
7500  1.00  0.40  0.4566
7500 -0.25  0.40  0.3198
7500 -0.50  0.40  0.3000
7500 -0.75  0.40  0.2835
7750  0.00  0.40  0.2903
7750  0.25  0.40  0.3145
7750  0.50  0.40  0.3415
7750  0.75  0.40  0.3705
7750  1.00  0.40  0.4010
7750 -0.25  0.40  0.2690
7750 -0.50  0.40  0.2510
7750 -0.75  0.40  0.2361
8000  0.25  0.40  0.2589
8000  0.50  0.40  0.2841
8000  0.75  0.40  0.3119
