 E(B-V) = 0.00
7250 -0.75  0.40  0.1003
7500  0.00  0.40  0.1501
7500  0.25  0.40  0.1731
7500  0.50  0.40  0.1975
7500  0.75  0.40  0.2220
7500  1.00  0.40  0.2453
7500 -0.25  0.40  0.1293
7500 -0.50  0.40  0.1113
7750  0.00  0.40  0.1339
7750  0.25  0.40  0.1547
7750  0.50  0.40  0.1774
7750  0.75  0.40  0.2014
7750  1.00  0.40  0.2255
7750 -0.25  0.40  0.1155
7750 -0.50  0.40  0.0995
7750 -0.75  0.40  0.0861
8000  0.00  0.40  0.1124
8000  0.25  0.40  0.1318
8000  0.50  0.40  0.1533
8000  0.75  0.40  0.1764
8000  1.00  0.40  0.2002
8000 -0.25  0.40  0.0953
8000 -0.50  0.40  0.0805
8000 -0.75  0.40  0.0682
