 E(B-V) = 0.00
4250  0.75  0.40  1.1144
4250  1.00  0.40  1.1540
4250 -0.25  0.40  1.0100
4250 -0.50  0.40  0.9966
4250 -0.75  0.40  0.9867
4500  0.00  0.40  1.0049
4500  0.25  0.40  1.0208
4500  0.50  0.40  1.0409
4500  0.75  0.40  1.0665
4500  1.00  0.40  1.0987
4500 -0.25  0.40  0.9922
4500 -0.50  0.40  0.9817
4500 -0.75  0.40  0.9731
4750  0.00  0.40  0.9815
4750  0.25  0.40  0.9960
4750  0.50  0.40  1.0130
4750  0.75  0.40  1.0336
4750  1.00  0.40  1.0592
4750 -0.25  0.40  0.9689
4750 -0.50  0.40  0.9581
4750 -0.75  0.40  0.9489
5000  0.00  0.40  0.9498
5000  0.25  0.40  0.9653
5000  0.50  0.40  0.9828
5000  0.75  0.40  1.0030
5000  1.00  0.40  1.0269
5000 -0.25  0.40  0.9362
5000 -0.50  0.40  0.9243
5000 -0.75  0.40  0.9142
5250  0.00  0.40  0.9101
5250  0.25  0.40  0.9271
5250  0.50  0.40  0.9461
5250  0.75  0.40  0.9676
5250  1.00  0.40  0.9921
5250 -0.25  0.40  0.8952
5250 -0.50  0.40  0.8821
5250 -0.75  0.40  0.8710
5500  0.00  0.40  0.8632
5500  0.25  0.40  0.8815
5500  0.50  0.40  0.9021
5500  0.75  0.40  0.9252
5500  1.00  0.40  0.9511
5500 -0.25  0.40  0.8474
5500 -0.50  0.40  0.8333
5750  0.00  0.40  0.8112
5750  0.25  0.40  0.8301
5750  0.50  0.40  0.8516
5750  0.75  0.40  0.8760
5750  1.00  0.40  0.9032
5750 -0.25  0.40  0.7947
5750 -0.50  0.40  0.7797
5750 -0.75  0.40  0.7656
6000  0.00  0.40  0.7560
6000  0.25  0.40  0.7752
6000  0.50  0.40  0.7969
6000  0.75  0.40  0.8216
6000  1.00  0.40  0.8494
6000 -0.25  0.40  0.7387
6000 -0.50  0.40  0.7223
6000 -0.75  0.40  0.7068
6250  0.00  0.40  0.6986
6250  0.25  0.40  0.7182
6250  0.50  0.40  0.7398
6250  0.75  0.40  0.7641
6250  1.00  0.40  0.7914
6250 -0.25  0.40  0.6803
6250 -0.50  0.40  0.6629
6500  0.00  0.40  0.6397
6500  0.25  0.40  0.6599
6500  0.50  0.40  0.6814
6500  0.75  0.40  0.7051
6500  1.00  0.40  0.7313
6500 -0.25  0.40  0.6208
6500 -0.50  0.40  0.6033
6500 -0.75  0.40  0.5875
6750  0.00  0.40  0.5803
6750  0.25  0.40  0.6007
6750  0.50  0.40  0.6221
6750  0.75  0.40  0.6451
6750  1.00  0.40  0.6700
6750 -0.25  0.40  0.5615
6750 -0.50  0.40  0.5444
6750 -0.75  0.40  0.5295
7000  0.25  0.40  0.5405
7000  0.50  0.40  0.5616
7000  1.00  0.40  0.6073
7000 -0.25  0.40  0.5024
7000 -0.50  0.40  0.4863
7250  0.00  0.40  0.4605
7250  0.50  0.40  0.4997
7250  0.75  0.40  0.5210
7250  1.00  0.40  0.5429
7250 -0.75  0.40  0.4163
7500  0.00  0.40  0.3993
7500  0.25  0.40  0.4166
7500  0.50  0.40  0.4353
7500  0.75  0.40  0.4551
7500  1.00  0.40  0.4753
7500 -0.25  0.40  0.3840
7500 -0.50  0.40  0.3709
7750  0.00  0.40  0.3355
7750  0.25  0.40  0.3506
7750  0.50  0.40  0.3675
7750  0.75  0.40  0.3859
7750  1.00  0.40  0.4057
7750 -0.25  0.40  0.3223
7750 -0.50  0.40  0.3109
7750 -0.75  0.40  0.3017
8000  0.00  0.40  0.2705
8000  0.25  0.40  0.2842
8000  0.50  0.40  0.2998
8000  0.75  0.40  0.3173
8000  1.00  0.40  0.3361
8000 -0.25  0.40  0.2587
8000 -0.50  0.40  0.2483
8000 -0.75  0.40  0.2405
