 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.2431 -0.3809 -0.5141 -0.6433 -0.7686 -0.8905 -1.0092 -1.1249 -1.2376 -1.3467
 -1.4509
  0.8352  0.8132  0.7894  0.7665  0.7494  0.7423  0.7466  0.7593  0.7757  0.7904
  0.7978  0.7915  0.7685  0.7307  0.6819  0.5291  0.3636  0.2022  0.0474 -0.1009
 -0.2433 -0.3807 -0.5135 -0.6419 -0.7663 -0.8870 -1.0044 -1.1186 -1.2298 -1.3382
 -1.4433
  0.8361  0.8178  0.7963  0.7727  0.7488  0.7279  0.7133  0.7060  0.7035  0.7019
  0.6995  0.6967  0.6919  0.6783  0.6504  0.5229  0.3615  0.2004  0.0454 -0.1031
 -0.2456 -0.3828 -0.5154 -0.6437 -0.7678 -0.8880 -1.0046 -1.1178 -1.2279 -1.3351
 -1.4394
  0.8261  0.8135  0.7968  0.7759  0.7520  0.7267  0.7025  0.6817  0.6653  0.6518
  0.6387  0.6242  0.6089  0.5942  0.5786  0.5025  0.3607  0.2016  0.0470 -0.1014
 -0.2438 -0.3809 -0.5133 -0.6415 -0.7656 -0.8857 -1.0020 -1.1146 -1.2239 -1.3301
 -1.4335
  0.7995  0.7958  0.7861  0.7714  0.7512  0.7271  0.7006  0.6738  0.6484  0.6252
  0.6037  0.5825  0.5600  0.5360  0.5116  0.4484  0.3476  0.2020  0.0487 -0.0994
 -0.2415 -0.3783 -0.5103 -0.6383 -0.7625 -0.8828 -0.9993 -1.1119 -1.2210 -1.3269
 -1.4297
  0.7476  0.7569  0.7582  0.7519  0.7394  0.7202  0.6964  0.6696  0.6413  0.6129
  0.5851  0.5579  0.5305  0.5019  0.4494  0.3606  0.3222  0.2016  0.0505
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.1621  1.2108  1.2546  1.2907  1.3190  1.3239  1.2970  1.2431  1.1710  1.0953
  1.0193  0.9448  0.8722  0.8018  0.7319  0.5655
  1.0866  1.1403  1.1910  1.2347  1.2682  1.2827  1.2694  1.2248  1.1601  1.0873
  1.0124  0.9378  0.8645  0.7928  0.7227  0.5534  0.3899  0.2295  0.0712
  1.0113  1.0649  1.1183  1.1670  1.2061  1.2301  1.2302  1.1996  1.1457  1.0788
  1.0066  0.9329  0.8595  0.7872  0.7162  0.5446  0.3802  0.2210  0.0654 -0.0873
 -0.2369
  0.9362  0.9846  1.0365  1.0876  1.1326  1.1660  1.1794  1.1645  1.1244  1.0668
  0.9997  0.9285  0.8561  0.7838  0.7124  0.5391  0.3735  0.2144  0.0604 -0.0899
 -0.2367 -0.3801 -0.5202
  0.8707  0.9087  0.9542  1.0031  1.0506  1.0910  1.1167  1.1177  1.0931  1.0480
  0.9891  0.9226  0.8527  0.7815  0.7103  0.5362  0.3694  0.2099  0.0564 -0.0923
 -0.2370 -0.3782 -0.5158 -0.6501 -0.7811
  0.8264  0.8466  0.8798  0.9213  0.9662  1.0090  1.0434  1.0589  1.0500  1.0193
  0.9717  0.9128  0.8475  0.7787  0.7087  0.5348  0.3673  0.2070  0.0536 -0.0943
 -0.2376 -0.3770 -0.5126 -0.6446 -0.7733 -0.8989
  0.8266  0.8172  0.8270  0.8524  0.8876  0.9270  0.9635  0.9894  0.9950  0.9791
  0.9448  0.8963  0.8382  0.7739  0.7064  0.5342  0.3664  0.2056  0.0518 -0.0957
 -0.2381 -0.3762 -0.5103 -0.6407 -0.7676 -0.8912 -1.0119 -1.1296 -1.2433 -1.3514
  0.8500  0.8265  0.8091  0.8056  0.8194  0.8475  0.8820  0.9130  0.9301  0.9277
  0.9069  0.8706  0.8223  0.7651  0.7020  0.5337  0.3662  0.2051  0.0509 -0.0966
 -0.2386 -0.3758 -0.5088 -0.6379 -0.7634 -0.8855 -1.0044 -1.1204 -1.2334 -1.3427
 -1.4468
  0.8632  0.8399  0.8164  0.7961  0.7844  0.7851  0.7969  0.8164  0.8369  0.8502
  0.8498  0.8316  0.7968  0.7496  0.6936  0.5329  0.3666  0.2054  0.0510 -0.0968
 -0.2386 -0.3754 -0.5077 -0.6360 -0.7605 -0.8814 -0.9990 -1.1135 -1.2251 -1.3339
 -1.4391
  0.8675  0.8469  0.8239  0.7998  0.7773  0.7600  0.7506  0.7485  0.7496  0.7502
  0.7489  0.7449  0.7343  0.7110  0.6723  0.5291  0.3654  0.2043  0.0495 -0.0987
 -0.2406 -0.3774 -0.5094 -0.6374 -0.7614 -0.8817 -0.9986 -1.1122 -1.2226 -1.3302
 -1.4349
  0.8635  0.8474  0.8273  0.8043  0.7794  0.7545  0.7322  0.7145  0.7010  0.6889
  0.6756  0.6602  0.6444  0.6286  0.6094  0.5172  0.3662  0.2064  0.0517 -0.0966
 -0.2386 -0.3753 -0.5072 -0.6350 -0.7588 -0.8789 -0.9954 -1.1083 -1.2180 -1.3247
 -1.4285
  0.8477  0.8378  0.8233  0.8043  0.7812  0.7552  0.7280  0.7015  0.6771  0.6548
  0.6335  0.6110  0.5867  0.5613  0.5362  0.4691  0.3594  0.2082  0.0544 -0.0937
 -0.2357 -0.3722 -0.5039 -0.6316 -0.7554 -0.8756 -0.9922 -1.1051 -1.2146 -1.3208
 -1.4241
  0.8113  0.8123  0.8061  0.7936  0.7759  0.7529  0.7261  0.6972  0.6675  0.6384
  0.6100  0.5818  0.5529  0.5224  0.4527  0.3848  0.3450  0.2097  0.0576
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2136  1.2579  1.2979  1.3267  1.3391  1.3311  1.3000  1.2434  1.1654  1.0863
  1.0083  0.9324  0.8591  0.7882  0.7195  0.5559
  1.1543  1.2048  1.2509  1.2885  1.3127  1.3171  1.2919  1.2339  1.1607  1.0833
  1.0056  0.9292  0.8548  0.7824  0.7121  0.5441  0.3836  0.2264  0.0707
  1.0820  1.1338  1.1837  1.2273  1.2596  1.2744  1.2622  1.2184  1.1539  1.0803
  1.0041  0.9280  0.8531  0.7799  0.7084  0.5371  0.3748  0.2182  0.0649 -0.0859
 -0.2345
  1.0079  1.0561  1.1060  1.1533  1.1927  1.2182  1.2210  1.1938  1.1418  1.0751
  1.0022  0.9274  0.8528  0.7793  0.7072  0.5336  0.3693  0.2122  0.0602 -0.0883
 -0.2340 -0.3769 -0.5166
  0.9411  0.9807  1.0259  1.0726  1.1160  1.1501  1.1671  1.1573  1.1208  1.0647
  0.9977  0.9259  0.8527  0.7797  0.7075  0.5326  0.3665  0.2084  0.0566 -0.0905
 -0.2341 -0.3746 -0.5118 -0.6458 -0.7770
  0.8915  0.9160  0.9513  0.9925  1.0351  1.0735  1.1011  1.1077  1.0880  1.0458
  0.9881  0.9217  0.8513  0.7797  0.7081  0.5330  0.3656  0.2064  0.0543 -0.0921
 -0.2343 -0.3730 -0.5082 -0.6401 -0.7687 -0.8944
  0.8727  0.8748  0.8930  0.9219  0.9575  0.9945  1.0268  1.0459  1.0424  1.0158
  0.9704  0.9123  0.8471  0.7783  0.7081  0.5339  0.3660  0.2058  0.0531 -0.0932
 -0.2346 -0.3719 -0.5055 -0.6357 -0.7625 -0.8862 -1.0071 -1.1251 -1.2387 -1.3467
  0.8873  0.8666  0.8563  0.8629  0.8861  0.9183  0.9505  0.9756  0.9849  0.9733
  0.9421  0.8953  0.8379  0.7740  0.7066  0.5347  0.3669  0.2062  0.0528 -0.0938
 -0.2347 -0.3711 -0.5036 -0.6324 -0.7578 -0.8800 -0.9991 -1.1153 -1.2286 -1.3379
 -1.4420
  0.9002  0.8766  0.8543  0.8380  0.8331  0.8410  0.8594  0.8831  0.9029  0.9096
  0.8978  0.8668  0.8209  0.7648  0.7024  0.5353  0.3681  0.2072  0.0533 -0.0937
 -0.2345 -0.3705 -0.5021 -0.6300 -0.7543 -0.8752 -0.9930 -1.1078 -1.2197 -1.3287
 -1.4341
  0.9065  0.8841  0.8602  0.8365  0.8163  0.8032  0.7986  0.8002  0.8036  0.8054
  0.8036  0.7951  0.7750  0.7394  0.6896  0.5334  0.3678  0.2067  0.0522 -0.0953
 -0.2365 -0.3723 -0.5037 -0.6311 -0.7548 -0.8750 -0.9920 -1.1058 -1.2165 -1.3245
 -1.4295
  0.9065  0.8874  0.8649  0.8404  0.8151  0.7911  0.7710  0.7559  0.7440  0.7319
  0.7175  0.7012  0.6843  0.6655  0.6403  0.5282  0.3698  0.2095  0.0550 -0.0928
 -0.2343 -0.3702 -0.5013 -0.6284 -0.7518 -0.8716 -0.9881 -1.1013 -1.2113 -1.3183
 -1.4225
  0.8979  0.8834  0.8652  0.8427  0.8173  0.7900  0.7624  0.7363  0.7126  0.6904
  0.6678  0.6432  0.6167  0.5900  0.5642  0.4896  0.3679  0.2125  0.0585 -0.0894
 -0.2310 -0.3670 -0.4980 -0.6250 -0.7482 -0.8680 -0.9845 -1.0975 -1.2072 -1.3138
 -1.4176
  0.8727  0.8670  0.8551  0.8379  0.8158  0.7894  0.7602  0.7296  0.6988  0.6688
  0.6393  0.6093  0.5780  0.5451  0.4613  0.4176  0.3621  0.2157  0.0627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2795  1.3210  1.3546  1.3666  1.3531  1.3216  1.2845  1.2415  1.1590  1.0775
  0.9976  0.9200  0.8453  0.7738  0.7048  0.5420
  1.2133  1.2627  1.3053  1.3340  1.3443  1.3334  1.2990  1.2397  1.1597  1.0787
  0.9988  0.9207  0.8449  0.7716  0.7008  0.5331  0.3750  0.2210  0.0680
  1.1413  1.1942  1.2426  1.2825  1.3091  1.3150  1.2905  1.2327  1.1588  1.0801
  1.0009  0.9228  0.8464  0.7722  0.7001  0.5287  0.3678  0.2135  0.0627 -0.0860
 -0.2328
  1.0635  1.1155  1.1665  1.2121  1.2476  1.2665  1.2589  1.2183  1.1544  1.0801
  1.0028  0.9253  0.8490  0.7743  0.7015  0.5274  0.3639  0.2085  0.0584 -0.0882
 -0.2322 -0.3736 -0.5126
  0.9889  1.0350  1.0842  1.1321  1.1739  1.2038  1.2130  1.1921  1.1428  1.0766
  1.0030  0.9272  0.8516  0.7770  0.7039  0.5282  0.3625  0.2057  0.0554 -0.0900
 -0.2321 -0.3714 -0.5078 -0.6414 -0.7720
  0.9257  0.9609  1.0031  1.0484  1.0925  1.1295  1.1526  1.1514  1.1203  1.0664
  0.9996  0.9272  0.8532  0.7793  0.7064  0.5302  0.3630  0.2047  0.0538 -0.0913
 -0.2321 -0.3696 -0.5039 -0.6353 -0.7636 -0.8892
  0.8869  0.9029  0.9314  0.9686  1.0094  1.0486  1.0802  1.0952  1.0838  1.0461
  0.9899  0.9235  0.8526  0.7804  0.7083  0.5324  0.3646  0.2050  0.0532 -0.0919
 -0.2320 -0.3682 -0.5010 -0.6305 -0.7570 -0.8805 -1.0014 -1.1195 -1.2329 -1.3410
  0.8854  0.8735  0.8806  0.9034  0.9345  0.9685  1.0013  1.0260  1.0320  1.0125
  0.9706  0.9136  0.8484  0.7793  0.7089  0.5344  0.3664  0.2062  0.0535 -0.0920
 -0.2318 -0.3672 -0.4987 -0.6268 -0.7518 -0.8737 -0.9928 -1.1091 -1.2227 -1.3319
 -1.4360
  0.9002  0.8777  0.8603  0.8547  0.8649  0.8885  0.9184  0.9463  0.9638  0.9622
  0.9379  0.8945  0.8383  0.7747  0.7075  0.5359  0.3683  0.2078  0.0545 -0.0916
 -0.2315 -0.3663 -0.4970 -0.6241 -0.7478 -0.8684 -0.9861 -1.1010 -1.2131 -1.3225
 -1.4278
  0.9089  0.8857  0.8624  0.8421  0.8295  0.8278  0.8362  0.8512  0.8663  0.8751
  0.8709  0.8502  0.8125  0.7610  0.7006  0.5350  0.3684  0.2076  0.0537 -0.0931
 -0.2334 -0.3682 -0.4985 -0.6250 -0.7479 -0.8676 -0.9844 -1.0982 -1.2092 -1.3174
 -1.4229
  0.9127  0.8909  0.8673  0.8430  0.8203  0.8021  0.7908  0.7861  0.7840  0.7802
  0.7724  0.7591  0.7396  0.7120  0.6738  0.5342  0.3711  0.2107  0.0566 -0.0906
 -0.2313 -0.3662 -0.4963 -0.6224 -0.7448 -0.8639 -0.9800 -1.0931 -1.2032 -1.3106
 -1.4152
  0.9120  0.8928  0.8709  0.8466  0.8210  0.7955  0.7722  0.7526  0.7364  0.7211
  0.7034  0.6816  0.6570  0.6307  0.6027  0.5113  0.3724  0.2144  0.0605 -0.0870
 -0.2280 -0.3632 -0.4933 -0.6191 -0.7413 -0.8601 -0.9760 -1.0887 -1.1985 -1.3054
 -1.4095
  0.9037  0.8890  0.8702  0.8486  0.8233  0.7960  0.7675  0.7394  0.7126  0.6873
  0.6619  0.6346  0.6045  0.5721  0.4873  0.4663  0.3723  0.2187  0.0654
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3309  1.4980  1.5745  1.5714  1.5080  1.4165  1.3206  1.2357  1.1501  1.0666
  0.9850  0.9059  0.8299  0.7572  0.6881  0.5265
  1.2699  1.3609  1.4143  1.4340  1.4231  1.3848  1.3216  1.2397  1.1553  1.0717
  0.9900  0.9103  0.8333  0.7590  0.6875  0.5199  0.3638  0.2129  0.0630
  1.1993  1.2531  1.2975  1.3324  1.3527  1.3487  1.3111  1.2401  1.1593  1.0770
  0.9956  0.9157  0.8381  0.7628  0.6900  0.5181  0.3584  0.2065  0.0579 -0.0884
 -0.2329
  1.1191  1.1745  1.2240  1.2667  1.2969  1.3081  1.2891  1.2347  1.1609  1.0813
  1.0009  0.9213  0.8435  0.7677  0.6940  0.5191  0.3563  0.2026  0.0546 -0.0899
 -0.2320 -0.3718 -0.5095
  1.0383  1.0896  1.1412  1.1889  1.2279  1.2522  1.2526  1.2191  1.1574  1.0831
  1.0050  0.9263  0.8487  0.7728  0.6987  0.5220  0.3566  0.2009  0.0523 -0.0914
 -0.2316 -0.3693 -0.5045 -0.6371 -0.7673
  0.9653  1.0084  1.0560  1.1040  1.1481  1.1822  1.1993  1.1883  1.1448  1.0801
  1.0064  0.9298  0.8531  0.7774  0.7033  0.5257  0.3586  0.2010  0.0514 -0.0921
 -0.2313 -0.3674 -0.5005 -0.6309 -0.7586 -0.8838
  0.9083  0.9375  0.9756  1.0188  1.0626  1.1020  1.1309  1.1398  1.1184  1.0689
  1.0032  0.9306  0.8558  0.7810  0.7073  0.5295  0.3614  0.2024  0.0516 -0.0923
 -0.2309 -0.3658 -0.4973 -0.6260 -0.7517 -0.8747 -0.9953 -1.1131 -1.2264 -1.3343
  0.8900  0.8932  0.9120  0.9423  0.9792  1.0176  1.0518  1.0744  1.0745  1.0451
  0.9924  0.9268  0.8557  0.7828  0.7100  0.5328  0.3644  0.2045  0.0527 -0.0919
 -0.2304 -0.3645 -0.4949 -0.6221 -0.7462 -0.8675 -0.9862 -1.1024 -1.2160 -1.3250
 -1.4291
  0.8971  0.8783  0.8713  0.8827  0.9078  0.9394  0.9703  0.9970  1.0119  1.0041
  0.9696  0.9156  0.8511  0.7819  0.7110  0.5353  0.3671  0.2068  0.0542 -0.0910
 -0.2298 -0.3635 -0.4930 -0.6191 -0.7419 -0.8618 -0.9791 -1.0937 -1.2058 -1.3153
 -1.4206
  0.9081  0.8854  0.8645  0.8508  0.8496  0.8619  0.8838  0.9091  0.9295  0.9371
  0.9240  0.8887  0.8367  0.7746  0.7077  0.5355  0.3677  0.2071  0.0538 -0.0922
 -0.2316 -0.3653 -0.4945 -0.6199 -0.7418 -0.8607 -0.9768 -1.0903 -1.2012 -1.3095
 -1.4152
  0.9138  0.8913  0.8678  0.8453  0.8273  0.8176  0.8174  0.8242  0.8334  0.8400
  0.8379  0.8225  0.7930  0.7505  0.6969  0.5368  0.3707  0.2102  0.0566 -0.0899
 -0.2296 -0.3635 -0.4924 -0.6173 -0.7386 -0.8567 -0.9720 -1.0846 -1.1945 -1.3019
 -1.4068
  0.9160  0.8953  0.8720  0.8475  0.8231  0.8013  0.7844  0.7737  0.7670  0.7602
  0.7496  0.7327  0.7096  0.6806  0.6455  0.5275  0.3735  0.2141  0.0604 -0.0865
 -0.2267 -0.3609 -0.4898 -0.6145 -0.7354 -0.8530 -0.9678 -1.0799 -1.1893 -1.2961
 -1.4003
  0.9157  0.8967  0.8754  0.8512  0.8254  0.7988  0.7730  0.7497  0.7295  0.7112
  0.6919  0.6686  0.6408  0.6094  0.5535  0.5076  0.3761  0.2188  0.0652
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.3812  1.4620  1.4884  1.4599  1.3978  1.3294  1.2736  1.2266  1.1386  1.0532
  0.9703  0.8900  0.8128  0.7391  0.6690  0.5066
  1.3242  1.3858  1.4182  1.4244  1.4071  1.3686  1.3107  1.2355  1.1480  1.0623
  0.9790  0.8980  0.8198  0.7446  0.6724  0.5046  0.3502  0.2022  0.0557
  1.2549  1.3074  1.3479  1.3765  1.3878  1.3727  1.3232  1.2416  1.1561  1.0711
  0.9879  0.9066  0.8277  0.7515  0.6778  0.5053  0.3466  0.1969  0.0514 -0.0922
 -0.2343
  1.1733  1.2268  1.2775  1.3161  1.3397  1.3418  1.3110  1.2439  1.1627  1.0792
  0.9964  0.9153  0.8361  0.7591  0.6846  0.5087  0.3463  0.1943  0.0485 -0.0938
 -0.2336 -0.3714 -0.5074
  1.0873  1.1427  1.1954  1.2414  1.2761  1.2936  1.2841  1.2378  1.1656  1.0855
  1.0040  0.9233  0.8441  0.7668  0.6917  0.5137  0.3484  0.1938  0.0470 -0.0947
 -0.2330 -0.3687 -0.5022 -0.6336 -0.7628
  1.0058  1.0557  1.1074  1.1568  1.1995  1.2295  1.2394  1.2175  1.1617  1.0882
  1.0095  0.9299  0.8512  0.7740  0.6986  0.5193  0.3520  0.1952  0.0469 -0.0950
 -0.2324 -0.3666 -0.4982 -0.6273 -0.7540 -0.8785
  0.9364  0.9756  1.0208  1.0683  1.1137  1.1520  1.1768  1.1780  1.1454  1.0847
  1.0116  0.9344  0.8568  0.7800  0.7048  0.5248  0.3563  0.1977  0.0480 -0.0946
 -0.2317 -0.3649 -0.4950 -0.6223 -0.7470 -0.8692 -0.9892 -1.1065 -1.2190 -1.3268
  0.8932  0.9130  0.9437  0.9831  1.0257  1.0664  1.0999  1.1185  1.1107  1.0703
  1.0077  0.9354  0.8601  0.7845  0.7097  0.5297  0.3606  0.2009  0.0498 -0.0936
 -0.2308 -0.3634 -0.4924 -0.6184 -0.7414 -0.8618 -0.9798 -1.0956 -1.2087 -1.3172
 -1.4213
  0.8901  0.8821  0.8914  0.9153  0.9472  0.9815  1.0152  1.0429  1.0546  1.0389
  0.9938  0.9308  0.8600  0.7866  0.7130  0.5337  0.3643  0.2041  0.0521 -0.0922
 -0.2298 -0.3622 -0.4904 -0.6153 -0.7370 -0.8559 -0.9724 -1.0864 -1.1981 -1.3074
 -1.4124
  0.9035  0.8827  0.8676  0.8646  0.8784  0.9048  0.9349  0.9610  0.9793  0.9830
  0.9610  0.9141  0.8523  0.7836  0.7124  0.5350  0.3656  0.2050  0.0522 -0.0930
 -0.2314 -0.3639 -0.4918 -0.6160 -0.7368 -0.8546 -0.9697 -1.0824 -1.1928 -1.3010
 -1.4067
  0.9110  0.8890  0.8668  0.8480  0.8377  0.8394  0.8518  0.8703  0.8891  0.9008
  0.8979  0.8738  0.8301  0.7733  0.7090  0.5376  0.3689  0.2082  0.0551 -0.0906
 -0.2295 -0.3623 -0.4899 -0.6136 -0.7336 -0.8506 -0.9647 -1.0764 -1.1857 -1.2927
 -1.3976
  0.9147  0.8933  0.8702  0.8466  0.8252  0.8091  0.8011  0.8007  0.8041  0.8069
  0.8047  0.7925  0.7672  0.7296  0.6824  0.5358  0.3724  0.2120  0.0586 -0.0876
 -0.2270 -0.3601 -0.4878 -0.6112 -0.7307 -0.8470 -0.9606 -1.0715 -1.1800 -1.2864
 -1.3905
  0.9164  0.8965  0.8742  0.8498  0.8245  0.8002  0.7789  0.7625  0.7507  0.7407
  0.7287  0.7113  0.6873  0.6566  0.6326  0.5296  0.3761  0.2164  0.0627
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4273  1.3963  1.3437  1.3241  1.3101  1.2932  1.2644  1.2144  1.1248  1.0378
  0.9538  0.8724  0.7943  0.7198  0.6489  0.4868
  1.3749  1.4222  1.4427  1.4390  1.4137  1.3688  1.3063  1.2277  1.1380  1.0505
  0.9657  0.8836  0.8044  0.7283  0.6555  0.4873  0.3342  0.1889  0.0460
  1.3074  1.3903  1.4369  1.4508  1.4354  1.3935  1.3266  1.2386  1.1499  1.0628
  0.9778  0.8954  0.8154  0.7381  0.6638  0.4904  0.3327  0.1849  0.0421 -0.0987
 -0.2381
  1.2248  1.3006  1.3264  1.3596  1.3753  1.3672  1.3254  1.2471  1.1607  1.0744
  0.9896  0.9070  0.8266  0.7486  0.6731  0.4961  0.3341  0.1836  0.0400 -0.0999
 -0.2372 -0.3726 -0.5064
  1.1345  1.1929  1.2456  1.2886  1.3178  1.3273  1.3072  1.2493  1.1689  1.0845
  1.0005  0.9178  0.8374  0.7589  0.6828  0.5032  0.3379  0.1845  0.0394 -0.1003
 -0.2364 -0.3700 -0.5014 -0.6310 -0.7588
  1.0452  1.1011  1.1558  1.2053  1.2451  1.2697  1.2717  1.2387  1.1720  1.0920
  1.0096  0.9276  0.8473  0.7687  0.6922  0.5109  0.3431  0.1870  0.0402 -0.1000
 -0.2355 -0.3678 -0.4975 -0.6249 -0.7502 -0.8736
  0.9652  1.0129  1.0640  1.1146  1.1604  1.1963  1.2161  1.2088  1.1649  1.0947
  1.0159  0.9354  0.8556  0.7773  0.7007  0.5184  0.3490  0.1908  0.0421 -0.0990
 -0.2344 -0.3659 -0.4943 -0.6200 -0.7432 -0.8644 -0.9835 -1.0994 -1.2109 -1.3184
  0.9035  0.9372  0.9779  1.0238  1.0698  1.1114  1.1430  1.1566  1.1398  1.0887
  1.0177  0.9404  0.8620  0.7843  0.7079  0.5252  0.3547  0.1951  0.0448 -0.0974
 -0.2332 -0.3643 -0.4916 -0.6161 -0.7378 -0.8570 -0.9740 -1.0889 -1.2009 -1.3087
 -1.4125
  0.8813  0.8902  0.9116  0.9436  0.9818  1.0217  1.0581  1.0847  1.0912  1.0665
  1.0115  0.9410  0.8655  0.7891  0.7135  0.5308  0.3598  0.1994  0.0479 -0.0955
 -0.2319 -0.3628 -0.4895 -0.6130 -0.7334 -0.8511 -0.9663 -1.0794 -1.1905 -1.2990
 -1.4034
  0.8938  0.8770  0.8730  0.8848  0.9123  0.9441  0.9743  1.0011  1.0199  1.0192
  0.9884  0.9318  0.8628  0.7894  0.7152  0.5335  0.3622  0.2011  0.0488 -0.0957
 -0.2330 -0.3643 -0.4908 -0.6136 -0.7331 -0.8497 -0.9637 -1.0752 -1.1846 -1.2922
 -1.3974
  0.9041  0.8833  0.8640  0.8516  0.8523  0.8674  0.8922  0.9189  0.9393  0.9484
  0.9405  0.9065  0.8515  0.7859  0.7158  0.5374  0.3661  0.2046  0.0519 -0.0931
 -0.2310 -0.3627 -0.4891 -0.6113 -0.7301 -0.8457 -0.9586 -1.0690 -1.1772 -1.2835
 -1.3879
  0.9088  0.8881  0.8660  0.8447  0.8278  0.8199  0.8227  0.8334  0.8468  0.8580
  0.8606  0.8476  0.8143  0.7642  0.7044  0.5389  0.3701  0.2084  0.0552 -0.0903
 -0.2288 -0.3609 -0.4874 -0.6093 -0.7275 -0.8425 -0.9546 -1.0641 -1.1714 -1.2768
 -1.3802
  0.9110  0.8916  0.8695  0.8459  0.8224  0.8017  0.7866  0.7788  0.7763  0.7750
  0.7710  0.7607  0.7401  0.7072  0.6810  0.5380  0.3742  0.2125  0.0587
