 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7437  0.7248  0.7049  0.6836  0.6593  0.6300  0.5948  0.5534  0.5052  0.4534
  0.4031  0.3576  0.3182  0.2843  0.2556  0.2034  0.1571  0.1033  0.0426 -0.0241
 -0.0953 -0.1697 -0.2461 -0.3230 -0.3992 -0.4743 -0.5487 -0.6226 -0.6970 -0.7728
 -0.8502
  0.7381  0.7143  0.6895  0.6640  0.6380  0.6105  0.5802  0.5459  0.5073  0.4650
  0.4212  0.3778  0.3370  0.3004  0.2689  0.2082  0.1583  0.1031  0.0414 -0.0258
 -0.0974 -0.1725 -0.2497 -0.3278 -0.4053 -0.4814 -0.5562 -0.6300 -0.7031 -0.7765
 -0.8511
  0.7395  0.7139  0.6860  0.6570  0.6275  0.5981  0.5681  0.5368  0.5032  0.4670
  0.4292  0.3913  0.3547  0.3202  0.2879  0.2190  0.1627  0.1059  0.0433 -0.0242
 -0.0962 -0.1716 -0.2496 -0.3289 -0.4079 -0.4855 -0.5614 -0.6357 -0.7088 -0.7811
 -0.8534
  0.7454  0.7177  0.6882  0.6575  0.6257  0.5936  0.5619  0.5305  0.4988  0.4664
  0.4329  0.3989  0.3655  0.3336  0.3036  0.2347  0.1718  0.1110  0.0473 -0.0209
 -0.0930 -0.1687 -0.2472 -0.3274 -0.4080 -0.4875 -0.5652 -0.6409 -0.7147 -0.7872
 -0.8588
  0.7567  0.7260  0.6946  0.6624  0.6299  0.5964  0.5629  0.5301  0.4982  0.4669
  0.4360  0.4050  0.3742  0.3439  0.3160  0.2553  0.1856  0.1184  0.0534
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.6245  0.5830  0.5437  0.5077  0.4787  0.4551  0.4360  0.4244  0.4045  0.3843
  0.3675  0.3556  0.3479  0.3429  0.3316  0.3128
  0.6833  0.6339  0.5854  0.5395  0.4986  0.4634  0.4342  0.4096  0.3844  0.3602
  0.3401  0.3252  0.3151  0.3076  0.3009  0.2787  0.2433  0.1957  0.1380
  0.7369  0.6836  0.6294  0.5765  0.5268  0.4822  0.4438  0.4106  0.3797  0.3512
  0.3270  0.3085  0.2954  0.2860  0.2780  0.2531  0.2165  0.1687  0.1115  0.0454
 -0.0284
  0.7853  0.7321  0.6757  0.6187  0.5634  0.5115  0.4648  0.4237  0.3865  0.3530
  0.3243  0.3014  0.2846  0.2726  0.2629  0.2360  0.1981  0.1495  0.0921  0.0269
 -0.0453 -0.1219 -0.2009
  0.8244  0.7747  0.7194  0.6615  0.6033  0.5467  0.4938  0.4457  0.4024  0.3635
  0.3298  0.3021  0.2809  0.2654  0.2534  0.2242  0.1852  0.1358  0.0780  0.0131
 -0.0578 -0.1329 -0.2099 -0.2879 -0.3677
  0.8431  0.8044  0.7555  0.7004  0.6424  0.5840  0.5273  0.4740  0.4252  0.3811
  0.3423  0.3095  0.2834  0.2636  0.2486  0.2162  0.1761  0.1261  0.0677  0.0028
 -0.0674 -0.1415 -0.2176 -0.2943 -0.3716 -0.4501
  0.8130  0.7965  0.7654  0.7234  0.6736  0.6183  0.5612  0.5055  0.4528  0.4042
  0.3607  0.3229  0.2916  0.2670  0.2482  0.2113  0.1699  0.1192  0.0605 -0.0047
 -0.0747 -0.1483 -0.2239 -0.3001 -0.3763 -0.4529 -0.5306 -0.6105 -0.6909 -0.7689
  0.7624  0.7524  0.7370  0.7134  0.6800  0.6370  0.5869  0.5327  0.4793  0.4291
  0.3829  0.3412  0.3052  0.2755  0.2522  0.2094  0.1663  0.1148  0.0556 -0.0098
 -0.0799 -0.1533 -0.2289 -0.3052 -0.3812 -0.4570 -0.5328 -0.6096 -0.6880 -0.7672
 -0.8442
  0.7343  0.7189  0.7020  0.6826  0.6588  0.6293  0.5936  0.5510  0.5017  0.4505
  0.4023  0.3592  0.3214  0.2886  0.2609  0.2104  0.1652  0.1126  0.0528 -0.0127
 -0.0830 -0.1567 -0.2326 -0.3094 -0.3859 -0.4618 -0.5371 -0.6121 -0.6878 -0.7648
 -0.8430
  0.7235  0.7033  0.6816  0.6592  0.6357  0.6098  0.5804  0.5467  0.5082  0.4655
  0.4212  0.3778  0.3379  0.3027  0.2726  0.2144  0.1660  0.1121  0.0515 -0.0145
 -0.0852 -0.1594 -0.2359 -0.3136 -0.3912 -0.4678 -0.5435 -0.6184 -0.6927 -0.7673
 -0.8432
  0.7204  0.6987  0.6739  0.6480  0.6216  0.5948  0.5669  0.5370  0.5041  0.4683
  0.4304  0.3924  0.3558  0.3214  0.2896  0.2233  0.1698  0.1146  0.0532 -0.0133
 -0.0842 -0.1588 -0.2358 -0.3144 -0.3932 -0.4711 -0.5478 -0.6230 -0.6972 -0.7708
 -0.8444
  0.7204  0.6973  0.6718  0.6445  0.6159  0.5869  0.5578  0.5285  0.4983  0.4667
  0.4336  0.3998  0.3666  0.3351  0.3054  0.2378  0.1773  0.1192  0.0568 -0.0102
 -0.0813 -0.1561 -0.2337 -0.3131 -0.3931 -0.4726 -0.5507 -0.6272 -0.7021 -0.7758
 -0.8487
  0.7242  0.6989  0.6725  0.6446  0.6158  0.5855  0.5551  0.5249  0.4950  0.4653
  0.4353  0.4049  0.3745  0.3447  0.3200  0.2579  0.1885  0.1259  0.0623
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5641  0.5293  0.4985  0.4787  0.4672  0.4591  0.4505  0.4381  0.4205  0.4013
  0.3842  0.3713  0.3635  0.3562  0.3501  0.3320
  0.6221  0.5780  0.5364  0.4996  0.4694  0.4478  0.4319  0.4171  0.3972  0.3755
  0.3560  0.3407  0.3295  0.3212  0.3133  0.2890  0.2521  0.2031  0.1451
  0.6818  0.6325  0.5838  0.5379  0.4970  0.4627  0.4356  0.4126  0.3885  0.3637
  0.3412  0.3229  0.3094  0.2993  0.2905  0.2641  0.2261  0.1771  0.1197  0.0551
 -0.0179
  0.7367  0.6862  0.6337  0.5820  0.5332  0.4894  0.4518  0.4199  0.3904  0.3619
  0.3359  0.3142  0.2976  0.2852  0.2750  0.2473  0.2085  0.1590  0.1014  0.0373
 -0.0335 -0.1098 -0.1890
  0.7818  0.7339  0.6813  0.6270  0.5735  0.5229  0.4771  0.4368  0.4009  0.3679
  0.3381  0.3126  0.2923  0.2769  0.2647  0.2352  0.1959  0.1461  0.0881  0.0241
 -0.0456 -0.1202 -0.1974 -0.2761 -0.3571
  0.8060  0.7694  0.7214  0.6685  0.6137  0.5596  0.5082  0.4611  0.4188  0.3806
  0.3465  0.3170  0.2927  0.2737  0.2588  0.2266  0.1867  0.1367  0.0785  0.0144
 -0.0549 -0.1284 -0.2045 -0.2817 -0.3594 -0.4391
  0.7945  0.7724  0.7384  0.6964  0.6477  0.5948  0.5413  0.4900  0.4425  0.3992
  0.3605  0.3267  0.2983  0.2753  0.2572  0.2209  0.1801  0.1299  0.0717  0.0073
 -0.0618 -0.1347 -0.2102 -0.2868 -0.3636 -0.4408 -0.5197 -0.6009 -0.6821 -0.7608
  0.7479  0.7392  0.7228  0.6964  0.6598  0.6159  0.5678  0.5173  0.4681  0.4218
  0.3793  0.3413  0.3086  0.2815  0.2597  0.2180  0.1759  0.1252  0.0669  0.0025
 -0.0667 -0.1395 -0.2148 -0.2912 -0.3677 -0.4439 -0.5206 -0.5987 -0.6785 -0.7585
 -0.8362
  0.7158  0.7037  0.6890  0.6708  0.6471  0.6172  0.5808  0.5378  0.4897  0.4419
  0.3978  0.3582  0.3229  0.2921  0.2664  0.2182  0.1741  0.1227  0.0639 -0.0005
 -0.0698 -0.1427 -0.2181 -0.2947 -0.3715 -0.4478 -0.5239 -0.6001 -0.6769 -0.7554
 -0.8344
  0.7006  0.6842  0.6657  0.6460  0.6245  0.6001  0.5717  0.5390  0.5012  0.4592
  0.4160  0.3746  0.3371  0.3045  0.2764  0.2213  0.1744  0.1218  0.0623 -0.0025
 -0.0721 -0.1455 -0.2212 -0.2984 -0.3759 -0.4529 -0.5292 -0.6050 -0.6805 -0.7565
 -0.8338
  0.6933  0.6756  0.6544  0.6318  0.6084  0.5842  0.5583  0.5300  0.4985  0.4638
  0.4271  0.3901  0.3545  0.3212  0.2909  0.2285  0.1775  0.1238  0.0637 -0.0016
 -0.0714 -0.1450 -0.2212 -0.2990 -0.3773 -0.4553 -0.5324 -0.6085 -0.6838 -0.7588
 -0.8336
  0.6881  0.6700  0.6489  0.6250  0.5997  0.5738  0.5475  0.5206  0.4922  0.4620
  0.4301  0.3975  0.3655  0.3350  0.3063  0.2411  0.1836  0.1279  0.0670  0.0012
 -0.0688 -0.1426 -0.2193 -0.2977 -0.3769 -0.4561 -0.5345 -0.6117 -0.6875 -0.7624
 -0.8366
  0.6850  0.6659  0.6446  0.6213  0.5961  0.5694  0.5421  0.5147  0.4872  0.4594
  0.4309  0.4017  0.3725  0.3441  0.3226  0.2591  0.1927  0.1341  0.0722
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.4831  0.4544  0.4337  0.4449  0.4716  0.4888  0.4888  0.4765  0.4586  0.4373
  0.4163  0.3984  0.3845  0.3754  0.3659  0.3414
  0.5585  0.5193  0.4861  0.4685  0.4625  0.4610  0.4586  0.4505  0.4340  0.4117
  0.3888  0.3689  0.3532  0.3405  0.3300  0.3014  0.2628  0.2123  0.1536
  0.6303  0.5844  0.5420  0.5057  0.4776  0.4598  0.4493  0.4404  0.4230  0.3994
  0.3746  0.3522  0.3340  0.3198  0.3078  0.2774  0.2376  0.1876  0.1297  0.0656
 -0.0052
  0.6985  0.6497  0.6014  0.5564  0.5170  0.4849  0.4609  0.4423  0.4214  0.3961
  0.3693  0.3442  0.3232  0.3064  0.2929  0.2611  0.2208  0.1705  0.1124  0.0489
 -0.0203 -0.0947 -0.1738
  0.7575  0.7095  0.6590  0.6089  0.5617  0.5194  0.4836  0.4543  0.4275  0.3995
  0.3705  0.3428  0.3187  0.2990  0.2831  0.2491  0.2086  0.1582  0.1000  0.0365
 -0.0321 -0.1055 -0.1825 -0.2618 -0.3431
  0.8023  0.7590  0.7101  0.6587  0.6075  0.5586  0.5140  0.4751  0.4410  0.4087
  0.3770  0.3467  0.3195  0.2965  0.2778  0.2403  0.1994  0.1492  0.0910  0.0272
 -0.0410 -0.1135 -0.1892 -0.2668 -0.3455 -0.4260
  0.8144  0.7866  0.7477  0.7009  0.6501  0.5985  0.5487  0.5027  0.4612  0.4235
  0.3882  0.3550  0.3249  0.2987  0.2768  0.2343  0.1924  0.1423  0.0842  0.0205
 -0.0478 -0.1198 -0.1947 -0.2713 -0.3486 -0.4267 -0.5066 -0.5892 -0.6711 -0.7507
  0.7822  0.7727  0.7500  0.7164  0.6766  0.6317  0.5829  0.5336  0.4867  0.4436
  0.4041  0.3675  0.3343  0.3049  0.2798  0.2314  0.1877  0.1373  0.0794  0.0157
 -0.0526 -0.1246 -0.1991 -0.2753 -0.3520 -0.4289 -0.5066 -0.5855 -0.6668 -0.7476
 -0.8261
  0.7409  0.7337  0.7219  0.7034  0.6769  0.6428  0.6027  0.5588  0.5123  0.4668
  0.4238  0.3840  0.3475  0.3150  0.2868  0.2318  0.1854  0.1342  0.0761  0.0125
 -0.0559 -0.1279 -0.2024 -0.2785 -0.3551 -0.4316 -0.5083 -0.5854 -0.6636 -0.7437
 -0.8235
  0.7189  0.7071  0.6927  0.6761  0.6560  0.6314  0.6022  0.5680  0.5288  0.4855
  0.4420  0.4008  0.3628  0.3281  0.2969  0.2352  0.1854  0.1328  0.0740  0.0101
 -0.0585 -0.1308 -0.2056 -0.2820 -0.3589 -0.4357 -0.5124 -0.5890 -0.6657 -0.7432
 -0.8221
  0.7089  0.6943  0.6767  0.6572  0.6366  0.6142  0.5891  0.5609  0.5292  0.4933
  0.4547  0.4153  0.3776  0.3423  0.3102  0.2424  0.1883  0.1344  0.0749  0.0104
 -0.0582 -0.1307 -0.2058 -0.2825 -0.3599 -0.4374 -0.5146 -0.5913 -0.6675 -0.7437
 -0.8202
  0.7007  0.6865  0.6683  0.6470  0.6243  0.6007  0.5761  0.5500  0.5216  0.4906
  0.4571  0.4221  0.3874  0.3541  0.3229  0.2537  0.1941  0.1382  0.0778  0.0127
 -0.0562 -0.1288 -0.2043 -0.2815 -0.3595 -0.4378 -0.5159 -0.5934 -0.6700 -0.7461
 -0.8216
  0.6908  0.6776  0.6604  0.6405  0.6174  0.5927  0.5671  0.5410  0.5139  0.4855
  0.4556  0.4243  0.3926  0.3615  0.3350  0.2691  0.2028  0.1442  0.0827
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.3936  0.4681  0.5279  0.5680  0.5708  0.5514  0.5301  0.5190  0.4999  0.4768
  0.4526  0.4302  0.4114  0.3964  0.3859  0.3570
  0.4797  0.4772  0.4764  0.4771  0.4792  0.4825  0.4870  0.4884  0.4740  0.4515
  0.4261  0.4022  0.3818  0.3650  0.3506  0.3168  0.2751  0.2234  0.1636
  0.5639  0.5204  0.4855  0.4606  0.4527  0.4570  0.4667  0.4727  0.4611  0.4390
  0.4125  0.3865  0.3639  0.3452  0.3296  0.2938  0.2514  0.2002  0.1425  0.0786
  0.0083
  0.6462  0.5979  0.5552  0.5185  0.4912  0.4748  0.4692  0.4676  0.4563  0.4345
  0.4072  0.3793  0.3541  0.3329  0.3154  0.2779  0.2355  0.1841  0.1254  0.0618
 -0.0067 -0.0802 -0.1587
  0.7200  0.6718  0.6239  0.5793  0.5406  0.5096  0.4876  0.4732  0.4579  0.4355
  0.4077  0.3782  0.3504  0.3263  0.3063  0.2660  0.2236  0.1724  0.1137  0.0502
 -0.0176 -0.0900 -0.1665 -0.2462 -0.3286
  0.7803  0.7350  0.6866  0.6382  0.5924  0.5513  0.5165  0.4891  0.4660  0.4412
  0.4125  0.3816  0.3517  0.3247  0.3018  0.2571  0.2142  0.1635  0.1051  0.0415
 -0.0262 -0.0978 -0.1729 -0.2506 -0.3300 -0.4116
  0.8191  0.7828  0.7389  0.6910  0.6423  0.5953  0.5520  0.5140  0.4815  0.4517
  0.4209  0.3887  0.3569  0.3274  0.3015  0.2511  0.2069  0.1564  0.0985  0.0350
 -0.0327 -0.1040 -0.1783 -0.2548 -0.3325 -0.4113 -0.4922 -0.5755 -0.6584 -0.7391
  0.8067  0.7891  0.7636  0.7275  0.6844  0.6373  0.5898  0.5449  0.5042  0.4677
  0.4333  0.3991  0.3656  0.3338  0.3052  0.2484  0.2016  0.1510  0.0934  0.0301
 -0.0375 -0.1087 -0.1826 -0.2585 -0.3352 -0.4126 -0.4909 -0.5710 -0.6537 -0.7350
 -0.8145
  0.7677  0.7636  0.7512  0.7280  0.6965  0.6599  0.6202  0.5769  0.5320  0.4893
  0.4500  0.4129  0.3773  0.3435  0.3125  0.2492  0.1989  0.1473  0.0897  0.0267
 -0.0409 -0.1121 -0.1860 -0.2615 -0.3378 -0.4145 -0.4916 -0.5695 -0.6488 -0.7304
 -0.8110
  0.7372  0.7298  0.7194  0.7048  0.6846  0.6586  0.6274  0.5921  0.5536  0.5120
  0.4703  0.4300  0.3917  0.3557  0.3225  0.2533  0.1986  0.1454  0.0871  0.0238
 -0.0437 -0.1151 -0.1892 -0.2649 -0.3413 -0.4179 -0.4947 -0.5717 -0.6493 -0.7281
 -0.8087
  0.7233  0.7122  0.6982  0.6821  0.6638  0.6425  0.6178  0.5900  0.5587  0.5235
  0.4852  0.4462  0.4079  0.3711  0.3362  0.2611  0.2018  0.1465  0.0873  0.0237
 -0.0440 -0.1153 -0.1896 -0.2655 -0.3421 -0.4190 -0.4959 -0.5728 -0.6497 -0.7270
 -0.8050
  0.7147  0.7033  0.6872  0.6685  0.6484  0.6269  0.6038  0.5787  0.5512  0.5210
  0.4879  0.4524  0.4165  0.3817  0.3484  0.2723  0.2078  0.1500  0.0898  0.0254
 -0.0426 -0.1140 -0.1884 -0.2646 -0.3417 -0.4191 -0.4967 -0.5740 -0.6510 -0.7279
 -0.8047
  0.7029  0.6932  0.6787  0.6601  0.6390  0.6163  0.5925  0.5678  0.5417  0.5138
  0.4839  0.4521  0.4191  0.3863  0.3591  0.2869  0.2166  0.1559  0.0946
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.2931  0.5106  0.6878  0.7807  0.7639  0.6857  0.6060  0.5627  0.5428  0.5183
  0.4916  0.4656  0.4424  0.4223  0.4059  0.3631
  0.3888  0.4403  0.4796  0.5078  0.5261  0.5353  0.5364  0.5300  0.5162  0.4939
  0.4667  0.4395  0.4150  0.3938  0.3755  0.3350  0.2891  0.2359  0.1752
  0.4848  0.4439  0.4156  0.4038  0.4234  0.4598  0.4937  0.5096  0.5017  0.4812
  0.4538  0.4251  0.3986  0.3756  0.3559  0.3133  0.2676  0.2144  0.1549  0.0904
  0.0214
  0.5811  0.5214  0.4958  0.4686  0.4558  0.4592  0.4779  0.4967  0.4939  0.4756
  0.4486  0.4185  0.3898  0.3644  0.3428  0.2980  0.2525  0.1995  0.1400  0.0760
  0.0079 -0.0650 -0.1432
  0.6708  0.6217  0.5763  0.5380  0.5097  0.4931  0.4888  0.4934  0.4910  0.4745
  0.4484  0.4176  0.3868  0.3588  0.3345  0.2864  0.2409  0.1885  0.1292  0.0653
 -0.0023 -0.0740 -0.1499 -0.2297 -0.3132
  0.7470  0.6994  0.6517  0.6069  0.5679  0.5367  0.5148  0.5026  0.4935  0.4770
  0.4516  0.4207  0.3885  0.3579  0.3308  0.2777  0.2315  0.1798  0.1209  0.0572
 -0.0102 -0.0813 -0.1559 -0.2335 -0.3136 -0.3964
  0.8049  0.7632  0.7172  0.6704  0.6256  0.5851  0.5506  0.5235  0.5031  0.4831
  0.4575  0.4267  0.3937  0.3612  0.3314  0.2720  0.2238  0.1725  0.1143  0.0509
 -0.0164 -0.0871 -0.1610 -0.2373 -0.3154 -0.3949 -0.4770 -0.5615 -0.6443 -0.7261
  0.8245  0.7997  0.7653  0.7232  0.6781  0.6331  0.5909  0.5533  0.5216  0.4942
  0.4664  0.4352  0.4016  0.3678  0.3359  0.2697  0.2182  0.1665  0.1089  0.0459
 -0.0211 -0.0917 -0.1652 -0.2407 -0.3176 -0.3954 -0.4744 -0.5556 -0.6391 -0.7209
 -0.8015
  0.7958  0.7882  0.7699  0.7425  0.7091  0.6719  0.6305  0.5878  0.5476  0.5118
  0.4791  0.4462  0.4119  0.3772  0.3436  0.2713  0.2151  0.1622  0.1047  0.0421
 -0.0247 -0.0952 -0.1684 -0.2436 -0.3198 -0.3966 -0.4741 -0.5526 -0.6330 -0.7157
 -0.7968
  0.7566  0.7533  0.7450  0.7301  0.7075  0.6784  0.6461  0.6126  0.5758  0.5355
  0.4967  0.4600  0.4240  0.3882  0.3534  0.2762  0.2149  0.1597  0.1016  0.0388
 -0.0280 -0.0984 -0.1718 -0.2470 -0.3230 -0.3995 -0.4763 -0.5536 -0.6319 -0.7118
 -0.7937
  0.7368  0.7293  0.7190  0.7059  0.6891  0.6680  0.6431  0.6153  0.5850  0.5525
  0.5166  0.4786  0.4405  0.4028  0.3664  0.2848  0.2185  0.1604  0.1011  0.0380
 -0.0288 -0.0991 -0.1724 -0.2476 -0.3238 -0.4002 -0.4769 -0.5537 -0.6309 -0.7091
 -0.7882
  0.7276  0.7178  0.7045  0.6888  0.6713  0.6516  0.6296  0.6054  0.5793  0.5512
  0.5204  0.4868  0.4519  0.4164  0.3809  0.2963  0.2252  0.1639  0.1030  0.0391
 -0.0281 -0.0984 -0.1717 -0.2471 -0.3235 -0.4003 -0.4772 -0.5541 -0.6311 -0.7085
 -0.7864
  0.7171  0.7086  0.6956  0.6788  0.6596  0.6389  0.6168  0.5935  0.5685  0.5422
  0.5142  0.4838  0.4517  0.4188  0.3969  0.3107  0.2350  0.1702  0.1073
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.1878  0.5800  0.8725  0.9751  0.9461  0.8023  0.6285  0.5984  0.5851  0.5602
  0.5317  0.5028  0.4758  0.4515  0.4297  0.3800
  0.2910  0.3792  0.4486  0.5010  0.5380  0.5611  0.5716  0.5706  0.5589  0.5372
  0.5093  0.4795  0.4514  0.4261  0.4037  0.3549  0.3048  0.2495  0.1883
  0.3975  0.3266  0.2997  0.3122  0.3602  0.4402  0.5267  0.5479  0.5431  0.5246
  0.4974  0.4667  0.4369  0.4100  0.3863  0.3354  0.2856  0.2301  0.1692  0.1041
  0.0347
  0.5073  0.4222  0.4259  0.4089  0.4128  0.4396  0.4938  0.5303  0.5329  0.5182
  0.4922  0.4610  0.4294  0.4003  0.3746  0.3215  0.2716  0.2164  0.1557  0.0912
  0.0229 -0.0495 -0.1273
  0.6126  0.5615  0.5181  0.4865  0.4700  0.4704  0.4879  0.5161  0.5259  0.5152
  0.4913  0.4602  0.4273  0.3958  0.3675  0.3107  0.2607  0.2063  0.1458  0.0815
  0.0137 -0.0577 -0.1331 -0.2130 -0.2973
  0.7051  0.6543  0.6066  0.5656  0.5345  0.5153  0.5093  0.5155  0.5226  0.5147
  0.4930  0.4629  0.4292  0.3958  0.3649  0.3025  0.2514  0.1978  0.1381  0.0739
  0.0064 -0.0643 -0.1385 -0.2160 -0.2966 -0.3807
  0.7801  0.7336  0.6860  0.6406  0.6004  0.5677  0.5443  0.5310  0.5256  0.5166
  0.4967  0.4679  0.4343  0.3995  0.3664  0.2974  0.2436  0.1905  0.1317  0.0679
  0.0007 -0.0697 -0.1433 -0.2194 -0.2974 -0.3780 -0.4614 -0.5458 -0.6289 -0.7117
  0.8278  0.7918  0.7508  0.7063  0.6624  0.6220  0.5869  0.5589  0.5386  0.5226
  0.5023  0.4746  0.4416  0.4063  0.3715  0.2960  0.2379  0.1841  0.1261  0.0630
 -0.0039 -0.0740 -0.1470 -0.2224 -0.2991 -0.3774 -0.4575 -0.5398 -0.6234 -0.7055
 -0.7871
  0.8203  0.8041  0.7800  0.7490  0.7124  0.6719  0.6315  0.5941  0.5618  0.5352
  0.5109  0.4830  0.4505  0.4153  0.3796  0.2986  0.2350  0.1793  0.1214  0.0588
 -0.0076 -0.0774 -0.1501 -0.2250 -0.3012 -0.3783 -0.4561 -0.5353 -0.6167 -0.6997
 -0.7812
  0.7787  0.7774  0.7675  0.7485  0.7216  0.6926  0.6625  0.6288  0.5917  0.5559
  0.5241  0.4934  0.4606  0.4254  0.3893  0.3043  0.2352  0.1764  0.1176  0.0550
 -0.0113 -0.0809 -0.1535 -0.2282 -0.3041 -0.3807 -0.4577 -0.5351 -0.6139 -0.6948
 -0.7774
  0.7506  0.7466  0.7395  0.7280  0.7112  0.6891  0.6634  0.6362  0.6092  0.5798
  0.5446  0.5089  0.4738  0.4379  0.4014  0.3138  0.2395  0.1768  0.1165  0.0535
 -0.0128 -0.0822 -0.1545 -0.2290 -0.3048 -0.3811 -0.4577 -0.5345 -0.6118 -0.6905
 -0.7705
  0.7385  0.7310  0.7205  0.7078  0.6925  0.6740  0.6527  0.6295  0.6049  0.5798
  0.5535  0.5231  0.4889  0.4527  0.4156  0.3255  0.2471  0.1804  0.1179  0.0539
 -0.0128 -0.0822 -0.1544 -0.2288 -0.3047 -0.3811 -0.4577 -0.5343 -0.6111 -0.6886
 -0.7669
  0.7298  0.7225  0.7105  0.6955  0.6785  0.6598  0.6392  0.6170  0.5936  0.5695
  0.5448  0.5184  0.4894  0.4580  0.4319  0.3394  0.2580  0.1872  0.1218
