 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8532 -1.9846 -2.1151 -2.2452 -2.3722 -2.4948 -2.6132 -2.7276 -2.8383 -2.9456
 -3.0496
  0.0636 -0.0035 -0.0688 -0.1348 -0.2020 -0.2710 -0.3412 -0.4114 -0.4808 -0.5485
 -0.6151 -0.6816 -0.7490 -0.8182 -0.8891 -1.0695 -1.2426 -1.4079 -1.5657 -1.7137
 -1.8521 -1.9847 -2.1153 -2.2452 -2.3724 -2.4954 -2.6139 -2.7281 -2.8384 -2.9453
 -3.0487
  0.0504 -0.0144 -0.0782 -0.1414 -0.2058 -0.2719 -0.3396 -0.4083 -0.4773 -0.5457
 -0.6129 -0.6792 -0.7450 -0.8111 -0.8782 -1.0524 -1.2302 -1.3995 -1.5585 -1.7086
 -1.8494 -1.9834 -2.1143 -2.2442 -2.3717 -2.4952 -2.6142 -2.7286 -2.8390 -2.9456
 -3.0489
  0.0285 -0.0326 -0.0928 -0.1534 -0.2145 -0.2776 -0.3426 -0.4090 -0.4764 -0.5440
 -0.6113 -0.6778 -0.7435 -0.8086 -0.8740 -1.0303 -1.2143 -1.3909 -1.5506
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1311  0.0822  0.0341 -0.0177 -0.0754 -0.1415 -0.2169 -0.2679 -0.3567 -0.4434
 -0.5565 -0.6406 -0.7216 -0.7998 -0.8750 -1.0486
  0.0729  0.0188 -0.0329 -0.0853 -0.1412 -0.2032 -0.2733 -0.3523 -0.4365 -0.5216
 -0.6064 -0.6901 -0.7715 -0.8503 -0.9260 -1.1016 -1.2575 -1.3917 -1.5143
  0.0307 -0.0278 -0.0827 -0.1358 -0.1899 -0.2476 -0.3120 -0.3870 -0.4681 -0.5514
 -0.6352 -0.7182 -0.7995 -0.8785 -0.9546 -1.1318 -1.2879 -1.4268 -1.5521 -1.6699
 -1.7933
  0.0045 -0.0576 -0.1153 -0.1692 -0.2215 -0.2748 -0.3330 -0.4028 -0.4801 -0.5608
 -0.6429 -0.7249 -0.8056 -0.8844 -0.9608 -1.1392 -1.2983 -1.4423 -1.5712 -1.6918
 -1.8141 -1.9416 -2.0744
 -0.0087 -0.0759 -0.1373 -0.1938 -0.2463 -0.2970 -0.3494 -0.4125 -0.4849 -0.5621
 -0.6418 -0.7221 -0.8018 -0.8801 -0.9565 -1.1360 -1.2984 -1.4472 -1.5813 -1.7058
 -1.8292 -1.9557 -2.0864 -2.2182 -2.3475
  0.0046 -0.0750 -0.1461 -0.2094 -0.2661 -0.3177 -0.3671 -0.4224 -0.4890 -0.5618
 -0.6380 -0.7159 -0.7940 -0.8713 -0.9474 -1.1279 -1.2931 -1.4464 -1.5859 -1.7147
 -1.8396 -1.9657 -2.0948 -2.2252 -2.3532 -2.4779
  0.0536 -0.0322 -0.1172 -0.1976 -0.2696 -0.3317 -0.3848 -0.4357 -0.4958 -0.5635
 -0.6355 -0.7101 -0.7858 -0.8615 -0.9366 -1.1176 -1.2850 -1.4420 -1.5868 -1.7198
 -1.8466 -1.9728 -2.1009 -2.2302 -2.3573 -2.4811 -2.6015 -2.7185 -2.8321 -2.9416
  0.0803  0.0026 -0.0768 -0.1571 -0.2357 -0.3107 -0.3798 -0.4406 -0.5012 -0.5668
 -0.6357 -0.7070 -0.7796 -0.8529 -0.9262 -1.1064 -1.2758 -1.4357 -1.5848 -1.7220
 -1.8511 -1.9779 -2.1054 -2.2338 -2.3603 -2.4832 -2.6026 -2.7185 -2.8312 -2.9404
 -3.0456
  0.0872  0.0148 -0.0586 -0.1336 -0.2093 -0.2842 -0.3561 -0.4233 -0.4884 -0.5566
 -0.6286 -0.7018 -0.7746 -0.8466 -0.9180 -1.0955 -1.2662 -1.4282 -1.5806 -1.7218
 -1.8536 -1.9813 -2.1085 -2.2364 -2.3625 -2.4851 -2.6038 -2.7189 -2.8306 -2.9391
 -3.0440
  0.0827  0.0134 -0.0558 -0.1261 -0.1980 -0.2708 -0.3430 -0.4127 -0.4798 -0.5466
 -0.6154 -0.6873 -0.7615 -0.8364 -0.9103 -1.0874 -1.2584 -1.4221 -1.5772 -1.7218
 -1.8564 -1.9856 -2.1131 -2.2408 -2.3669 -2.4894 -2.6080 -2.7227 -2.8338 -2.9416
 -3.0461
  0.0751  0.0073 -0.0593 -0.1263 -0.1945 -0.2643 -0.3350 -0.4053 -0.4743 -0.5420
 -0.6092 -0.6774 -0.7471 -0.8189 -0.8923 -1.0758 -1.2486 -1.4131 -1.5700 -1.7174
 -1.8549 -1.9857 -2.1136 -2.2410 -2.3670 -2.4897 -2.6083 -2.7228 -2.8335 -2.9407
 -3.0448
  0.0659 -0.0010 -0.0664 -0.1308 -0.1963 -0.2633 -0.3318 -0.4011 -0.4705 -0.5391
 -0.6068 -0.6739 -0.7412 -0.8093 -0.8787 -1.0578 -1.2367 -1.4042 -1.5623 -1.7118
 -1.8519 -1.9845 -2.1130 -2.2403 -2.3663 -2.4893 -2.6082 -2.7229 -2.8336 -2.9406
 -3.0444
  0.0517 -0.0127 -0.0760 -0.1389 -0.2018 -0.2664 -0.3326 -0.4001 -0.4685 -0.5369
 -0.6049 -0.6722 -0.7389 -0.8054 -0.8695 -1.0334 -1.2227 -1.3954 -1.5541
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1382  0.0883  0.0383 -0.0163 -0.0777 -0.1464 -0.2229 -0.2720 -0.3614 -0.4481
 -0.5336 -0.6177 -0.6996 -0.7778 -0.8849 -1.0586
  0.0810  0.0260 -0.0274 -0.0822 -0.1411 -0.2059 -0.2780 -0.3578 -0.4426 -0.5281
 -0.6135 -0.6981 -0.7806 -0.8605 -0.9371 -1.1138 -1.2704 -1.4042 -1.5259
  0.0396 -0.0196 -0.0758 -0.1308 -0.1873 -0.2478 -0.3147 -0.3911 -0.4733 -0.5575
 -0.6423 -0.7264 -0.8089 -0.8889 -0.9661 -1.1450 -1.3018 -1.4398 -1.5645 -1.6801
 -1.7987
  0.0140 -0.0485 -0.1069 -0.1621 -0.2163 -0.2721 -0.3330 -0.4045 -0.4833 -0.5654
 -0.6489 -0.7323 -0.8144 -0.8945 -0.9719 -1.1522 -1.3117 -1.4548 -1.5831 -1.7016
 -1.8206 -1.9438 -2.0719
 -0.0003 -0.0669 -0.1283 -0.1852 -0.2388 -0.2914 -0.3462 -0.4112 -0.4853 -0.5643
 -0.6458 -0.7280 -0.8095 -0.8893 -0.9669 -1.1484 -1.3110 -1.4587 -1.5919 -1.7147
 -1.8356 -1.9582 -2.0845 -2.2135 -2.3426
  0.0051 -0.0708 -0.1394 -0.2013 -0.2576 -0.3097 -0.3605 -0.4179 -0.4862 -0.5609
 -0.6394 -0.7197 -0.8000 -0.8792 -0.9567 -1.1393 -1.3046 -1.4565 -1.5951 -1.7226
 -1.8455 -1.9683 -2.0934 -2.2213 -2.3487 -2.4735
  0.0517 -0.0359 -0.1206 -0.1980 -0.2659 -0.3248 -0.3768 -0.4283 -0.4898 -0.5593
 -0.6337 -0.7110 -0.7893 -0.8675 -0.9445 -1.1278 -1.2955 -1.4510 -1.5947 -1.7267
 -1.8520 -1.9753 -2.0998 -2.2263 -2.3525 -2.4761 -2.5967 -2.7143 -2.8283 -2.9382
  0.0847  0.0053 -0.0759 -0.1573 -0.2366 -0.3115 -0.3788 -0.4366 -0.4957 -0.5609
 -0.6310 -0.7046 -0.7801 -0.8562 -0.9321 -1.1155 -1.2852 -1.4437 -1.5916 -1.7280
 -1.8559 -1.9802 -2.1044 -2.2300 -2.3553 -2.4780 -2.5975 -2.7138 -2.8270 -2.9367
 -3.0424
  0.0954  0.0219 -0.0528 -0.1290 -0.2057 -0.2809 -0.3527 -0.4198 -0.4854 -0.5545
 -0.6265 -0.6998 -0.7733 -0.8472 -0.9212 -1.1031 -1.2746 -1.4353 -1.5866 -1.7269
 -1.8578 -1.9834 -2.1077 -2.2326 -2.3573 -2.4795 -2.5984 -2.7138 -2.8259 -2.9349
 -3.0404
  0.0934  0.0233 -0.0470 -0.1185 -0.1914 -0.2648 -0.3370 -0.4062 -0.4733 -0.5412
 -0.6123 -0.6866 -0.7626 -0.8386 -0.9132 -1.0934 -1.2657 -1.4284 -1.5823 -1.7261
 -1.8600 -1.9874 -2.1123 -2.2370 -2.3614 -2.4835 -2.6021 -2.7170 -2.8285 -2.9368
 -3.0419
  0.0872  0.0190 -0.0486 -0.1166 -0.1858 -0.2564 -0.3276 -0.3979 -0.4667 -0.5347
 -0.6031 -0.6735 -0.7459 -0.8204 -0.8959 -1.0815 -1.2548 -1.4187 -1.5745 -1.7211
 -1.8580 -1.9873 -2.1129 -2.2374 -2.3615 -2.4835 -2.6020 -2.7166 -2.8277 -2.9354
 -3.0400
  0.0806  0.0124 -0.0537 -0.1195 -0.1860 -0.2539 -0.3231 -0.3930 -0.4626 -0.5315
 -0.5998 -0.6683 -0.7375 -0.8080 -0.8798 -1.0635 -1.2431 -1.4092 -1.5664 -1.7150
 -1.8545 -1.9860 -2.1125 -2.2371 -2.3610 -2.4829 -2.6015 -2.7163 -2.8272 -2.9347
 -3.0389
  0.0714  0.0047 -0.0606 -0.1251 -0.1894 -0.2551 -0.3224 -0.3908 -0.4599 -0.5290
 -0.5977 -0.6660 -0.7340 -0.8021 -0.8649 -1.0394 -1.2306 -1.3999 -1.5580
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1590  0.1103  0.0606  0.0069 -0.0528 -0.1195 -0.1943 -0.2779 -0.3677 -0.4539
 -0.5395 -0.6241 -0.7058 -0.7857 -0.8611 -1.0303
  0.0881  0.0317 -0.0239 -0.0814 -0.1427 -0.2099 -0.2840 -0.3650 -0.4500 -0.5353
 -0.6210 -0.7062 -0.7896 -0.8702 -0.9477 -1.1254 -1.2816 -1.4151 -1.5360
  0.0483 -0.0121 -0.0700 -0.1273 -0.1863 -0.2497 -0.3193 -0.3973 -0.4803 -0.5647
 -0.6498 -0.7346 -0.8180 -0.8989 -0.9769 -1.1574 -1.3148 -1.4516 -1.5758 -1.6903
 -1.8049
  0.0244 -0.0390 -0.0986 -0.1556 -0.2121 -0.2708 -0.3348 -0.4084 -0.4886 -0.5715
 -0.6557 -0.7399 -0.8230 -0.9039 -0.9822 -1.1643 -1.3246 -1.4664 -1.5941 -1.7114
 -1.8278 -1.9474 -2.0709
  0.0109 -0.0560 -0.1181 -0.1761 -0.2315 -0.2864 -0.3445 -0.4120 -0.4881 -0.5686
 -0.6513 -0.7346 -0.8172 -0.8981 -0.9766 -1.1600 -1.3232 -1.4696 -1.6019 -1.7235
 -1.8423 -1.9620 -2.0841 -2.2104 -2.3383
  0.0220 -0.0615 -0.1291 -0.1909 -0.2478 -0.3015 -0.3549 -0.4153 -0.4858 -0.5626
 -0.6429 -0.7248 -0.8065 -0.8871 -0.9657 -1.1501 -1.3161 -1.4665 -1.6039 -1.7304
 -1.8517 -1.9720 -2.0935 -2.2178 -2.3435 -2.4684
  0.0544 -0.0342 -0.1172 -0.1917 -0.2573 -0.3152 -0.3678 -0.4220 -0.4859 -0.5577
 -0.6344 -0.7139 -0.7942 -0.8740 -0.9524 -1.1378 -1.3061 -1.4600 -1.6023 -1.7334
 -1.8575 -1.9788 -2.1001 -2.2232 -2.3477 -2.4708 -2.5915 -2.7094 -2.8237 -2.9340
  0.0923  0.0116 -0.0711 -0.1537 -0.2337 -0.3080 -0.3734 -0.4301 -0.4897 -0.5562
 -0.6284 -0.7045 -0.7825 -0.8608 -0.9385 -1.1244 -1.2948 -1.4518 -1.5982 -1.7337
 -1.8608 -1.9833 -2.1048 -2.2271 -2.3504 -2.4723 -2.5919 -2.7085 -2.8220 -2.9322
 -3.0383
  0.1062  0.0318 -0.0441 -0.1214 -0.1987 -0.2744 -0.3470 -0.4153 -0.4825 -0.5521
 -0.6241 -0.6978 -0.7731 -0.8492 -0.9255 -1.1108 -1.2830 -1.4425 -1.5924 -1.7318
 -1.8620 -1.9862 -2.1081 -2.2299 -2.3523 -2.4737 -2.5923 -2.7079 -2.8204 -2.9298
 -3.0359
  0.1064  0.0356 -0.0357 -0.1083 -0.1821 -0.2559 -0.3282 -0.3977 -0.4661 -0.5365
 -0.6103 -0.6867 -0.7639 -0.8405 -0.9159 -1.0997 -1.2731 -1.4349 -1.5874 -1.7303
 -1.8636 -1.9899 -2.1126 -2.2345 -2.3564 -2.4774 -2.5957 -2.7106 -2.8224 -2.9312
 -3.0368
  0.1017  0.0329 -0.0356 -0.1045 -0.1747 -0.2461 -0.3178 -0.3882 -0.4576 -0.5268
 -0.5975 -0.6706 -0.7459 -0.8227 -0.8999 -1.0869 -1.2612 -1.4246 -1.5791 -1.7247
 -1.8610 -1.9895 -2.1132 -2.2350 -2.3566 -2.4771 -2.5951 -2.7098 -2.8210 -2.9291
 -3.0342
  0.0965  0.0277 -0.0391 -0.1060 -0.1735 -0.2424 -0.3125 -0.3829 -0.4530 -0.5227
 -0.5924 -0.6628 -0.7346 -0.8076 -0.8819 -1.0694 -1.2492 -1.4144 -1.5705 -1.7182
 -1.8571 -1.9879 -2.1128 -2.2349 -2.3562 -2.4765 -2.5944 -2.7090 -2.8201 -2.9279
 -3.0326
  0.0907  0.0224 -0.0442 -0.1098 -0.1755 -0.2424 -0.3107 -0.3801 -0.4500 -0.5200
 -0.5897 -0.6593 -0.7291 -0.7994 -0.8619 -1.0472 -1.2371 -1.4043 -1.5616
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1571  0.1056  0.0498 -0.0110 -0.0780 -0.1498 -0.2255 -0.2736 -0.3653 -0.4521
 -0.5372 -0.6225 -0.7062 -0.7852 -0.8621 -1.0357
  0.0992  0.0429 -0.0145 -0.0745 -0.1385 -0.2077 -0.2827 -0.3644 -0.4512 -0.5367
 -0.6223 -0.7080 -0.7922 -0.8742 -0.9527 -1.1333 -1.2914 -1.4279 -1.5468
  0.0574 -0.0024 -0.0609 -0.1198 -0.1808 -0.2462 -0.3182 -0.3977 -0.4820 -0.5669
 -0.6521 -0.7374 -0.8215 -0.9035 -0.9828 -1.1665 -1.3274 -1.4652 -1.5902 -1.7048
 -1.8155
  0.0317 -0.0303 -0.0894 -0.1469 -0.2048 -0.2655 -0.3319 -0.4072 -0.4892 -0.5730
 -0.6576 -0.7424 -0.8263 -0.9084 -0.9880 -1.1734 -1.3372 -1.4798 -1.6083 -1.7252
 -1.8391 -1.9543 -2.0729
  0.0153 -0.0492 -0.1097 -0.1669 -0.2225 -0.2787 -0.3389 -0.4080 -0.4863 -0.5684
 -0.6521 -0.7362 -0.8198 -0.9019 -0.9817 -1.1685 -1.3352 -1.4822 -1.6149 -1.7360
 -1.8523 -1.9690 -2.0870 -2.2080 -2.3331
  0.0081 -0.0606 -0.1242 -0.1833 -0.2387 -0.2922 -0.3467 -0.4084 -0.4808 -0.5598
 -0.6418 -0.7250 -0.8081 -0.8901 -0.9700 -1.1579 -1.3270 -1.4780 -1.6153 -1.7412
 -1.8608 -1.9787 -2.0965 -2.2162 -2.3389 -2.4626
  0.0266 -0.0543 -0.1273 -0.1929 -0.2523 -0.3066 -0.3582 -0.4128 -0.4776 -0.5515
 -0.6305 -0.7121 -0.7943 -0.8758 -0.9558 -1.1447 -1.3159 -1.4702 -1.6121 -1.7428
 -1.8657 -1.9850 -2.1032 -2.2222 -2.3431 -2.4649 -2.5853 -2.7033 -2.8180 -2.9287
  0.0781 -0.0083 -0.0934 -0.1757 -0.2499 -0.3148 -0.3710 -0.4223 -0.4798 -0.5468
 -0.6212 -0.6999 -0.7803 -0.8609 -0.9406 -1.1302 -1.3033 -1.4607 -1.6066 -1.7417
 -1.8680 -1.9891 -2.1080 -2.2266 -2.3463 -2.4665 -2.5855 -2.7020 -2.8159 -2.9265
 -3.0331
  0.1028  0.0261 -0.0527 -0.1327 -0.2120 -0.2888 -0.3607 -0.4245 -0.4835 -0.5465
 -0.6158 -0.6904 -0.7681 -0.8470 -0.9257 -1.1155 -1.2904 -1.4503 -1.5995 -1.7386
 -1.8683 -1.9915 -2.1111 -2.2298 -2.3486 -2.4677 -2.5856 -2.7010 -2.8136 -2.9236
 -3.0302
  0.1081  0.0362 -0.0368 -0.1114 -0.1867 -0.2614 -0.3338 -0.4027 -0.4699 -0.5380
 -0.6095 -0.6840 -0.7601 -0.8370 -0.9142 -1.1030 -1.2792 -1.4416 -1.5935 -1.7360
 -1.8691 -1.9947 -2.1155 -2.2344 -2.3529 -2.4714 -2.5886 -2.7032 -2.8151 -2.9242
 -3.0305
  0.1052  0.0359 -0.0334 -0.1036 -0.1751 -0.2473 -0.3189 -0.3884 -0.4561 -0.5241
 -0.5944 -0.6684 -0.7450 -0.8227 -0.9004 -1.0890 -1.2661 -1.4304 -1.5844 -1.7295
 -1.8656 -1.9937 -2.1159 -2.2351 -2.3533 -2.4711 -2.5877 -2.7019 -2.8131 -2.9215
 -3.0271
  0.0997  0.0311 -0.0362 -0.1036 -0.1719 -0.2414 -0.3116 -0.3814 -0.4502 -0.5183
 -0.5872 -0.6580 -0.7313 -0.8064 -0.8827 -1.0732 -1.2533 -1.4193 -1.5751 -1.7223
 -1.8610 -1.9915 -2.1154 -2.2352 -2.3532 -2.4706 -2.5869 -2.7007 -2.8116 -2.9196
 -3.0247
  0.0954  0.0265 -0.0407 -0.1064 -0.1729 -0.2401 -0.3085 -0.3777 -0.4469 -0.5158
 -0.5846 -0.6540 -0.7245 -0.7963 -0.8611 -1.0556 -1.2408 -1.4083 -1.5656
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1698  0.1590  0.1221  0.0618 -0.0190 -0.1116 -0.2080 -0.2698 -0.3637 -0.4511
 -0.5360 -0.6215 -0.7062 -0.7877 -0.8630 -1.0378
  0.1092  0.0667  0.0142 -0.0472 -0.1166 -0.1931 -0.2759 -0.3638 -0.4527 -0.5386
 -0.6239 -0.7096 -0.7945 -0.8773 -0.9572 -1.1406 -1.3014 -1.4402 -1.5589
  0.0653  0.0062 -0.0538 -0.1146 -0.1768 -0.2432 -0.3166 -0.3981 -0.4841 -0.5695
 -0.6545 -0.7399 -0.8245 -0.9074 -0.9878 -1.1746 -1.3389 -1.4785 -1.6013 -1.7153
 -1.8264
  0.0381 -0.0225 -0.0819 -0.1404 -0.1997 -0.2621 -0.3301 -0.4071 -0.4906 -0.5752
 -0.6599 -0.7449 -0.8292 -0.9121 -0.9926 -1.1813 -1.3487 -1.4929 -1.6220 -1.7391
 -1.8513 -1.9631 -2.0772
  0.0195 -0.0431 -0.1024 -0.1593 -0.2154 -0.2729 -0.3348 -0.4057 -0.4859 -0.5694
 -0.6534 -0.7380 -0.8221 -0.9050 -0.9858 -1.1757 -1.3459 -1.4946 -1.6277 -1.7486
 -1.8630 -1.9770 -2.0918 -2.2083 -2.3287
  0.0075 -0.0577 -0.1186 -0.1759 -0.2304 -0.2842 -0.3400 -0.4033 -0.4776 -0.5586
 -0.6418 -0.7257 -0.8095 -0.8923 -0.9733 -1.1643 -1.3368 -1.4895 -1.6268 -1.7524
 -1.8704 -1.9861 -2.1013 -2.2171 -2.3354 -2.4566
  0.0094 -0.0626 -0.1287 -0.1894 -0.2454 -0.2980 -0.3495 -0.4050 -0.4713 -0.5473
 -0.6284 -0.7112 -0.7944 -0.8770 -0.9581 -1.1502 -1.3246 -1.4806 -1.6221 -1.7525
 -1.8742 -1.9919 -2.1078 -2.2235 -2.3403 -2.4592 -2.5787 -2.6965 -2.8113 -2.9224
  0.0493 -0.0298 -0.1174 -0.1900 -0.2543 -0.3114 -0.3630 -0.4132 -0.4708 -0.5393
 -0.6160 -0.6967 -0.7788 -0.8608 -0.9418 -1.1349 -1.3110 -1.4699 -1.6152 -1.7500
 -1.8755 -1.9954 -2.1123 -2.2281 -2.3441 -2.4612 -2.5788 -2.6950 -2.8090 -2.9198
 -3.0269
  0.0934  0.0132 -0.0693 -0.1522 -0.2321 -0.3057 -0.3699 -0.4245 -0.4772 -0.5374
 -0.6075 -0.6843 -0.7642 -0.8450 -0.9255 -1.1191 -1.2969 -1.4584 -1.6070 -1.7456
 -1.8749 -1.9972 -2.1153 -2.2314 -2.3468 -2.4628 -2.5788 -2.6936 -2.8062 -2.9165
 -3.0235
  0.1064  0.0330 -0.0421 -0.1188 -0.1959 -0.2717 -0.3450 -0.4138 -0.4773 -0.5389
 -0.6049 -0.6773 -0.7540 -0.8328 -0.9121 -1.1053 -1.2846 -1.4485 -1.6000 -1.7419
 -1.8747 -1.9997 -2.1193 -2.2360 -2.3514 -2.4666 -2.5818 -2.6956 -2.8072 -2.9164
 -3.0232
  0.1066  0.0369 -0.0334 -0.1050 -0.1779 -0.2509 -0.3226 -0.3916 -0.4585 -0.5250
 -0.5937 -0.6662 -0.7420 -0.8196 -0.8977 -1.0898 -1.2702 -1.4362 -1.5900 -1.7345
 -1.8703 -1.9981 -2.1194 -2.2367 -2.3519 -2.4666 -2.5810 -2.6940 -2.8048 -2.9132
 -3.0191
  0.1009  0.0332 -0.0344 -0.1024 -0.1717 -0.2420 -0.3124 -0.3815 -0.4489 -0.5155
 -0.5831 -0.6538 -0.7278 -0.8042 -0.8817 -1.0744 -1.2563 -1.4241 -1.5800 -1.7266
 -1.8649 -1.9952 -2.1184 -2.2366 -2.3520 -2.4663 -2.5802 -2.6926 -2.8029 -2.9107
 -3.0159
  0.0962  0.0278 -0.0386 -0.1048 -0.1715 -0.2393 -0.3079 -0.3767 -0.4449 -0.5124
 -0.5797 -0.6483 -0.7191 -0.7922 -0.8641 -1.0591 -1.2429 -1.4122 -1.5700
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1797  0.1599  0.1241  0.0642 -0.0211 -0.1186 -0.2134 -0.2684 -0.3636 -0.4525
 -0.5374 -0.6230 -0.7081 -0.7914 -0.8699 -1.0853
  0.1180  0.0729  0.0183 -0.0446 -0.1150 -0.1920 -0.2749 -0.3632 -0.4543 -0.5413
 -0.6265 -0.7120 -0.7972 -0.8808 -0.9617 -1.1475 -1.3114 -1.4522 -1.5724
  0.0723  0.0131 -0.0484 -0.1112 -0.1735 -0.2393 -0.3136 -0.3981 -0.4861 -0.5724
 -0.6575 -0.7427 -0.8274 -0.9108 -0.9920 -1.1817 -1.3490 -1.4915 -1.6170 -1.7327
 -1.8402
  0.0426 -0.0193 -0.0760 -0.1356 -0.1966 -0.2606 -0.3294 -0.4072 -0.4921 -0.5776
 -0.6626 -0.7474 -0.8319 -0.9151 -0.9965 -1.1879 -1.3587 -1.5056 -1.6349 -1.7527
 -1.8625 -1.9718 -2.0838
  0.0229 -0.0380 -0.0964 -0.1534 -0.2104 -0.2692 -0.3326 -0.4048 -0.4862 -0.5708
 -0.6553 -0.7399 -0.8241 -0.9074 -0.9889 -1.1816 -1.3551 -1.5066 -1.6400 -1.7611
 -1.8746 -1.9856 -2.0975 -2.2109 -2.3265
  0.0077 -0.0548 -0.1138 -0.1698 -0.2240 -0.2782 -0.3351 -0.3998 -0.4758 -0.5584
 -0.6424 -0.7266 -0.8106 -0.8939 -0.9756 -1.1694 -1.3450 -1.5005 -1.6381 -1.7635
 -1.8804 -1.9940 -2.1070 -2.2198 -2.3341 -2.4514
  0.0005 -0.0659 -0.1277 -0.1851 -0.2390 -0.2907 -0.3423 -0.3988 -0.4667 -0.5448
 -0.6272 -0.7109 -0.7946 -0.8777 -0.9596 -1.1545 -1.3318 -1.4906 -1.6322 -1.7621
 -1.8831 -1.9991 -2.1131 -2.2263 -2.3397 -2.4551 -2.5721 -2.6893 -2.8038 -2.9152
  0.0198 -0.0592 -0.1304 -0.1945 -0.2524 -0.3054 -0.3550 -0.4049 -0.4634 -0.5337
 -0.6125 -0.6947 -0.7777 -0.8605 -0.9424 -1.1383 -1.3173 -1.4787 -1.6242 -1.7583
 -1.8832 -2.0019 -2.1172 -2.2308 -2.3438 -2.4574 -2.5725 -2.6877 -2.8014 -2.9122
 -3.0198
  0.0749 -0.0117 -0.0958 -0.1767 -0.2502 -0.3135 -0.3686 -0.4174 -0.4686 -0.5290
 -0.6008 -0.6796 -0.7612 -0.8433 -0.9248 -1.1214 -1.3022 -1.4660 -1.6148 -1.7527
 -1.8815 -2.0030 -2.1198 -2.2340 -2.3468 -2.4595 -2.5729 -2.6863 -2.7984 -2.9086
 -3.0159
  0.0995  0.0242 -0.0537 -0.1329 -0.2119 -0.2889 -0.3608 -0.4240 -0.4789 -0.5336
 -0.5969 -0.6700 -0.7484 -0.8290 -0.9098 -1.1065 -1.2889 -1.4550 -1.6067 -1.7480
 -1.8803 -2.0047 -2.1234 -2.2384 -2.3514 -2.4636 -2.5761 -2.6882 -2.7990 -2.9081
 -3.0150
  0.1050  0.0347 -0.0369 -0.1101 -0.1844 -0.2582 -0.3302 -0.3995 -0.4661 -0.5301
 -0.5934 -0.6618 -0.7362 -0.8143 -0.8938 -1.0896 -1.2732 -1.4415 -1.5959 -1.7398
 -1.8751 -2.0024 -2.1230 -2.2389 -2.3520 -2.4639 -2.5755 -2.6866 -2.7964 -2.9043
 -3.0103
  0.1008  0.0331 -0.0347 -0.1035 -0.1737 -0.2447 -0.3151 -0.3835 -0.4500 -0.5158
 -0.5822 -0.6512 -0.7242 -0.8004 -0.8784 -1.0733 -1.2580 -1.4283 -1.5850 -1.7312
 -1.8689 -1.9988 -2.1216 -2.2387 -2.3521 -2.4638 -2.5749 -2.6853 -2.7943 -2.9015
 -3.0066
  0.0945  0.0275 -0.0385 -0.1046 -0.1716 -0.2399 -0.3087 -0.3771 -0.4441 -0.5100
 -0.5759 -0.6436 -0.7140 -0.7877 -0.8636 -1.0576 -1.2433 -1.4154 -1.5740
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1869  0.1760  0.1472  0.0868  0.0020 -0.1062 -0.2187 -0.3057 -0.3680 -0.4581
 -0.5438 -0.6292 -0.7148 -0.7985 -0.8797 -1.0960
  0.1248  0.0784  0.0226 -0.0416 -0.1132 -0.1914 -0.2756 -0.3651 -0.4575 -0.5459
 -0.6314 -0.7164 -0.8015 -0.8855 -0.9673 -1.1560 -1.3212 -1.4643 -1.5873
  0.0783  0.0140 -0.0503 -0.1147 -0.1789 -0.2430 -0.3118 -0.3988 -0.4885 -0.5759
 -0.6613 -0.7461 -0.8307 -0.9143 -0.9961 -1.1884 -1.3582 -1.5028 -1.6299 -1.7463
 -1.8543
  0.0474 -0.0170 -0.0715 -0.1324 -0.1952 -0.2609 -0.3273 -0.4068 -0.4936 -0.5801
 -0.6654 -0.7501 -0.8344 -0.9178 -0.9996 -1.1932 -1.3671 -1.5171 -1.6471 -1.7650
 -1.8751 -1.9816 -2.0907
  0.0256 -0.0338 -0.0916 -0.1490 -0.2070 -0.2672 -0.3318 -0.4042 -0.4868 -0.5722
 -0.6572 -0.7418 -0.8259 -0.9092 -0.9911 -1.1859 -1.3624 -1.5174 -1.6515 -1.7723
 -1.8856 -1.9953 -2.1046 -2.2151 -2.3267
  0.0075 -0.0527 -0.1099 -0.1651 -0.2193 -0.2742 -0.3319 -0.3976 -0.4750 -0.5585
 -0.6431 -0.7276 -0.8115 -0.8949 -0.9770 -1.1728 -1.3514 -1.5102 -1.6487 -1.7741
 -1.8905 -2.0024 -2.1133 -2.2240 -2.3349 -2.4480
 -0.0053 -0.0679 -0.1266 -0.1816 -0.2340 -0.2852 -0.3371 -0.3941 -0.4634 -0.5431
 -0.6266 -0.7108 -0.7947 -0.8779 -0.9601 -1.1571 -1.3373 -1.4991 -1.6420 -1.7715
 -1.8920 -2.0066 -2.1189 -2.2300 -2.3405 -2.4522 -2.5663 -2.6817 -2.7957 -2.9072
