 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1487  0.0810  0.0147 -0.0522 -0.1204 -0.1900 -0.2608 -0.3315 -0.4016 -0.4705
 -0.5387 -0.6071 -0.6763 -0.7469 -0.8189 -1.0000 -1.1718 -1.3352 -1.4915 -1.6383
 -1.7753 -1.9058 -2.0338 -2.1620 -2.2888 -2.4121 -2.5311 -2.6460 -2.7570 -2.8647
 -2.9689
  0.1335  0.0688  0.0048 -0.0589 -0.1241 -0.1908 -0.2591 -0.3284 -0.3980 -0.4671
 -0.5354 -0.6030 -0.6704 -0.7380 -0.8064 -0.9819 -1.1582 -1.3257 -1.4834 -1.6325
 -1.7722 -1.9044 -2.0330 -2.1611 -2.2881 -2.4117 -2.5312 -2.6462 -2.7573 -2.8648
 -2.9689
  0.1078  0.0477 -0.0121 -0.0725 -0.1338 -0.1972 -0.2627 -0.3295 -0.3974 -0.4656
 -0.5335 -0.6009 -0.6677 -0.7341 -0.8007 -0.9600 -1.1415 -1.3163 -1.4748
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2023  0.1463  0.0904  0.0296 -0.0385 -0.1112 -0.1867 -0.2295 -0.3129 -0.3950
 -0.5076 -0.5883 -0.6663 -0.7420 -0.8155 -0.9886
  0.1498  0.0899  0.0310 -0.0299 -0.0955 -0.1656 -0.2399 -0.3179 -0.3991 -0.4805
 -0.5616 -0.6414 -0.7192 -0.7948 -0.8685 -1.0427 -1.1991 -1.3331 -1.4533
  0.1121  0.0492 -0.0117 -0.0723 -0.1351 -0.2017 -0.2727 -0.3497 -0.4302 -0.5112
 -0.5919 -0.6712 -0.7488 -0.8244 -0.8982 -1.0732 -1.2283 -1.3666 -1.4887 -1.5993
 -1.7181
  0.0892  0.0242 -0.0377 -0.0976 -0.1574 -0.2194 -0.2851 -0.3592 -0.4381 -0.5183
 -0.5985 -0.6777 -0.7551 -0.8308 -0.9046 -1.0801 -1.2376 -1.3806 -1.5060 -1.6206
 -1.7394 -1.8629 -1.9919
  0.0775  0.0089 -0.0551 -0.1154 -0.1737 -0.2317 -0.2919 -0.3607 -0.4365 -0.5151
 -0.5944 -0.6732 -0.7506 -0.8264 -0.9004 -1.0764 -1.2368 -1.3841 -1.5146 -1.6341
 -1.7544 -1.8773 -2.0041 -2.1348 -2.2642
  0.0900  0.0102 -0.0617 -0.1268 -0.1868 -0.2438 -0.3002 -0.3617 -0.4330 -0.5086
 -0.5862 -0.6641 -0.7412 -0.8169 -0.8910 -1.0679 -1.2306 -1.3819 -1.5182 -1.6426
 -1.7646 -1.8876 -2.0129 -2.1418 -2.2698 -2.3949
  0.1366  0.0509 -0.0340 -0.1145 -0.1874 -0.2519 -0.3097 -0.3663 -0.4316 -0.5032
 -0.5779 -0.6540 -0.7301 -0.8053 -0.8793 -1.0570 -1.2216 -1.3764 -1.5181 -1.6475
 -1.7715 -1.8950 -2.0194 -2.1469 -2.2738 -2.3978 -2.5187 -2.6362 -2.7502 -2.8598
  0.1620  0.0838  0.0041 -0.0760 -0.1545 -0.2300 -0.3009 -0.3651 -0.4300 -0.4994
 -0.5715 -0.6453 -0.7196 -0.7936 -0.8670 -1.0449 -1.2113 -1.3688 -1.5152 -1.6493
 -1.7759 -1.9002 -2.0244 -2.1507 -2.2769 -2.4001 -2.5199 -2.6364 -2.7495 -2.8591
 -2.9646
  0.1692  0.0958  0.0216 -0.0537 -0.1295 -0.2045 -0.2771 -0.3459 -0.4138 -0.4851
 -0.5596 -0.6350 -0.7096 -0.7830 -0.8554 -1.0324 -1.2003 -1.3599 -1.5100 -1.6486
 -1.7782 -1.9037 -2.0280 -2.1535 -2.2791 -2.4019 -2.5212 -2.6369 -2.7491 -2.8581
 -2.9635
  0.1657  0.0953  0.0249 -0.0462 -0.1186 -0.1916 -0.2642 -0.3347 -0.4034 -0.4725
 -0.5437 -0.6177 -0.6934 -0.7694 -0.8442 -1.0221 -1.1909 -1.3523 -1.5054 -1.6480
 -1.7808 -1.9080 -2.0329 -2.1582 -2.2836 -2.4063 -2.5254 -2.6408 -2.7526 -2.8611
 -2.9662
  0.1586  0.0899  0.0223 -0.0456 -0.1146 -0.1850 -0.2562 -0.3270 -0.3969 -0.4659
 -0.5350 -0.6052 -0.6767 -0.7498 -0.8240 -1.0079 -1.1794 -1.3419 -1.4971 -1.6429
 -1.7790 -1.9081 -2.0335 -2.1586 -2.2837 -2.4064 -2.5256 -2.6407 -2.7522 -2.8603
 -2.9651
  0.1483  0.0813  0.0154 -0.0497 -0.1161 -0.1837 -0.2528 -0.3227 -0.3926 -0.4621
 -0.5309 -0.5995 -0.6684 -0.7380 -0.8085 -0.9884 -1.1659 -1.3316 -1.4883 -1.6365
 -1.7756 -1.9067 -2.0330 -2.1581 -2.2831 -2.4059 -2.5253 -2.6406 -2.7520 -2.8600
 -2.9646
  0.1313  0.0675  0.0045 -0.0586 -0.1219 -0.1870 -0.2537 -0.3217 -0.3906 -0.4596
 -0.5283 -0.5966 -0.6644 -0.7322 -0.7977 -0.9636 -1.1504 -1.3214 -1.4790
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2049  0.1473  0.0886  0.0252 -0.0458 -0.1201 -0.1951 -0.2336 -0.3176 -0.3996
 -0.4812 -0.5622 -0.6414 -0.7174 -0.8249 -0.9985
  0.1533  0.0920  0.0309 -0.0326 -0.1010 -0.1734 -0.2484 -0.3256 -0.4062 -0.4873
 -0.5686 -0.6492 -0.7280 -0.8048 -0.8792 -1.0546 -1.2118 -1.3457 -1.4667
  0.1167  0.0526 -0.0100 -0.0729 -0.1383 -0.2075 -0.2802 -0.3573 -0.4376 -0.5184
 -0.5992 -0.6794 -0.7579 -0.8347 -0.9094 -1.0861 -1.2423 -1.3801 -1.5032 -1.6121
 -1.7252
  0.0951  0.0291 -0.0341 -0.0957 -0.1578 -0.2224 -0.2905 -0.3654 -0.4445 -0.5249
 -0.6054 -0.6854 -0.7639 -0.8406 -0.9155 -1.0930 -1.2513 -1.3937 -1.5198 -1.6325
 -1.7472 -1.8664 -1.9910
  0.0830  0.0145 -0.0500 -0.1114 -0.1713 -0.2315 -0.2942 -0.3644 -0.4411 -0.5203
 -0.6003 -0.6801 -0.7586 -0.8355 -0.9106 -1.0888 -1.2498 -1.3964 -1.5271 -1.6449
 -1.7619 -1.8819 -2.0040 -2.1306 -2.2593
  0.0884  0.0119 -0.0579 -0.1223 -0.1827 -0.2407 -0.2987 -0.3624 -0.4348 -0.5117
 -0.5904 -0.6696 -0.7481 -0.8251 -0.9004 -1.0795 -1.2428 -1.3931 -1.5291 -1.6523
 -1.7717 -1.8920 -2.0133 -2.1385 -2.2654 -2.3904
  0.1329  0.0453 -0.0393 -0.1171 -0.1866 -0.2488 -0.3061 -0.3637 -0.4305 -0.5034
 -0.5798 -0.6576 -0.7354 -0.8123 -0.8878 -1.0677 -1.2330 -1.3865 -1.5276 -1.6560
 -1.7780 -1.8991 -2.0202 -2.1438 -2.2693 -2.3930 -2.5140 -2.6320 -2.7464 -2.8565
  0.1641  0.0843  0.0032 -0.0781 -0.1575 -0.2333 -0.3029 -0.3648 -0.4286 -0.4979
 -0.5710 -0.6465 -0.7228 -0.7989 -0.8742 -1.0547 -1.2219 -1.3781 -1.5236 -1.6568
 -1.7818 -1.9040 -2.0253 -2.1478 -2.2721 -2.3950 -2.5150 -2.6318 -2.7454 -2.8554
 -2.9614
  0.1747  0.1003  0.0251 -0.0513 -0.1279 -0.2034 -0.2762 -0.3454 -0.4141 -0.4863
 -0.5609 -0.6364 -0.7115 -0.7865 -0.8608 -1.0413 -1.2101 -1.3685 -1.5175 -1.6551
 -1.7834 -1.9071 -2.0288 -2.1508 -2.2743 -2.3965 -2.5158 -2.6318 -2.7445 -2.8540
 -2.9599
  0.1736  0.1024  0.0312 -0.0410 -0.1142 -0.1878 -0.2604 -0.3307 -0.3998 -0.4702
 -0.5437 -0.6199 -0.6972 -0.7741 -0.8494 -1.0297 -1.1998 -1.3601 -1.5120 -1.6536
 -1.7854 -1.9111 -2.0337 -2.1556 -2.2786 -2.4005 -2.5196 -2.6352 -2.7474 -2.8564
 -2.9621
  0.1682  0.0991  0.0304 -0.0384 -0.1083 -0.1793 -0.2509 -0.3218 -0.3917 -0.4613
 -0.5318 -0.6041 -0.6781 -0.7535 -0.8296 -1.0154 -1.1873 -1.3490 -1.5029 -1.6477
 -1.7830 -1.9109 -2.0344 -2.1563 -2.2788 -2.4004 -2.5193 -2.6347 -2.7465 -2.8551
 -2.9604
  0.1612  0.0927  0.0259 -0.0407 -0.1079 -0.1764 -0.2462 -0.3165 -0.3867 -0.4566
 -0.5262 -0.5963 -0.6671 -0.7388 -0.8115 -0.9955 -1.1738 -1.3380 -1.4935 -1.6408
 -1.7790 -1.9093 -2.0340 -2.1562 -2.2784 -2.3999 -2.5188 -2.6341 -2.7458 -2.8542
 -2.9593
  0.1501  0.0837  0.0184 -0.0465 -0.1113 -0.1776 -0.2453 -0.3142 -0.3838 -0.4535
 -0.5229 -0.5922 -0.6614 -0.7308 -0.7951 -0.9700 -1.1593 -1.3271 -1.4838
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2208  0.1651  0.1075  0.0473 -0.0165 -0.0851 -0.1591 -0.2392 -0.3235 -0.4049
 -0.4865 -0.5681 -0.6470 -0.7249 -0.7988 -0.9678
  0.1548  0.0917  0.0282 -0.0380 -0.1079 -0.1817 -0.2573 -0.3339 -0.4138 -0.4941
 -0.5754 -0.6566 -0.7365 -0.8141 -0.8894 -1.0655 -1.2228 -1.3567 -1.4777
  0.1203  0.0544 -0.0103 -0.0758 -0.1437 -0.2152 -0.2890 -0.3662 -0.4458 -0.5258
 -0.6064 -0.6870 -0.7664 -0.8441 -0.9196 -1.0979 -1.2552 -1.3919 -1.5158 -1.6251
 -1.7331
  0.1008  0.0335 -0.0314 -0.0952 -0.1599 -0.2271 -0.2975 -0.3732 -0.4522 -0.5321
 -0.6125 -0.6927 -0.7719 -0.8495 -0.9253 -1.1048 -1.2642 -1.4057 -1.5323 -1.6447
 -1.7557 -1.8727 -1.9924
  0.0901  0.0209 -0.0448 -0.1078 -0.1698 -0.2326 -0.2981 -0.3700 -0.4474 -0.5267
 -0.6068 -0.6868 -0.7660 -0.8438 -0.9198 -1.1002 -1.2623 -1.4079 -1.5385 -1.6558
 -1.7700 -1.8872 -2.0060 -2.1284 -2.2550
  0.1016  0.0176 -0.0518 -0.1166 -0.1782 -0.2381 -0.2987 -0.3650 -0.4389 -0.5166
 -0.5959 -0.6756 -0.7548 -0.8328 -0.9090 -1.0902 -1.2547 -1.4038 -1.5393 -1.6618
 -1.7791 -1.8971 -2.0156 -2.1363 -2.2605 -2.3854
  0.1326  0.0441 -0.0391 -0.1145 -0.1822 -0.2441 -0.3025 -0.3628 -0.4315 -0.5059
 -0.5834 -0.6623 -0.7412 -0.8192 -0.8956 -1.0776 -1.2441 -1.3965 -1.5367 -1.6643
 -1.7848 -1.9038 -2.0226 -2.1421 -2.2648 -2.3877 -2.5088 -2.6271 -2.7418 -2.8523
  0.1685  0.0876  0.0051 -0.0774 -0.1578 -0.2334 -0.3016 -0.3628 -0.4273 -0.4977
 -0.5723 -0.6493 -0.7271 -0.8047 -0.8811 -1.0639 -1.2322 -1.3873 -1.5316 -1.6640
 -1.7878 -1.9083 -2.0275 -2.1465 -2.2678 -2.3892 -2.5091 -2.6264 -2.7405 -2.8510
 -2.9574
  0.1820  0.1069  0.0307 -0.0466 -0.1240 -0.2002 -0.2740 -0.3446 -0.4149 -0.4877
 -0.5623 -0.6379 -0.7141 -0.7906 -0.8666 -1.0497 -1.2197 -1.3770 -1.5247 -1.6615
 -1.7888 -1.9110 -2.0309 -2.1498 -2.2700 -2.3909 -2.5099 -2.6260 -2.7391 -2.8491
 -2.9556
  0.1829  0.1111  0.0391 -0.0339 -0.1079 -0.1820 -0.2549 -0.3258 -0.3964 -0.4693
 -0.5451 -0.6230 -0.7012 -0.7785 -0.8543 -1.0372 -1.2085 -1.3681 -1.5186 -1.6591
 -1.7901 -1.9145 -2.0355 -2.1547 -2.2744 -2.3947 -2.5133 -2.6289 -2.7415 -2.8509
 -2.9572
  0.1791  0.1094  0.0400 -0.0296 -0.1003 -0.1721 -0.2441 -0.3152 -0.3858 -0.4569
 -0.5296 -0.6043 -0.6808 -0.7582 -0.8357 -1.0224 -1.1951 -1.3564 -1.5090 -1.6526
 -1.7870 -1.9140 -2.0361 -2.1556 -2.2748 -2.3945 -2.5127 -2.6279 -2.7400 -2.8490
 -2.9549
  0.1741  0.1047  0.0371 -0.0305 -0.0986 -0.1679 -0.2384 -0.3092 -0.3800 -0.4507
 -0.5218 -0.5938 -0.6669 -0.7409 -0.8157 -1.0030 -1.1813 -1.3447 -1.4990 -1.6451
 -1.7825 -1.9121 -2.0357 -2.1556 -2.2747 -2.3939 -2.5118 -2.6270 -2.7388 -2.8476
 -2.9532
  0.1670  0.0987  0.0319 -0.0341 -0.1004 -0.1677 -0.2363 -0.3061 -0.3764 -0.4469
 -0.5174 -0.5881 -0.6590 -0.7303 -0.7943 -0.9790 -1.1671 -1.3330 -1.4886
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2130  0.1531  0.0883  0.0224 -0.0451 -0.1146 -0.1898 -0.2357 -0.3222 -0.4039
 -0.4849 -0.5669 -0.6480 -0.7248 -0.8000 -0.9724
  0.1617  0.0976  0.0315 -0.0367 -0.1074 -0.1808 -0.2570 -0.3362 -0.4174 -0.4973
 -0.5781 -0.6596 -0.7403 -0.8192 -0.8951 -1.0729 -1.2319 -1.3692 -1.4890
  0.1260  0.0595 -0.0069 -0.0750 -0.1455 -0.2190 -0.2943 -0.3711 -0.4509 -0.5305
 -0.6107 -0.6915 -0.7716 -0.8500 -0.9264 -1.1067 -1.2674 -1.4053 -1.5307 -1.6429
 -1.7464
  0.1059  0.0388 -0.0269 -0.0924 -0.1594 -0.2292 -0.3018 -0.3778 -0.4572 -0.5369
 -0.6169 -0.6972 -0.7770 -0.8554 -0.9319 -1.1136 -1.2767 -1.4191 -1.5473 -1.6613
 -1.7711 -1.8819 -1.9963
  0.0935  0.0256 -0.0396 -0.1032 -0.1666 -0.2316 -0.2997 -0.3727 -0.4509 -0.5306
 -0.6106 -0.6908 -0.7705 -0.8490 -0.9258 -1.1086 -1.2743 -1.4207 -1.5527 -1.6706
 -1.7820 -1.8956 -2.0114 -2.1285 -2.2506
  0.0885  0.0179 -0.0486 -0.1119 -0.1732 -0.2343 -0.2970 -0.3648 -0.4399 -0.5186
 -0.5984 -0.6786 -0.7584 -0.8371 -0.9142 -1.0980 -1.2658 -1.4158 -1.5520 -1.6749
 -1.7901 -1.9051 -2.0210 -2.1373 -2.2569 -2.3797
  0.1065  0.0251 -0.0489 -0.1167 -0.1796 -0.2394 -0.2981 -0.3596 -0.4293 -0.5051
 -0.5838 -0.6638 -0.7435 -0.8224 -0.8999 -1.0847 -1.2542 -1.4073 -1.5477 -1.6756
 -1.7947 -1.9113 -2.0277 -2.1438 -2.2616 -2.3822 -2.5027 -2.6212 -2.7362 -2.8471
  0.1554  0.0690 -0.0159 -0.0983 -0.1737 -0.2412 -0.3020 -0.3595 -0.4229 -0.4938
 -0.5698 -0.6484 -0.7277 -0.8066 -0.8844 -1.0702 -1.2413 -1.3971 -1.5412 -1.6738
 -1.7967 -1.9152 -2.0324 -2.1486 -2.2652 -2.3841 -2.5031 -2.6200 -2.7344 -2.8454
 -2.9523
  0.1788  0.1016  0.0228 -0.0571 -0.1365 -0.2140 -0.2877 -0.3549 -0.4186 -0.4860
 -0.5585 -0.6346 -0.7125 -0.7908 -0.8684 -1.0551 -1.2277 -1.3859 -1.5332 -1.6699
 -1.7967 -1.9174 -2.0356 -2.1520 -2.2680 -2.3856 -2.5033 -2.6192 -2.7325 -2.8430
 -2.9500
  0.1844  0.1115  0.0380 -0.0367 -0.1122 -0.1872 -0.2606 -0.3313 -0.4012 -0.4725
 -0.5467 -0.6231 -0.7003 -0.7777 -0.8548 -1.0416 -1.2156 -1.3761 -1.5261 -1.6664
 -1.7970 -1.9204 -2.0399 -2.1568 -2.2727 -2.3895 -2.5065 -2.6217 -2.7343 -2.8441
 -2.9510
  0.1826  0.1121  0.0420 -0.0288 -0.1007 -0.1731 -0.2452 -0.3157 -0.3852 -0.4556
 -0.5283 -0.6040 -0.6817 -0.7601 -0.8380 -1.0259 -1.2012 -1.3636 -1.5157 -1.6589
 -1.7930 -1.9193 -2.0403 -2.1577 -2.2734 -2.3894 -2.5057 -2.6203 -2.7323 -2.8416
 -2.9480
  0.1780  0.1085  0.0403 -0.0280 -0.0969 -0.1669 -0.2375 -0.3078 -0.3775 -0.4472
 -0.5179 -0.5906 -0.6651 -0.7411 -0.8178 -1.0080 -1.1867 -1.3509 -1.5049 -1.6505
 -1.7876 -1.9168 -2.0396 -2.1578 -2.2735 -2.3891 -2.5048 -2.6190 -2.7307 -2.8396
 -2.9456
  0.1738  0.1043  0.0365 -0.0300 -0.0972 -0.1650 -0.2339 -0.3035 -0.3732 -0.4430
 -0.5130 -0.5837 -0.6555 -0.7283 -0.7942 -0.9879 -1.1721 -1.3380 -1.4937
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2201  0.1746  0.1199  0.0568 -0.0143 -0.0936 -0.1796 -0.2326 -0.3218 -0.4042
 -0.4847 -0.5669 -0.6490 -0.7283 -0.8012 -0.9740
  0.1669  0.1070  0.0421 -0.0271 -0.1001 -0.1765 -0.2558 -0.3378 -0.4210 -0.5012
 -0.5813 -0.6626 -0.7440 -0.8236 -0.9008 -1.0799 -1.2409 -1.3811 -1.5012
  0.1300  0.0629 -0.0061 -0.0768 -0.1492 -0.2230 -0.2982 -0.3753 -0.4559 -0.5355
 -0.6151 -0.6958 -0.7763 -0.8555 -0.9327 -1.1147 -1.2783 -1.4183 -1.5395 -1.6504
 -1.7579
  0.1094  0.0425 -0.0247 -0.0923 -0.1615 -0.2333 -0.3068 -0.3830 -0.4625 -0.5420
 -0.6216 -0.7017 -0.7818 -0.8607 -0.9380 -1.1216 -1.2878 -1.4320 -1.5614 -1.6773
 -1.7870 -1.8953 -2.0051
  0.0961  0.0290 -0.0363 -0.1008 -0.1659 -0.2330 -0.3028 -0.3767 -0.4554 -0.5352
 -0.6148 -0.6948 -0.7747 -0.8538 -0.9313 -1.1161 -1.2849 -1.4332 -1.5660 -1.6853
 -1.7952 -1.9051 -2.0179 -2.1318 -2.2480
  0.0876  0.0195 -0.0456 -0.1084 -0.1702 -0.2326 -0.2971 -0.3665 -0.4425 -0.5218
 -0.6017 -0.6818 -0.7618 -0.8410 -0.9188 -1.1047 -1.2756 -1.4276 -1.5642 -1.6879
 -1.8019 -1.9140 -2.0273 -2.1409 -2.2554 -2.3744
  0.0904  0.0171 -0.0511 -0.1151 -0.1761 -0.2355 -0.2952 -0.3583 -0.4292 -0.5062
 -0.5857 -0.6659 -0.7460 -0.8254 -0.9036 -1.0906 -1.2631 -1.4182 -1.5587 -1.6870
 -1.8052 -1.9195 -2.0337 -2.1475 -2.2611 -2.3775 -2.4964 -2.6143 -2.7295 -2.8409
  0.1284  0.0489 -0.0387 -0.1124 -0.1791 -0.2404 -0.2983 -0.3558 -0.4199 -0.4919
 -0.5693 -0.6489 -0.7289 -0.8085 -0.8870 -1.0753 -1.2491 -1.4069 -1.5509 -1.6837
 -1.8061 -1.9229 -2.0380 -2.1523 -2.2654 -2.3800 -2.4968 -2.6131 -2.7276 -2.8388
 -2.9462
  0.1701  0.0896  0.0073 -0.0754 -0.1557 -0.2307 -0.2979 -0.3576 -0.4166 -0.4822
 -0.5551 -0.6325 -0.7117 -0.7912 -0.8699 -1.0594 -1.2347 -1.3948 -1.5418 -1.6784
 -1.8049 -1.9245 -2.0409 -2.1556 -2.2686 -2.3820 -2.4971 -2.6121 -2.7252 -2.8360
 -2.9435
  0.1826  0.1084  0.0330 -0.0437 -0.1208 -0.1971 -0.2716 -0.3428 -0.4099 -0.4760
 -0.5458 -0.6203 -0.6977 -0.7763 -0.8547 -1.0449 -1.2218 -1.3840 -1.5338 -1.6738
 -1.8041 -1.9267 -2.0449 -2.1603 -2.2735 -2.3863 -2.5005 -2.6143 -2.7265 -2.8365
 -2.9438
  0.1836  0.1128  0.0418 -0.0303 -0.1033 -0.1766 -0.2489 -0.3193 -0.3885 -0.4580
 -0.5295 -0.6043 -0.6813 -0.7595 -0.8376 -1.0281 -1.2063 -1.3706 -1.5227 -1.6654
 -1.7991 -1.9249 -2.0449 -2.1610 -2.2743 -2.3866 -2.4998 -2.6128 -2.7242 -2.8334
 -2.9401
  0.1794  0.1103  0.0417 -0.0270 -0.0968 -0.1674 -0.2382 -0.3081 -0.3769 -0.4455
 -0.5154 -0.5882 -0.6635 -0.7407 -0.8185 -1.0106 -1.1908 -1.3570 -1.5112 -1.6563
 -1.7929 -1.9216 -2.0438 -2.1609 -2.2745 -2.3866 -2.4992 -2.6114 -2.7223 -2.8309
 -2.9371
  0.1756  0.1062  0.0388 -0.0284 -0.0957 -0.1641 -0.2332 -0.3025 -0.3715 -0.4401
 -0.5090 -0.5793 -0.6516 -0.7257 -0.7974 -0.9924 -1.1753 -1.3432 -1.4993
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2246  0.1854  0.1414  0.0841  0.0073 -0.0834 -0.1773 -0.2323 -0.3232 -0.4072
 -0.4874 -0.5695 -0.6520 -0.7331 -0.8097 -1.0234
  0.1705  0.1121  0.0480 -0.0213 -0.0951 -0.1730 -0.2544 -0.3389 -0.4246 -0.5059
 -0.5856 -0.6666 -0.7480 -0.8285 -0.9066 -1.0872 -1.2503 -1.3926 -1.5144
  0.1324  0.0641 -0.0074 -0.0808 -0.1528 -0.2249 -0.2994 -0.3781 -0.4604 -0.5408
 -0.6202 -0.7004 -0.7809 -0.8606 -0.9385 -1.1223 -1.2879 -1.4309 -1.5572 -1.6736
 -1.7769
  0.1103  0.0413 -0.0247 -0.0943 -0.1658 -0.2392 -0.3124 -0.3874 -0.4673 -0.5472
 -0.6266 -0.7064 -0.7863 -0.8657 -0.9435 -1.1287 -1.2975 -1.4445 -1.5743 -1.6920
 -1.7985 -1.9023 -2.0112
  0.0972  0.0306 -0.0351 -0.1008 -0.1676 -0.2365 -0.3076 -0.3816 -0.4600 -0.5399
 -0.6193 -0.6990 -0.7788 -0.8581 -0.9361 -1.1225 -1.2939 -1.4452 -1.5786 -1.6991
 -1.8089 -1.9157 -2.0255 -2.1368 -2.2487
  0.0867  0.0203 -0.0439 -0.1067 -0.1694 -0.2332 -0.2992 -0.3696 -0.4460 -0.5256
 -0.6054 -0.6853 -0.7651 -0.8445 -0.9227 -1.1104 -1.2837 -1.4387 -1.5759 -1.7004
 -1.8143 -1.9238 -2.0342 -2.1453 -2.2571 -2.3708
  0.0820  0.0134 -0.0517 -0.1138 -0.1739 -0.2336 -0.2944 -0.3586 -0.4306 -0.5084
 -0.5883 -0.6684 -0.7484 -0.8280 -0.9066 -1.0955 -1.2704 -1.4284 -1.5694 -1.6981
 -1.8162 -1.9285 -2.0402 -2.1521 -2.2632 -2.3756 -2.4905 -2.6074 -2.7221 -2.8337
  0.1007  0.0212 -0.0513 -0.1177 -0.1795 -0.2382 -0.2954 -0.3534 -0.4186 -0.4918
 -0.5701 -0.6501 -0.7302 -0.8101 -0.8891 -1.0793 -1.2556 -1.4161 -1.5606 -1.6934
 -1.8157 -1.9311 -2.0441 -2.1566 -2.2677 -2.3784 -2.4914 -2.6062 -2.7202 -2.8313
 -2.9391
  0.1528  0.0664 -0.0177 -0.0988 -0.1735 -0.2396 -0.2994 -0.3549 -0.4134 -0.4794
 -0.5534 -0.6318 -0.7117 -0.7916 -0.8709 -1.0625 -1.2404 -1.4029 -1.5506 -1.6870
 -1.8133 -1.9319 -2.0466 -2.1597 -2.2709 -2.3810 -2.4924 -2.6052 -2.7176 -2.8283
 -2.9360
  0.1760  0.1000  0.0220 -0.0570 -0.1360 -0.2137 -0.2874 -0.3540 -0.4141 -0.4749
 -0.5426 -0.6174 -0.6957 -0.7751 -0.8545 -1.0471 -1.2266 -1.3912 -1.5416 -1.6813
 -1.8114 -1.9333 -2.0501 -2.1641 -2.2757 -2.3856 -2.4961 -2.6076 -2.7187 -2.8284
 -2.9358
  0.1818  0.1104  0.0381 -0.0352 -0.1095 -0.1836 -0.2565 -0.3276 -0.3968 -0.4644
 -0.5318 -0.6032 -0.6789 -0.7572 -0.8361 -1.0292 -1.2102 -1.3768 -1.5298 -1.6721
 -1.8054 -1.9306 -2.0496 -2.1646 -2.2764 -2.3862 -2.4958 -2.6062 -2.7162 -2.8247
 -2.9316
  0.1790  0.1099  0.0411 -0.0284 -0.0989 -0.1701 -0.2409 -0.3104 -0.3786 -0.4469
 -0.5161 -0.5876 -0.6623 -0.7393 -0.8174 -1.0111 -1.1937 -1.3622 -1.5175 -1.6623
 -1.7984 -1.9266 -2.0480 -2.1643 -2.2766 -2.3863 -2.4955 -2.6050 -2.7142 -2.8221
 -2.9281
  0.1742  0.1058  0.0387 -0.0284 -0.0961 -0.1648 -0.2340 -0.3029 -0.3710 -0.4385
 -0.5063 -0.5760 -0.6482 -0.7229 -0.7984 -0.9928 -1.1771 -1.3474 -1.5047
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2253  0.2238  0.2078  0.1464  0.0547 -0.0639 -0.1858 -0.2755 -0.3297 -0.4151
 -0.4958 -0.5773 -0.6600 -0.7415 -0.8209 -1.0350
  0.1713  0.1128  0.0484 -0.0215 -0.0960 -0.1747 -0.2571 -0.3428 -0.4299 -0.5128
 -0.5927 -0.6729 -0.7540 -0.8348 -0.9137 -1.0966 -1.2601 -1.4041 -1.5285
  0.1332  0.0488 -0.0297 -0.1030 -0.1715 -0.2355 -0.3004 -0.3811 -0.4651 -0.5468
 -0.6264 -0.7059 -0.7860 -0.8659 -0.9444 -1.1300 -1.2969 -1.4415 -1.5699 -1.6875
 -1.7943
  0.1110  0.0317 -0.0265 -0.0983 -0.1718 -0.2463 -0.3157 -0.3904 -0.4715 -0.5522
 -0.6319 -0.7113 -0.7909 -0.8702 -0.9485 -1.1352 -1.3058 -1.4557 -1.5863 -1.7048
 -1.8133 -1.9149 -2.0196
  0.0971  0.0308 -0.0355 -0.1026 -0.1713 -0.2418 -0.3135 -0.3861 -0.4641 -0.5442
 -0.6238 -0.7034 -0.7827 -0.8619 -0.9402 -1.1279 -1.3012 -1.4557 -1.5901 -1.7111
 -1.8226 -1.9281 -2.0334 -2.1423 -2.2519
  0.0849  0.0199 -0.0438 -0.1070 -0.1708 -0.2359 -0.3030 -0.3735 -0.4498 -0.5292
 -0.6090 -0.6887 -0.7683 -0.8475 -0.9260 -1.1149 -1.2902 -1.4484 -1.5868 -1.7119
 -1.8264 -1.9344 -2.0419 -2.1511 -2.2605 -2.3700
  0.0759  0.0102 -0.0528 -0.1137 -0.1737 -0.2339 -0.2956 -0.3604 -0.4330 -0.5111
 -0.5909 -0.6710 -0.7508 -0.8302 -0.9090 -1.0991 -1.2760 -1.4371 -1.5796 -1.7085
 -1.8270 -1.9381 -2.0477 -2.1570 -2.2658 -2.3751 -2.4861 -2.6003 -2.7142 -2.8258
  0.0792  0.0079 -0.0585 -0.1207 -0.1798 -0.2372 -0.2943 -0.3528 -0.4187 -0.4927
 -0.5715 -0.6516 -0.7317 -0.8115 -0.8906 -1.0821 -1.2606 -1.4238 -1.5700 -1.7027
 -1.8252 -1.9396 -2.0506 -2.1611 -2.2699 -2.3783 -2.4880 -2.5999 -2.7125 -2.8232
 -2.9313
