 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8762  0.8372  0.8016  0.7762  0.7673  0.7751  0.7948  0.8171  0.8311  0.8296
  0.8121  0.7808  0.7381  0.6856  0.6253  0.4570  0.2874  0.1245 -0.0316 -0.1814
 -0.3254 -0.4643 -0.5984 -0.7282 -0.8540 -0.9763 -1.0955 -1.2116 -1.3247 -1.4342
 -1.5388
  0.8873  0.8507  0.8139  0.7793  0.7515  0.7348  0.7301  0.7339  0.7409  0.7464
  0.7459  0.7334  0.7059  0.6647  0.6131  0.4554  0.2871  0.1241 -0.0321 -0.1818
 -0.3255 -0.4640 -0.5975 -0.7266 -0.8515 -0.9725 -1.0903 -1.2048 -1.3163 -1.4250
 -1.5304
  0.8886  0.8561  0.8215  0.7862  0.7521  0.7222  0.6995  0.6847  0.6751  0.6664
  0.6568  0.6466  0.6346  0.6153  0.5833  0.4500  0.2853  0.1224 -0.0340 -0.1838
 -0.3275 -0.4658 -0.5991 -0.7280 -0.8525 -0.9729 -1.0897 -1.2032 -1.3135 -1.4209
 -1.5255
  0.8772  0.8519  0.8228  0.7906  0.7565  0.7223  0.6903  0.6625  0.6397  0.6202
  0.6013  0.5812  0.5599  0.5390  0.5173  0.4312  0.2851  0.1238 -0.0324 -0.1821
 -0.3257 -0.4639 -0.5970 -0.7258 -0.8502 -0.9703 -1.0866 -1.1992 -1.3085 -1.4149
 -1.5184
  0.8436  0.8304  0.8107  0.7859  0.7563  0.7237  0.6896  0.6561  0.6246  0.5958
  0.5691  0.5429  0.5156  0.4867  0.4573  0.3817  0.2736  0.1247 -0.0305 -0.1799
 -0.3233 -0.4612 -0.5942 -0.7229 -0.8474 -0.9677 -1.0839 -1.1963 -1.3051 -1.4107
 -1.5134
  0.7766  0.7806  0.7757  0.7623  0.7425  0.7163  0.6858  0.6528  0.6188  0.5851
  0.5525  0.5206  0.4888  0.4560  0.4033  0.3015  0.2508  0.1251 -0.0283
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.2271  1.2643  1.2947  1.3151  1.3208  1.3048  1.2631  1.1996  1.1235  1.0451
  0.9672  0.8909  0.8168  0.7449  0.6741  0.5049
  1.1385  1.1805  1.2189  1.2488  1.2653  1.2623  1.2343  1.1801  1.1102  1.0344
  0.9573  0.8808  0.8059  0.7327  0.6614  0.4897  0.3240  0.1606 -0.0015
  1.0548  1.0961  1.1377  1.1740  1.1996  1.2087  1.1949  1.1546  1.0946  1.0240
  0.9492  0.8735  0.7984  0.7245  0.6522  0.4783  0.3121  0.1504 -0.0085 -0.1641
 -0.3157
  0.9760  1.0111  1.0511  1.0907  1.1237  1.1441  1.1449  1.1203  1.0733  1.0111
  0.9409  0.8674  0.7931  0.7192  0.6465  0.4707  0.3035  0.1424 -0.0145 -0.1676
 -0.3164 -0.4612 -0.6023
  0.9097  0.9331  0.9662  1.0040  1.0406  1.0695  1.0836  1.0750  1.0430  0.9924
  0.9298  0.8606  0.7884  0.7155  0.6429  0.4662  0.2978  0.1366 -0.0192 -0.1706
 -0.3174 -0.4599 -0.5985 -0.7336 -0.8654
  0.8668  0.8706  0.8904  0.9207  0.9555  0.9882  1.0120  1.0180  1.0016  0.9649
  0.9128  0.8507  0.7828  0.7120  0.6403  0.4636  0.2943  0.1327 -0.0227 -0.1729
 -0.3182 -0.4591 -0.5957 -0.7285 -0.8579 -0.9842
  0.8752  0.8475  0.8402  0.8518  0.8765  0.9066  0.9339  0.9506  0.9486  0.9265
  0.8873  0.8349  0.7738  0.7072  0.6377  0.4623  0.2925  0.1304 -0.0250 -0.1746
 -0.3189 -0.4584 -0.5936 -0.7248 -0.8523 -0.9766 -1.0978 -1.2161 -1.3303 -1.4391
  0.8995  0.8612  0.8299  0.8131  0.8147  0.8314  0.8556  0.8769  0.8859  0.8772
  0.8513  0.8107  0.7590  0.6990  0.6337  0.4616  0.2919  0.1294 -0.0262 -0.1755
 -0.3192 -0.4579 -0.5920 -0.7219 -0.8480 -0.9706 -1.0901 -1.2066 -1.3201 -1.4298
 -1.5346
  0.9125  0.8750  0.8386  0.8066  0.7845  0.7756  0.7784  0.7886  0.7994  0.8042
  0.7969  0.7736  0.7350  0.6847  0.6262  0.4611  0.2922  0.1294 -0.0264 -0.1756
 -0.3191 -0.4573 -0.5906 -0.7198 -0.8448 -0.9662 -1.0843 -1.1993 -1.3113 -1.4204
 -1.5260
  0.9176  0.8827  0.8469  0.8114  0.7790  0.7528  0.7354  0.7259  0.7197  0.7129
  0.7041  0.6930  0.6761  0.6481  0.6061  0.4578  0.2911  0.1281 -0.0280 -0.1775
 -0.3209 -0.4589 -0.5920 -0.7207 -0.8452 -0.9659 -1.0831 -1.1970 -1.3078 -1.4157
 -1.5207
  0.9136  0.8842  0.8517  0.8174  0.7825  0.7489  0.7189  0.6943  0.6744  0.6563
  0.6372  0.6160  0.5942  0.5723  0.5477  0.4471  0.2922  0.1302 -0.0259 -0.1754
 -0.3188 -0.4568 -0.5897 -0.7181 -0.8424 -0.9627 -1.0793 -1.1924 -1.3022 -1.4090
 -1.5130
  0.8938  0.8732  0.8478  0.8183  0.7857  0.7511  0.7163  0.6831  0.6526  0.6249
  0.5983  0.5709  0.5418  0.5115  0.4814  0.4026  0.2865  0.1323 -0.0232 -0.1727
 -0.3160 -0.4538 -0.5866 -0.7150 -0.8393 -0.9596 -1.0761 -1.1888 -1.2981 -1.4042
 -1.5074
  0.8461  0.8403  0.8266  0.8061  0.7803  0.7496  0.7158  0.6805  0.6450  0.6105
  0.5772  0.5445  0.5111  0.4764  0.4072  0.3243  0.2740  0.1344 -0.0199
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2814  1.3143  1.3405  1.3504  1.3415  1.3135  1.2664  1.2003  1.1193  1.0381
  0.9583  0.8807  0.8060  0.7338  0.6640  0.4982
  1.2062  1.2451  1.2786  1.3018  1.3095  1.2953  1.2548  1.1890  1.1120  1.0322
  0.9526  0.8745  0.7986  0.7249  0.6534  0.4835  0.3213  0.1616  0.0018
  1.1247  1.1649  1.2031  1.2341  1.2523  1.2516  1.2255  1.1729  1.1035  1.0270
  0.9487  0.8709  0.7944  0.7198  0.6472  0.4740  0.3103  0.1517 -0.0051 -0.1598
 -0.3112
  1.0457  1.0818  1.1204  1.1564  1.1835  1.1956  1.1856  1.1489  1.0908  1.0205
  0.9451  0.8684  0.7922  0.7173  0.6440  0.4684  0.3029  0.1442 -0.0109 -0.1630
 -0.3115 -0.4563 -0.5973
  0.9768  1.0033  1.0372  1.0733  1.1059  1.1284  1.1335  1.1140  1.0704  1.0097
  0.9397  0.8657  0.7907  0.7162  0.6427  0.4656  0.2983  0.1390 -0.0152 -0.1656
 -0.3120 -0.4545 -0.5931 -0.7282 -0.8604
  0.9297  0.9370  0.9604  0.9915  1.0244  1.0527  1.0697  1.0666  1.0393  0.9916
  0.9301  0.8610  0.7886  0.7153  0.6423  0.4647  0.2960  0.1357 -0.0183 -0.1676
 -0.3125 -0.4532 -0.5898 -0.7228 -0.8523 -0.9789
  0.9155  0.8990  0.9020  0.9195  0.9459  0.9743  0.9973  1.0072  0.9960  0.9633
  0.9134  0.8521  0.7844  0.7136  0.6419  0.4647  0.2952  0.1340 -0.0202 -0.1690
 -0.3128 -0.4521 -0.5872 -0.7185 -0.8462 -0.9707 -1.0923 -1.2110 -1.3253 -1.4342
  0.9331  0.8976  0.8733  0.8668  0.8781  0.8999  0.9231  0.9395  0.9410  0.9232
  0.8870  0.8364  0.7760  0.7098  0.6406  0.4653  0.2955  0.1335 -0.0211 -0.1696
 -0.3128 -0.4512 -0.5851 -0.7151 -0.8413 -0.9641 -1.0839 -1.2008 -1.3148 -1.4247
 -1.5295
  0.9460  0.9084  0.8735  0.8459  0.8308  0.8295  0.8387  0.8529  0.8636  0.8627
  0.8450  0.8096  0.7603  0.7016  0.6371  0.4661  0.2965  0.1341 -0.0210 -0.1695
 -0.3124 -0.4503 -0.5834 -0.7124 -0.8375 -0.9591 -1.0775 -1.1928 -1.3052 -1.4148
 -1.5207
  0.9532  0.9168  0.8804  0.8457  0.8159  0.7943  0.7820  0.7762  0.7720  0.7662
  0.7572  0.7422  0.7169  0.6777  0.6253  0.4646  0.2962  0.1334 -0.0223 -0.1712
 -0.3141 -0.4517 -0.5844 -0.7129 -0.8373 -0.9581 -1.0756 -1.1898 -1.3011 -1.4094
 -1.5150
  0.9541  0.9216  0.8868  0.8512  0.8163  0.7839  0.7564  0.7346  0.7164  0.6982
  0.6779  0.6558  0.6331  0.6088  0.5791  0.4602  0.2985  0.1362 -0.0198 -0.1689
 -0.3119 -0.4494 -0.5819 -0.7100 -0.8341 -0.9543 -1.0711 -1.1845 -1.2947 -1.4020
 -1.5067
  0.9434  0.9175  0.8881  0.8552  0.8203  0.7846  0.7497  0.7171  0.6875  0.6598
  0.6321  0.6025  0.5713  0.5397  0.5091  0.4244  0.2973  0.1392 -0.0164 -0.1657
 -0.3087 -0.4462 -0.5787 -0.7067 -0.8306 -0.9507 -1.0673 -1.1803 -1.2899 -1.3966
 -1.5004
  0.9100  0.8966  0.8762  0.8503  0.8198  0.7857  0.7494  0.7125  0.6760  0.6407
  0.6063  0.5718  0.5361  0.4991  0.4153  0.3572  0.2926  0.1424 -0.0121
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3486  1.3773  1.3958  1.3858  1.3503  1.3044  1.2552  1.2015  1.1169  1.0335
  0.9519  0.8727  0.7965  0.7236  0.6533  0.4881
  1.2688  1.3063  1.3356  1.3475  1.3396  1.3118  1.2642  1.1970  1.1144  1.0314
  0.9499  0.8702  0.7930  0.7183  0.6463  0.4764  0.3166  0.1602  0.0032
  1.1871  1.2285  1.2649  1.2915  1.3029  1.2919  1.2537  1.1887  1.1112  1.0302
  0.9493  0.8696  0.7918  0.7162  0.6430  0.4694  0.3071  0.1511 -0.0031 -0.1561
 -0.3067
  1.1035  1.1439  1.1837  1.2178  1.2402  1.2447  1.2236  1.1741  1.1053  1.0283
  0.9490  0.8699  0.7921  0.7161  0.6421  0.4660  0.3012  0.1445 -0.0085 -0.1590
 -0.3063 -0.4504 -0.5914
  1.0258  1.0596  1.0979  1.1353  1.1660  1.1835  1.1801  1.1493  1.0936  1.0237
  0.9478  0.8702  0.7930  0.7170  0.6428  0.4649  0.2980  0.1401 -0.0124 -0.1613
 -0.3069 -0.4488 -0.5872 -0.7222 -0.8541
  0.9614  0.9832  1.0143  1.0498  1.0842  1.1107  1.1224  1.1109  1.0724  1.0137
  0.9438  0.8692  0.7935  0.7182  0.6440  0.4654  0.2969  0.1377 -0.0150 -0.1630
 -0.3070 -0.4472 -0.5835 -0.7164 -0.8459 -0.9726
  0.9240  0.9242  0.9407  0.9682  1.0003  1.0306  1.0525  1.0578  1.0383  0.9948
  0.9346  0.8655  0.7927  0.7188  0.6453  0.4667  0.2971  0.1367 -0.0164 -0.1640
 -0.3071 -0.4458 -0.5805 -0.7116 -0.8392 -0.9638 -1.0856 -1.2046 -1.3189 -1.4280
  0.9305  0.9015  0.8934  0.9032  0.9246  0.9508  0.9756  0.9915  0.9894  0.9635
  0.9170  0.8567  0.7890  0.7180  0.6459  0.4682  0.2982  0.1368 -0.0169 -0.1644
 -0.3068 -0.4446 -0.5781 -0.7077 -0.8338 -0.9567 -1.0767 -1.1938 -1.3081 -1.4181
 -1.5231
  0.9458  0.9090  0.8784  0.8610  0.8606  0.8746  0.8956  0.9151  0.9245  0.9161
  0.8865  0.8393  0.7801  0.7142  0.6451  0.4699  0.2999  0.1378 -0.0166 -0.1642
 -0.3063 -0.4435 -0.5761 -0.7046 -0.8294 -0.9509 -1.0694 -1.1850 -1.2978 -1.4079
 -1.5140
  0.9551  0.9178  0.8819  0.8506  0.8282  0.8180  0.8186  0.8256  0.8327  0.8340
  0.8234  0.7976  0.7562  0.7019  0.6393  0.4696  0.3002  0.1376 -0.0176 -0.1658
 -0.3079 -0.4449 -0.5770 -0.7049 -0.8289 -0.9494 -1.0668 -1.1813 -1.2929 -1.4017
 -1.5077
  0.9608  0.9249  0.8886  0.8532  0.8208  0.7943  0.7756  0.7642  0.7556  0.7454
  0.7314  0.7123  0.6878  0.6559  0.6144  0.4696  0.3033  0.1407 -0.0149 -0.1634
 -0.3057 -0.4426 -0.5744 -0.7018 -0.8252 -0.9451 -1.0617 -1.1752 -1.2858 -1.3936
 -1.4987
  0.9615  0.9289  0.8947  0.8592  0.8238  0.7898  0.7591  0.7330  0.7109  0.6901
  0.6671  0.6403  0.6109  0.5801  0.5480  0.4485  0.3051  0.1446 -0.0111 -0.1600
 -0.3025 -0.4394 -0.5712 -0.6985 -0.8216 -0.9411 -1.0573 -1.1703 -1.2802 -1.3872
 -1.4915
  0.9514  0.9256  0.8958  0.8636  0.8287  0.7929  0.7569  0.7223  0.6896  0.6590
  0.6288  0.5970  0.5626  0.5261  0.4401  0.4063  0.3056  0.1493 -0.0062
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4041  1.5125  1.5483  1.5228  1.4593  1.3767  1.2866  1.1999  1.1125  1.0274
  0.9442  0.8636  0.7860  0.7118  0.6412  0.4764
  1.3296  1.3931  1.4243  1.4264  1.4023  1.3546  1.2856  1.2007  1.1143  1.0290
  0.9458  0.8647  0.7862  0.7106  0.6378  0.4675  0.3093  0.1561  0.0024
  1.2490  1.2912  1.3231  1.3439  1.3464  1.3249  1.2749  1.1987  1.1154  1.0312
  0.9483  0.8670  0.7880  0.7114  0.6374  0.4632  0.3019  0.1482 -0.0037 -0.1544
 -0.3031
  1.1623  1.2067  1.2448  1.2754  1.2918  1.2875  1.2545  1.1923  1.1149  1.0330
  0.9510  0.8700  0.7908  0.7138  0.6390  0.4619  0.2977  0.1428 -0.0077 -0.1562
 -0.3022 -0.4455 -0.5860
  1.0775  1.1173  1.1584  1.1954  1.2226  1.2337  1.2207  1.1774  1.1104  1.0333
  0.9532  0.8730  0.7940  0.7168  0.6416  0.4627  0.2961  0.1395 -0.0110 -0.1582
 -0.3024 -0.4435 -0.5813 -0.7160 -0.8478
  1.0023  1.0331  1.0702  1.1086  1.1427  1.1657  1.1707  1.1489  1.0984  1.0298
  0.9536  0.8752  0.7970  0.7200  0.6447  0.4648  0.2963  0.1380 -0.0131 -0.1595
 -0.3023 -0.4416 -0.5773 -0.7098 -0.8391 -0.9657
  0.9447  0.9602  0.9874  1.0214  1.0566  1.0868  1.1054  1.1038  1.0741  1.0194
  0.9505  0.8757  0.7991  0.7229  0.6478  0.4675  0.2977  0.1379 -0.0140 -0.1601
 -0.3020 -0.4400 -0.5741 -0.7047 -0.8321 -0.9565 -1.0783 -1.1971 -1.3115 -1.4207
  0.9310  0.9193  0.9220  0.9426  0.9717  1.0027  1.0286  1.0420  1.0335  0.9977
  0.9409  0.8725  0.7993  0.7248  0.6505  0.4703  0.2999  0.1388 -0.0139 -0.1602
 -0.3016 -0.4386 -0.5714 -0.7006 -0.8262 -0.9489 -1.0687 -1.1860 -1.3005 -1.4105
 -1.5157
  0.9428  0.9089  0.8876  0.8863  0.9009  0.9244  0.9484  0.9676  0.9746  0.9598
  0.9202  0.8628  0.7958  0.7246  0.6521  0.4731  0.3024  0.1405 -0.0131 -0.1598
 -0.3008 -0.4373 -0.5692 -0.6972 -0.8215 -0.9426 -1.0609 -1.1765 -1.2895 -1.3999
 -1.5061
  0.9540  0.9169  0.8834  0.8583  0.8473  0.8510  0.8652  0.8829  0.8959  0.8966
  0.8778  0.8382  0.7831  0.7187  0.6499  0.4740  0.3034  0.1408 -0.0138 -0.1611
 -0.3024 -0.4386 -0.5700 -0.6972 -0.8206 -0.9406 -1.0577 -1.1721 -1.2838 -1.3929
 -1.4994
  0.9614  0.9245  0.8882  0.8546  0.8270  0.8091  0.8018  0.8019  0.8044  0.8043
  0.7962  0.7758  0.7424  0.6967  0.6407  0.4762  0.3070  0.1443 -0.0109 -0.1588
 -0.3002 -0.4363 -0.5674 -0.6941 -0.8168 -0.9359 -1.0521 -1.1653 -1.2759 -1.3840
 -1.4895
  0.9662  0.9312  0.8950  0.8591  0.8250  0.7948  0.7708  0.7537  0.7412  0.7288
  0.7128  0.6909  0.6635  0.6307  0.5923  0.4684  0.3106  0.1487 -0.0068 -0.1553
 -0.2971 -0.4332 -0.5643 -0.6908 -0.8131 -0.9317 -1.0473 -1.1598 -1.2696 -1.3768
 -1.4815
  0.9676  0.9354  0.9015  0.8660  0.8302  0.7950  0.7618  0.7321  0.7062  0.6827
  0.6586  0.6310  0.5989  0.5637  0.5047  0.4506  0.3142  0.1540 -0.0015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.4574  1.4859  1.4737  1.4259  1.3655  1.3051  1.2501  1.1956  1.1062  1.0192
  0.9349  0.8529  0.7742  0.6988  0.6271  0.4612
  1.3881  1.4233  1.4342  1.4232  1.3925  1.3441  1.2798  1.2009  1.1119  1.0247
  0.9400  0.8576  0.7780  0.7013  0.6277  0.4568  0.2997  0.1493 -0.0007
  1.3092  1.3497  1.3771  1.3906  1.3830  1.3500  1.2890  1.2041  1.1167  1.0302
  0.9456  0.8630  0.7828  0.7052  0.6303  0.4551  0.2944  0.1428 -0.0054 -0.1532
 -0.3003
  1.2207  1.2652  1.3025  1.3282  1.3370  1.3227  1.2778  1.2045  1.1206  1.0353
  0.9510  0.8686  0.7881  0.7100  0.6343  0.4561  0.2921  0.1387 -0.0093 -0.1552
 -0.2996 -0.4418 -0.5812
  1.1300  1.1745  1.2168  1.2518  1.2741  1.2774  1.2538  1.1982  1.1219  1.0394
  0.9562  0.8741  0.7937  0.7153  0.6391  0.4588  0.2922  0.1367 -0.0118 -0.1567
 -0.2992 -0.4390 -0.5758 -0.7099 -0.8413
  1.0454  1.0839  1.1257  1.1654  1.1977  1.2159  1.2128  1.1799  1.1177  1.0411
  0.9602  0.8791  0.7990  0.7206  0.6442  0.4626  0.2939  0.1363 -0.0131 -0.1575
 -0.2987 -0.4369 -0.5717 -0.7035 -0.8324 -0.9586
  0.9744  1.0011  1.0362  1.0748  1.1114  1.1402  1.1539  1.1439  1.1031  1.0378
  0.9619  0.8828  0.8037  0.7257  0.6493  0.4668  0.2967  0.1373 -0.0133 -0.1578
 -0.2982 -0.4350 -0.5683 -0.6982 -0.8251 -0.9491 -1.0706 -1.1892 -1.3031 -1.4124
  0.9313  0.9367  0.9561  0.9869  1.0221  1.0551  1.0798  1.0886  1.0717  1.0252
  0.9589  0.8842  0.8072  0.7300  0.6539  0.4712  0.3000  0.1392 -0.0126 -0.1575
 -0.2974 -0.4334 -0.5654 -0.6939 -0.8190 -0.9411 -1.0606 -1.1776 -1.2920 -1.4018
 -1.5072
  0.9358  0.9097  0.9046  0.9173  0.9410  0.9693  0.9966  1.0163  1.0196  0.9968
  0.9470  0.8809  0.8080  0.7329  0.6578  0.4754  0.3036  0.1418 -0.0112 -0.1567
 -0.2965 -0.4319 -0.5630 -0.6903 -0.8140 -0.9345 -1.0524 -1.1676 -1.2806 -1.3909
 -1.4971
  0.9498  0.9142  0.8857  0.8710  0.8749  0.8931  0.9164  0.9364  0.9480  0.9448
  0.9172  0.8664  0.8020  0.7313  0.6584  0.4776  0.3055  0.1428 -0.0113 -0.1578
 -0.2979 -0.4331 -0.5637 -0.6902 -0.8129 -0.9322 -1.0487 -1.1626 -1.2740 -1.3832
 -1.4899
  0.9585  0.9217  0.8867  0.8567  0.8368  0.8304  0.8360  0.8481  0.8605  0.8660
  0.8576  0.8292  0.7822  0.7229  0.6567  0.4815  0.3098  0.1467 -0.0081 -0.1553
 -0.2958 -0.4308 -0.5611 -0.6870 -0.8089 -0.9273 -1.0427 -1.1554 -1.2656 -1.3735
 -1.4792
  0.9647  0.9286  0.8923  0.8574  0.8263  0.8020  0.7870  0.7807  0.7785  0.7757
  0.7682  0.7512  0.7223  0.6819  0.6323  0.4812  0.3145  0.1515 -0.0039 -0.1518
 -0.2928 -0.4280 -0.5581 -0.6838 -0.8053 -0.9231 -1.0377 -1.1495 -1.2588 -1.3658
 -1.4706
  0.9696  0.9352  0.8997  0.8637  0.8284  0.7955  0.7670  0.7444  0.7272  0.7124
  0.6957  0.6739  0.6460  0.6119  0.5852  0.4767  0.3196  0.1572  0.0013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5063  1.4426  1.3703  1.3335  1.3065  1.2810  1.2474  1.1890  1.0975  1.0091
  0.9236  0.8406  0.7608  0.6846  0.6120  0.4456
  1.4432  1.4641  1.4631  1.4422  1.4037  1.3491  1.2801  1.1981  1.1071  1.0183
  0.9321  0.8487  0.7680  0.6905  0.6161  0.4442  0.2880  0.1398 -0.0060
  1.3669  1.4296  1.4583  1.4562  1.4266  1.3721  1.2958  1.2056  1.1154  1.0269
  0.9407  0.8570  0.7757  0.6972  0.6215  0.4451  0.2848  0.1349 -0.0104 -0.1551
 -0.2995
  1.2774  1.3391  1.3559  1.3754  1.3753  1.3500  1.2944  1.2115  1.1231  1.0353
  0.9492  0.8654  0.7837  0.7045  0.6280  0.4483  0.2844  0.1323 -0.0133 -0.1566
 -0.2985 -0.4388 -0.5768
  1.1817  1.2297  1.2719  1.3034  1.3194  1.3138  1.2790  1.2127  1.1291  1.0427
  0.9572  0.8733  0.7917  0.7121  0.6350  0.4530  0.2861  0.1315 -0.0150 -0.1576
 -0.2977 -0.4358 -0.5714 -0.7044 -0.8349
  1.0884  1.1337  1.1789  1.2185  1.2475  1.2595  1.2475  1.2034  1.1313  1.0486
  0.9644  0.8809  0.7994  0.7197  0.6422  0.4586  0.2894  0.1323 -0.0155 -0.1578
 -0.2969 -0.4335 -0.5671 -0.6979 -0.8259 -0.9515
  1.0059  1.0420  1.0837  1.1258  1.1626  1.1883  1.1962  1.1771  1.1252  1.0510
  0.9699  0.8877  0.8065  0.7270  0.6493  0.4646  0.2936  0.1345 -0.0149 -0.1576
 -0.2961 -0.4315 -0.5636 -0.6925 -0.8184 -0.9418 -1.0628 -1.1805 -1.2938 -1.4030
  0.9428  0.9636  0.9942  1.0321  1.0707  1.1043  1.1265  1.1295  1.1033  1.0463
  0.9722  0.8928  0.8127  0.7337  0.6561  0.4707  0.2984  0.1375 -0.0135 -0.1569
 -0.2951 -0.4296 -0.5605 -0.6881 -0.8123 -0.9337 -1.0525 -1.1691 -1.2827 -1.3921
 -1.4975
  0.9254  0.9159  0.9244  0.9479  0.9799  1.0139  1.0434  1.0615  1.0591  1.0271
  0.9676  0.8944  0.8171  0.7392  0.6622  0.4767  0.3033  0.1412 -0.0113 -0.1556
 -0.2940 -0.4280 -0.5580 -0.6843 -0.8073 -0.9270 -1.0440 -1.1587 -1.2713 -1.3811
 -1.4870
  0.9410  0.9087  0.8903  0.8898  0.9081  0.9337  0.9590  0.9802  0.9919  0.9839
  0.9475  0.8874  0.8161  0.7409  0.6652  0.4804  0.3064  0.1432 -0.0106 -0.1562
 -0.2951 -0.4290 -0.5586 -0.6842 -0.8061 -0.9246 -1.0403 -1.1533 -1.2641 -1.3730
 -1.4794
  0.9520  0.9163  0.8837  0.8598  0.8510  0.8584  0.8769  0.8981  0.9132  0.9168
  0.9033  0.8649  0.8070  0.7394  0.6676  0.4858  0.3117  0.1478 -0.0069 -0.1534
 -0.2929 -0.4268 -0.5559 -0.6810 -0.8020 -0.9196 -1.0341 -1.1459 -1.2554 -1.3628
 -1.4682
  0.9588  0.9231  0.8877  0.8549  0.8284  0.8124  0.8087  0.8139  0.8221  0.8282
  0.8260  0.8089  0.7724  0.7200  0.6583  0.4891  0.3173  0.1530 -0.0024 -0.1498
 -0.2900 -0.4241 -0.5532 -0.6779 -0.7985 -0.9153 -1.0290 -1.1398 -1.2482 -1.3545
 -1.4589
  0.9643  0.9299  0.8943  0.8588  0.8254  0.7963  0.7743  0.7607  0.7533  0.7474
  0.7390  0.7245  0.7005  0.6649  0.6373  0.4903  0.3232  0.1588  0.0029
