 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9031 -3.7194 -3.5649 -3.4412 -3.3461 -3.2669 -3.1655 -2.9658 -2.6333 -2.2452
 -1.8923 -1.5960 -1.3585 -1.1741 -1.0331 -0.8074 -0.6855 -0.6118 -0.5645 -0.5377
 -0.5286 -0.5334 -0.5481 -0.5701 -0.5982 -0.6332 -0.6755 -0.7226 -0.7711 -0.8221
 -3.7974 -3.6105 -3.4420 -3.2918 -3.1636 -3.0553 -2.9550 -2.8183 -2.5900 -2.2744
 -1.9450 -1.6525 -1.4091 -1.2171 -1.0669 -0.8239 -0.6933 -0.6180 -0.5707 -0.5430
 -0.5328 -0.5367 -0.5506 -0.5718 -0.5982 -0.6300 -0.6679 -0.7122 -0.7614 -0.8116
 -0.8638
 -3.5152 -3.3849 -3.2547 -3.1251 -2.9984 -2.8767 -2.7614 -2.6454 -2.4865 -2.2577
 -1.9764 -1.6985 -1.4576 -1.2603 -1.1027 -0.8430 -0.7015 -0.6230 -0.5758 -0.5478
 -0.5364 -0.5393 -0.5526 -0.5731 -0.5991 -0.6295 -0.6642 -0.7041 -0.7502 -0.8017
 -0.8538
 -3.2795 -3.0782 -2.9301 -2.8228 -2.7416 -2.6633 -2.5729 -2.4683 -2.3444 -2.1803
 -1.9648 -1.7222 -1.4927 -1.2962 -1.1355 -0.8620 -0.7093 -0.6258 -0.5784 -0.5508
 -0.5387 -0.5407 -0.5536 -0.5739 -0.5994 -0.6292 -0.6630 -0.7005 -0.7430 -0.7913
 -0.8450
 -3.2147 -2.9609 -2.7472 -2.5799 -2.4563 -2.3659 -2.2967 -2.2344 -2.1622 -2.0588
 -1.9085 -1.7181 -1.5158 -1.3289 -1.1687 -0.8848 -0.7200 -0.6290 -0.5796 -0.5523
 -0.5400 -0.5409 -0.5530 -0.5730 -0.5985 -0.6281 -0.6614 -0.6983 -0.7389 -0.7842
 -0.8339
 -3.2469 -2.9606 -2.7053 -2.4884 -2.3133 -2.1773 -2.0727 -1.9889 -1.9161 -1.8441
 -1.7584 -1.6411 -1.4933 -1.3358 -1.1882 -0.9068 -0.7323 -0.6322 -0.5791 -0.5514
 -0.5392 -0.5394 -0.5507 -0.5704 -0.5960 -0.6258 -0.6594 -0.6962 -0.7363 -0.7801
 -0.8276
 -3.3474 -3.0328 -2.7476 -2.4947 -2.2785 -2.1004 -1.9570 -1.8420 -1.7464 -1.6606
 -1.5770 -1.4883 -1.3879 -1.2773 -1.1940 -0.9280 -0.7462 -0.6354 -0.5769
