 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3168  0.2511  0.1855  0.1197  0.0524 -0.0163 -0.0859 -0.1558 -0.2253 -0.2937
 -0.3608 -0.4269 -0.4926 -0.5584 -0.6250 -0.7958 -0.9690 -1.1385 -1.3001 -1.4537
 -1.5998 -1.7398 -1.8752 -2.0072 -2.1352 -2.2585 -2.3774 -2.4918 -2.6022 -2.7092
 -2.8129
  0.2867  0.2262  0.1656  0.1040  0.0412 -0.0237 -0.0903 -0.1580 -0.2263 -0.2945
 -0.3621 -0.4290 -0.4951 -0.5607 -0.6261 -0.7865 -0.9622 -1.1337 -1.2958
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4055  0.3480  0.2904  0.2297  0.1636  0.0919  0.0177 -0.0328 -0.1103 -0.1840
 -0.2759 -0.3438 -0.4086 -0.4707 -0.5316 -0.6884
  0.3558  0.2958  0.2368  0.1768  0.1138  0.0467 -0.0253 -0.1014 -0.1768 -0.2497
 -0.3194 -0.3859 -0.4490 -0.5101 -0.5714 -0.7328 -0.9005 -1.0653 -1.2248
  0.3191  0.2570  0.1970  0.1379  0.0779  0.0152 -0.0531 -0.1268 -0.2020 -0.2756
 -0.3460 -0.4126 -0.4756 -0.5368 -0.5989 -0.7638 -0.9322 -1.0966 -1.2541 -1.4037
 -1.5488
  0.2954  0.2316  0.1710  0.1130  0.0559 -0.0025 -0.0657 -0.1360 -0.2098 -0.2839
 -0.3557 -0.4239 -0.4884 -0.5508 -0.6141 -0.7814 -0.9514 -1.1163 -1.2733 -1.4220
 -1.5652 -1.7053 -1.8431
  0.2814  0.2143  0.1518  0.0933  0.0376 -0.0173 -0.0751 -0.1403 -0.2112 -0.2844
 -0.3570 -0.4270 -0.4937 -0.5581 -0.6227 -0.7918 -0.9630 -1.1286 -1.2859 -1.4347
 -1.5774 -1.7165 -1.8529 -1.9864 -2.1165
  0.2893  0.2111  0.1411  0.0783  0.0209 -0.0333 -0.0871 -0.1461 -0.2125 -0.2830
 -0.3548 -0.4258 -0.4945 -0.5612 -0.6272 -0.7976 -0.9697 -1.1360 -1.2940 -1.4433
 -1.5859 -1.7244 -1.8598 -1.9922 -2.1210 -2.2464
  0.3295  0.2443  0.1613  0.0838  0.0143 -0.0467 -0.1015 -0.1562 -0.2173 -0.2837
 -0.3531 -0.4235 -0.4932 -0.5615 -0.6290 -0.8006 -0.9732 -1.1401 -1.2988 -1.4489
 -1.5917 -1.7298 -1.8646 -1.9962 -2.1241 -2.2485 -2.3695 -2.4872 -2.6014 -2.7112
  0.3518  0.2719  0.1920  0.1133  0.0378 -0.0335 -0.1002 -0.1618 -0.2232 -0.2875
 -0.3543 -0.4228 -0.4919 -0.5608 -0.6292 -0.8017 -0.9746 -1.1420 -1.3014 -1.4523
 -1.5954 -1.7334 -1.8678 -1.9989 -2.1263 -2.2498 -2.3698 -2.4863 -2.5997 -2.7094
 -2.8150
  0.3591  0.2829  0.2066  0.1304  0.0553 -0.0173 -0.0864 -0.1521 -0.2167 -0.2835
 -0.3528 -0.4227 -0.4919 -0.5607 -0.6291 -0.8016 -0.9746 -1.1423 -1.3022 -1.4538
 -1.5976 -1.7356 -1.8697 -2.0005 -2.1276 -2.2507 -2.3701 -2.4858 -2.5981 -2.7072
 -2.8127
  0.3573  0.2839  0.2106  0.1370  0.0633 -0.0097 -0.0808 -0.1492 -0.2154 -0.2812
 -0.3485 -0.4180 -0.4889 -0.5600 -0.6303 -0.8027 -0.9755 -1.1436 -1.3041 -1.4565
 -1.6010 -1.7394 -1.8734 -2.0041 -2.1311 -2.2540 -2.3730 -2.4883 -2.6001 -2.7086
 -2.8139
  0.3512  0.2801  0.2095  0.1386  0.0671 -0.0048 -0.0765 -0.1468 -0.2154 -0.2825
 -0.3491 -0.4162 -0.4845 -0.5541 -0.6246 -0.8008 -0.9730 -1.1411 -1.3020 -1.4549
 -1.6001 -1.7389 -1.8730 -2.0036 -2.1306 -2.2534 -2.3722 -2.4870 -2.5982 -2.7061
 -2.8109
  0.3399  0.2713  0.2032  0.1353  0.0663 -0.0036 -0.0743 -0.1449 -0.2149 -0.2837
 -0.3512 -0.4182 -0.4852 -0.5527 -0.6210 -0.7948 -0.9689 -1.1377 -1.2989 -1.4523
 -1.5980 -1.7373 -1.8716 -2.0023 -2.1294 -2.2524 -2.3713 -2.4859 -2.5968 -2.7042
 -2.8084
  0.3192  0.2547  0.1903  0.1255  0.0600 -0.0072 -0.0758 -0.1451 -0.2148 -0.2841
 -0.3526 -0.4203 -0.4873 -0.5541 -0.6195 -0.7847 -0.9632 -1.1334 -1.2948
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4152  0.3566  0.2966  0.2332  0.1643  0.0913  0.0173 -0.0306 -0.1081 -0.1812
 -0.2521 -0.3211 -0.3877 -0.4511 -0.5319 -0.6868
  0.3671  0.3057  0.2448  0.1825  0.1172  0.0483 -0.0246 -0.1006 -0.1757 -0.2479
 -0.3174 -0.3843 -0.4483 -0.5101 -0.5714 -0.7309 -0.8975 -1.0621 -1.2220
  0.3320  0.2686  0.2071  0.1461  0.0841  0.0194 -0.0505 -0.1251 -0.2005 -0.2740
 -0.3443 -0.4113 -0.4751 -0.5368 -0.5987 -0.7618 -0.9294 -1.0939 -1.2521 -1.4023
 -1.5468
  0.3099  0.2453  0.1835  0.1240  0.0650  0.0047 -0.0604 -0.1320 -0.2070 -0.2818
 -0.3540 -0.4226 -0.4877 -0.5507 -0.6138 -0.7795 -0.9487 -1.1137 -1.2714 -1.4207
 -1.5636 -1.7028 -1.8394
  0.2960  0.2290  0.1661  0.1067  0.0496 -0.0070 -0.0666 -0.1335 -0.2061 -0.2808
 -0.3545 -0.4254 -0.4928 -0.5578 -0.6223 -0.7899 -0.9603 -1.1260 -1.2839 -1.4332
 -1.5757 -1.7139 -1.8492 -1.9820 -2.1121
  0.2973  0.2225  0.1546  0.0925  0.0349 -0.0201 -0.0752 -0.1360 -0.2043 -0.2769
 -0.3507 -0.4232 -0.4931 -0.5604 -0.6268 -0.7960 -0.9672 -1.1333 -1.2917 -1.4415
 -1.5840 -1.7217 -1.8561 -1.9878 -2.1165 -2.2420
  0.3348  0.2485  0.1663  0.0915  0.0254 -0.0332 -0.0876 -0.1431 -0.2057 -0.2743
 -0.3463 -0.4189 -0.4904 -0.5600 -0.6282 -0.7992 -0.9709 -1.1375 -1.2964 -1.4468
 -1.5896 -1.7270 -1.8607 -1.9916 -2.1193 -2.2436 -2.3649 -2.4831 -2.5976 -2.7078
  0.3614  0.2805  0.1997  0.1207  0.0451 -0.0261 -0.0914 -0.1508 -0.2110 -0.2757
 -0.3444 -0.4155 -0.4870 -0.5579 -0.6276 -0.8005 -0.9727 -1.1395 -1.2989 -1.4500
 -1.5932 -1.7304 -1.8638 -1.9941 -2.1211 -2.2447 -2.3649 -2.4818 -2.5955 -2.7057
 -2.8117
  0.3714  0.2942  0.2172  0.1404  0.0653 -0.0069 -0.0757 -0.1414 -0.2066 -0.2742
 -0.3438 -0.4143 -0.4849 -0.5557 -0.6261 -0.8004 -0.9729 -1.1401 -1.2998 -1.4514
 -1.5952 -1.7326 -1.8656 -1.9955 -2.1221 -2.2451 -2.3646 -2.4807 -2.5935 -2.7031
 -2.8091
  0.3719  0.2974  0.2231  0.1487  0.0745  0.0016 -0.0691 -0.1369 -0.2031 -0.2700
 -0.3392 -0.4107 -0.4832 -0.5554 -0.6265 -0.8012 -0.9740 -1.1416 -1.3018 -1.4541
 -1.5985 -1.7363 -1.8693 -1.9989 -2.1252 -2.2480 -2.3671 -2.4827 -2.5949 -2.7039
 -2.8097
  0.3682  0.2960  0.2240  0.1520  0.0796  0.0071 -0.0647 -0.1348 -0.2032 -0.2706
 -0.3384 -0.4074 -0.4778 -0.5493 -0.6214 -0.7991 -0.9718 -1.1394 -1.2999 -1.4526
 -1.5976 -1.7359 -1.8690 -1.9984 -2.1245 -2.2470 -2.3657 -2.4808 -2.5924 -2.7008
 -2.8061
  0.3611  0.2904  0.2207  0.1510  0.0807  0.0096 -0.0619 -0.1330 -0.2032 -0.2723
 -0.3406 -0.4088 -0.4775 -0.5468 -0.6168 -0.7935 -0.9682 -1.1364 -1.2972 -1.4503
 -1.5958 -1.7346 -1.8680 -1.9973 -2.1233 -2.2458 -2.3645 -2.4792 -2.5904 -2.6982
 -2.8030
  0.3473  0.2797  0.2125  0.1452  0.0775  0.0085 -0.0616 -0.1322 -0.2028 -0.2729
 -0.3422 -0.4108 -0.4791 -0.5473 -0.6127 -0.7844 -0.9632 -1.1326 -1.2937
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4390  0.3818  0.3226  0.2595  0.1925  0.1220  0.0484 -0.0279 -0.1049 -0.1769
 -0.2474 -0.3168 -0.3825 -0.4477 -0.5097 -0.6631
  0.3773  0.3143  0.2511  0.1866  0.1201  0.0497 -0.0240 -0.0994 -0.1731 -0.2438
 -0.3126 -0.3796 -0.4443 -0.5066 -0.5683 -0.7267 -0.8923 -1.0571 -1.2177
  0.3446  0.2796  0.2161  0.1531  0.0893  0.0227 -0.0486 -0.1236 -0.1983 -0.2705
 -0.3399 -0.4067 -0.4709 -0.5331 -0.5953 -0.7575 -0.9246 -1.0894 -1.2485 -1.3998
 -1.5440
  0.3251  0.2591  0.1958  0.1344  0.0736  0.0111 -0.0560 -0.1290 -0.2044 -0.2786
 -0.3501 -0.4184 -0.4837 -0.5470 -0.6103 -0.7752 -0.9439 -1.1094 -1.2681 -1.4183
 -1.5615 -1.7000 -1.8356
  0.3129  0.2452  0.1812  0.1204  0.0617  0.0031 -0.0590 -0.1278 -0.2019 -0.2773
 -0.3510 -0.4217 -0.4891 -0.5544 -0.6191 -0.7859 -0.9558 -1.1217 -1.2804 -1.4306
 -1.5734 -1.7111 -1.8455 -1.9776 -2.1076
  0.3201  0.2386  0.1711  0.1085  0.0499 -0.0066 -0.0639 -0.1271 -0.1975 -0.2718
 -0.3466 -0.4196 -0.4896 -0.5573 -0.6237 -0.7924 -0.9629 -1.1290 -1.2881 -1.4387
 -1.5815 -1.7188 -1.8523 -1.9831 -2.1113 -2.2370
  0.3447  0.2581  0.1775  0.1052  0.0408 -0.0175 -0.0728 -0.1305 -0.1955 -0.2665
 -0.3405 -0.4146 -0.4868 -0.5569 -0.6254 -0.7961 -0.9672 -1.1334 -1.2927 -1.4437
 -1.5869 -1.7240 -1.8569 -1.9869 -2.1141 -2.2383 -2.3597 -2.4783 -2.5931 -2.7037
  0.3746  0.2929  0.2116  0.1322  0.0561 -0.0147 -0.0786 -0.1372 -0.1981 -0.2646
 -0.3357 -0.4091 -0.4823 -0.5542 -0.6247 -0.7978 -0.9694 -1.1358 -1.2952 -1.4466
 -1.5902 -1.7273 -1.8599 -1.9892 -2.1157 -2.2391 -2.3593 -2.4765 -2.5906 -2.7012
 -2.8077
  0.3866  0.3088  0.2310  0.1540  0.0790  0.0067 -0.0626 -0.1294 -0.1957 -0.2639
 -0.3340 -0.4057 -0.4782 -0.5508 -0.6225 -0.7980 -0.9701 -1.1367 -1.2962 -1.4480
 -1.5921 -1.7293 -1.8617 -1.9905 -2.1164 -2.2391 -2.3586 -2.4749 -2.5881 -2.6981
 -2.8047
  0.3889  0.3135  0.2384  0.1633  0.0889  0.0160 -0.0544 -0.1224 -0.1897 -0.2585
 -0.3299 -0.4031 -0.4767 -0.5497 -0.6218 -0.7988 -0.9717 -1.1387 -1.2986 -1.4508
 -1.5953 -1.7330 -1.8653 -1.9938 -2.1192 -2.2415 -2.3606 -2.4763 -2.5888 -2.6983
 -2.8047
  0.3870  0.3139  0.2408  0.1678  0.0946  0.0217 -0.0502 -0.1204 -0.1891 -0.2577
 -0.3273 -0.3986 -0.4711 -0.5443 -0.6175 -0.7965 -0.9697 -1.1370 -1.2971 -1.4495
 -1.5945 -1.7327 -1.8651 -1.9934 -2.1184 -2.2402 -2.3587 -2.4738 -2.5857 -2.6945
 -2.8004
  0.3826  0.3105  0.2396  0.1684  0.0969  0.0248 -0.0474 -0.1190 -0.1897 -0.2595
 -0.3290 -0.3990 -0.4696 -0.5408 -0.6124 -0.7915 -0.9666 -1.1344 -1.2948 -1.4475
 -1.5929 -1.7315 -1.8642 -1.9925 -2.1173 -2.2388 -2.3571 -2.4718 -2.5831 -2.6913
 -2.7966
  0.3737  0.3037  0.2344  0.1654  0.0958  0.0252 -0.0462 -0.1179 -0.1895 -0.2605
 -0.3308 -0.4008 -0.4706 -0.5404 -0.6065 -0.7838 -0.9624 -1.1309 -1.2917
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4311  0.3695  0.3036  0.2335  0.1596  0.0868  0.0158 -0.0257 -0.1048 -0.1774
 -0.2476 -0.3176 -0.3860 -0.4493 -0.5122 -0.6641
  0.3845  0.3201  0.2543  0.1866  0.1169  0.0454 -0.0278 -0.1025 -0.1773 -0.2479
 -0.3163 -0.3837 -0.4494 -0.5129 -0.5740 -0.7273 -0.8888 -1.0529 -1.2132
  0.3516  0.2857  0.2205  0.1552  0.0893  0.0206 -0.0519 -0.1279 -0.2033 -0.2754
 -0.3446 -0.4118 -0.4768 -0.5396 -0.6010 -0.7576 -0.9215 -1.0854 -1.2449 -1.3971
 -1.5416
  0.3324  0.2663  0.2022  0.1394  0.0769  0.0127 -0.0565 -0.1315 -0.2082 -0.2829
 -0.3546 -0.4233 -0.4894 -0.5531 -0.6154 -0.7749 -0.9407 -1.1054 -1.2646 -1.4158
 -1.5593 -1.6974 -1.8319
  0.3194  0.2528  0.1892  0.1281  0.0684  0.0084 -0.0556 -0.1267 -0.2031 -0.2799
 -0.3544 -0.4258 -0.4941 -0.5596 -0.6236 -0.7855 -0.9525 -1.1177 -1.2768 -1.4279
 -1.5711 -1.7085 -1.8418 -1.9727 -2.1018
  0.3122  0.2431  0.1783  0.1172  0.0590  0.0020 -0.0566 -0.1217 -0.1947 -0.2716
 -0.3482 -0.4224 -0.4934 -0.5615 -0.6276 -0.7922 -0.9599 -1.1251 -1.2844 -1.4357
 -1.5790 -1.7161 -1.8487 -1.9783 -2.1058 -2.2312
  0.3249  0.2455  0.1737  0.1085  0.0485 -0.0077 -0.0627 -0.1213 -0.1883 -0.2623
 -0.3390 -0.4152 -0.4889 -0.5598 -0.6283 -0.7961 -0.9645 -1.1297 -1.2889 -1.4406
 -1.5842 -1.7212 -1.8533 -1.9822 -2.1084 -2.2322 -2.3536 -2.4724 -2.5875 -2.6985
  0.3655  0.2802  0.1977  0.1189  0.0477 -0.0154 -0.0723 -0.1272 -0.1875 -0.2560
 -0.3302 -0.4065 -0.4820 -0.5553 -0.6264 -0.7980 -0.9672 -1.1324 -1.2915 -1.4434
 -1.5874 -1.7245 -1.8564 -1.9847 -2.1100 -2.2327 -2.3528 -2.4701 -2.5846 -2.6956
 -2.8026
  0.3850  0.3059  0.2269  0.1490  0.0735  0.0011 -0.0672 -0.1302 -0.1906 -0.2547
 -0.3248 -0.3990 -0.4745 -0.5493 -0.6224 -0.7980 -0.9684 -1.1338 -1.2929 -1.4448
 -1.5892 -1.7266 -1.8583 -1.9861 -2.1107 -2.2326 -2.3518 -2.4680 -2.5814 -2.6920
 -2.7991
  0.3909  0.3147  0.2386  0.1629  0.0886  0.0166 -0.0525 -0.1192 -0.1851 -0.2523
 -0.3227 -0.3958 -0.4703 -0.5451 -0.6192 -0.7983 -0.9702 -1.1362 -1.2955 -1.4477
 -1.5924 -1.7302 -1.8620 -1.9895 -2.1135 -2.2347 -2.3533 -2.4688 -2.5816 -2.6915
 -2.7984
  0.3914  0.3171  0.2433  0.1695  0.0962  0.0239 -0.0465 -0.1146 -0.1813 -0.2485
 -0.3180 -0.3904 -0.4644 -0.5392 -0.6137 -0.7950 -0.9685 -1.1350 -1.2945 -1.4467
 -1.5917 -1.7299 -1.8619 -1.9892 -2.1127 -2.2332 -2.3510 -2.4658 -2.5778 -2.6870
 -2.7934
  0.3890  0.3160  0.2439  0.1719  0.0999  0.0278 -0.0436 -0.1136 -0.1824 -0.2505
 -0.3192 -0.3896 -0.4615 -0.5345 -0.6078 -0.7899 -0.9656 -1.1329 -1.2927 -1.4451
 -1.5904 -1.7290 -1.8613 -1.9885 -2.1117 -2.2318 -2.3491 -2.4633 -2.5746 -2.6830
 -2.7888
  0.3852  0.3131  0.2420  0.1718  0.1010  0.0300 -0.0413 -0.1124 -0.1830 -0.2528
 -0.3222 -0.3919 -0.4623 -0.5334 -0.6015 -0.7830 -0.9615 -1.1299 -1.2901
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4378  0.3965  0.3425  0.2767  0.1997  0.1165  0.0308 -0.0233 -0.1052 -0.1786
 -0.2483 -0.3183 -0.3878 -0.4543 -0.5140 -0.6636
  0.3898  0.3312  0.2677  0.1998  0.1281  0.0531 -0.0250 -0.1047 -0.1813 -0.2521
 -0.3198 -0.3869 -0.4532 -0.5177 -0.5799 -0.7294 -0.8860 -1.0485 -1.2090
  0.3564  0.2895  0.2222  0.1548  0.0874  0.0182 -0.0548 -0.1318 -0.2080 -0.2800
 -0.3487 -0.4158 -0.4813 -0.5450 -0.6066 -0.7590 -0.9184 -1.0809 -1.2388 -1.3908
 -1.5371
  0.3376  0.2713  0.2060  0.1416  0.0775  0.0119 -0.0586 -0.1348 -0.2123 -0.2870
 -0.3585 -0.4273 -0.4939 -0.5581 -0.6205 -0.7757 -0.9372 -1.1006 -1.2601 -1.4122
 -1.5562 -1.6941 -1.8280
  0.3245  0.2587  0.1950  0.1332  0.0725  0.0112 -0.0543 -0.1273 -0.2053 -0.2828
 -0.3575 -0.4292 -0.4979 -0.5640 -0.6279 -0.7860 -0.9490 -1.1128 -1.2722 -1.4241
 -1.5680 -1.7055 -1.8383 -1.9681 -2.0961
  0.3149  0.2482  0.1849  0.1243  0.0661  0.0085 -0.0514 -0.1184 -0.1939 -0.2724
 -0.3499 -0.4248 -0.4964 -0.5650 -0.6312 -0.7926 -0.9566 -1.1204 -1.2797 -1.4317
 -1.5757 -1.7129 -1.8451 -1.9738 -2.1002 -2.2249
  0.3143  0.2428  0.1765  0.1147  0.0567  0.0012 -0.0542 -0.1141 -0.1833 -0.2600
 -0.3387 -0.4160 -0.4906 -0.5621 -0.6310 -0.7966 -0.9617 -1.1253 -1.2843 -1.4364
 -1.5807 -1.7180 -1.8498 -1.9778 -2.1029 -2.2259 -2.3470 -2.4657 -2.5810 -2.6923
  0.3445  0.2664  0.1824  0.1119  0.0487 -0.0088 -0.0628 -0.1172 -0.1785 -0.2495
 -0.3265 -0.4049 -0.4818 -0.5562 -0.6278 -0.7984 -0.9649 -1.1285 -1.2871 -1.4392
 -1.5838 -1.7213 -1.8529 -1.9804 -2.1046 -2.2264 -2.3460 -2.4631 -2.5778 -2.6891
 -2.7965
  0.3791  0.2982  0.2174  0.1380  0.0624 -0.0072 -0.0693 -0.1253 -0.1813 -0.2448
 -0.3169 -0.3939 -0.4717 -0.5481 -0.6222 -0.7981 -0.9665 -1.1305 -1.2888 -1.4407
 -1.5855 -1.7233 -1.8549 -1.9819 -2.1055 -2.2262 -2.3447 -2.4607 -2.5741 -2.6850
 -2.7925
  0.3901  0.3131  0.2361  0.1599  0.0856  0.0140 -0.0549 -0.1208 -0.1836 -0.2461
 -0.3137 -0.3872 -0.4639 -0.5410 -0.6169 -0.7978 -0.9687 -1.1335 -1.2920 -1.4438
 -1.5888 -1.7268 -1.8586 -1.9854 -2.1084 -2.2284 -2.3460 -2.4611 -2.5737 -2.6838
 -2.7911
  0.3929  0.3182  0.2437  0.1695  0.0962  0.0248 -0.0441 -0.1106 -0.1757 -0.2413
 -0.3094 -0.3813 -0.4561 -0.5324 -0.6087 -0.7934 -0.9671 -1.1328 -1.2915 -1.4433
 -1.5882 -1.7265 -1.8585 -1.9852 -2.1076 -2.2268 -2.3435 -2.4577 -2.5694 -2.6786
 -2.7854
  0.3915  0.3186  0.2459  0.1734  0.1011  0.0295 -0.0407 -0.1088 -0.1753 -0.2413
 -0.3087 -0.3789 -0.4518 -0.5263 -0.6014 -0.7872 -0.9640 -1.1310 -1.2903 -1.4422
 -1.5872 -1.7257 -1.8579 -1.9846 -2.1069 -2.2256 -2.3415 -2.4549 -2.5656 -2.6740
 -2.7799
  0.3897  0.3171  0.2458  0.1746  0.1035  0.0324 -0.0384 -0.1083 -0.1770 -0.2447
 -0.3124 -0.3813 -0.4520 -0.5243 -0.5950 -0.7792 -0.9594 -1.1281 -1.2884
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4412  0.3939  0.3413  0.2770  0.1969  0.1099  0.0256 -0.0231 -0.1068 -0.1818
 -0.2510 -0.3207 -0.3905 -0.4590 -0.5227 -0.6903
  0.3932  0.3319  0.2665  0.1975  0.1254  0.0506 -0.0266 -0.1060 -0.1851 -0.2567
 -0.3238 -0.3903 -0.4567 -0.5220 -0.5851 -0.7329 -0.8855 -1.0447 -1.2049
  0.3594  0.2912  0.2219  0.1524  0.0852  0.0171 -0.0557 -0.1343 -0.2121 -0.2847
 -0.3530 -0.4195 -0.4850 -0.5493 -0.6116 -0.7620 -0.9159 -1.0762 -1.2356 -1.3892
 -1.5350
  0.3398  0.2720  0.2075  0.1416  0.0760  0.0093 -0.0616 -0.1378 -0.2159 -0.2909
 -0.3623 -0.4307 -0.4973 -0.5621 -0.6249 -0.7776 -0.9342 -1.0954 -1.2549 -1.4078
 -1.5528 -1.6913 -1.8249
  0.3278  0.2624  0.1985  0.1359  0.0741  0.0116 -0.0550 -0.1292 -0.2078 -0.2856
 -0.3603 -0.4320 -0.5008 -0.5673 -0.6316 -0.7873 -0.9458 -1.1074 -1.2667 -1.4194
 -1.5641 -1.7020 -1.8346 -1.9637 -2.0906
  0.3170  0.2520  0.1895  0.1292  0.0708  0.0125 -0.0485 -0.1171 -0.1941 -0.2736
 -0.3515 -0.4265 -0.4985 -0.5675 -0.6340 -0.7937 -0.9536 -1.1152 -1.2741 -1.4267
 -1.5715 -1.7092 -1.8413 -1.9695 -2.0949 -2.2186
  0.3103  0.2433  0.1801  0.1203  0.0633  0.0081 -0.0476 -0.1089 -0.1802 -0.2588
 -0.3385 -0.4166 -0.4917 -0.5637 -0.6329 -0.7975 -0.9591 -1.1205 -1.2788 -1.4312
 -1.5763 -1.7141 -1.8459 -1.9734 -2.0977 -2.2199 -2.3402 -2.4585 -2.5736 -2.6852
  0.3233  0.2461  0.1761  0.1124  0.0538 -0.0011 -0.0539 -0.1086 -0.1715 -0.2449
 -0.3240 -0.4037 -0.4814 -0.5565 -0.6286 -0.7990 -0.9628 -1.1244 -1.2820 -1.4341
 -1.5792 -1.7172 -1.8490 -1.9760 -2.0995 -2.2203 -2.3391 -2.4558 -2.5704 -2.6816
 -2.7894
  0.3664  0.2812  0.1999  0.1228  0.0527 -0.0087 -0.0640 -0.1162 -0.1716 -0.2363
 -0.3109 -0.3900 -0.4693 -0.5467 -0.6216 -0.7981 -0.9648 -1.1270 -1.2843 -1.4358
 -1.5809 -1.7191 -1.8509 -1.9776 -2.1004 -2.2202 -2.3378 -2.4531 -2.5663 -2.6772
 -2.7849
  0.3854  0.3076  0.2296  0.1527  0.0779  0.0059 -0.0615 -0.1227 -0.1791 -0.2373
 -0.3045 -0.3800 -0.4587 -0.5374 -0.6144 -0.7968 -0.9672 -1.1306 -1.2880 -1.4393
 -1.5843 -1.7227 -1.8547 -1.9812 -2.1035 -2.2225 -2.3390 -2.4534 -2.5655 -2.6755
 -2.7830
  0.3916  0.3167  0.2417  0.1672  0.0942  0.0236 -0.0443 -0.1100 -0.1741 -0.2370
 -0.3014 -0.3717 -0.4475 -0.5259 -0.6040 -0.7912 -0.9654 -1.1304 -1.2882 -1.4394
 -1.5841 -1.7225 -1.8546 -1.9810 -2.1029 -2.2211 -2.3366 -2.4498 -2.5608 -2.6697
 -2.7766
  0.3917  0.3186  0.2457  0.1729  0.1007  0.0298 -0.0388 -0.1050 -0.1695 -0.2338
 -0.2995 -0.3684 -0.4412 -0.5168 -0.5937 -0.7837 -0.9620 -1.1289 -1.2876 -1.4389
 -1.5835 -1.7219 -1.8541 -1.9806 -2.1022 -2.2200 -2.3347 -2.4469 -2.5568 -2.6646
 -2.7705
  0.3899  0.3179  0.2465  0.1752  0.1040  0.0331 -0.0368 -0.1049 -0.1713 -0.2367
 -0.3024 -0.3702 -0.4405 -0.5135 -0.5835 -0.7743 -0.9570 -1.1261 -1.2862
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4420  0.4088  0.3651  0.2983  0.2157  0.1179  0.0180 -0.0580 -0.1124 -0.1885
 -0.2581 -0.3268 -0.3963 -0.4648 -0.5317 -0.6985
  0.3942  0.3327  0.2670  0.1975  0.1248  0.0491 -0.0291 -0.1095 -0.1898 -0.2626
 -0.3298 -0.3953 -0.4611 -0.5265 -0.5905 -0.7390 -0.8878 -1.0419 -1.2010
  0.3607  0.2863  0.2144  0.1447  0.0772  0.0116 -0.0561 -0.1367 -0.2161 -0.2896
 -0.3579 -0.4236 -0.4887 -0.5530 -0.6160 -0.7663 -0.9150 -1.0721 -1.2312 -1.3852
 -1.5322
  0.3415  0.2696  0.2073  0.1399  0.0729  0.0054 -0.0631 -0.1396 -0.2190 -0.2946
 -0.3660 -0.4340 -0.5002 -0.5651 -0.6285 -0.7804 -0.9324 -1.0905 -1.2496 -1.4030
 -1.5490 -1.6879 -1.8215
  0.3293  0.2642  0.2000  0.1365  0.0737  0.0103 -0.0571 -0.1310 -0.2099 -0.2879
 -0.3627 -0.4344 -0.5030 -0.5696 -0.6343 -0.7892 -0.9435 -1.1022 -1.2609 -1.4140
 -1.5598 -1.6983 -1.8311 -1.9597 -2.0855
  0.3175  0.2540  0.1921  0.1319  0.0731  0.0142 -0.0475 -0.1171 -0.1948 -0.2746
 -0.3525 -0.4278 -0.4998 -0.5690 -0.6359 -0.7950 -0.9512 -1.1100 -1.2680 -1.4210
 -1.5667 -1.7051 -1.8374 -1.9652 -2.0899 -2.2125
  0.3075  0.2436  0.1825  0.1241  0.0678  0.0127 -0.0434 -0.1055 -0.1783 -0.2580
 -0.3382 -0.4165 -0.4921 -0.5643 -0.6339 -0.7983 -0.9569 -1.1157 -1.2728 -1.4254
 -1.5711 -1.7096 -1.8418 -1.9690 -2.0926 -2.2138 -2.3334 -2.4510 -2.5657 -2.6773
  0.3071  0.2380  0.1740  0.1144  0.0584  0.0052 -0.0470 -0.1019 -0.1661 -0.2414
 -0.3218 -0.4022 -0.4805 -0.5560 -0.6286 -0.7992 -0.9609 -1.1201 -1.2765 -1.4283
 -1.5739 -1.7125 -1.8445 -1.9715 -2.0945 -2.2145 -2.3323 -2.4485 -2.5625 -2.6735
 -2.7814
  0.3431  0.2574  0.1806  0.1119  0.0504 -0.0052 -0.0569 -0.1075 -0.1631 -0.2294
 -0.3060 -0.3865 -0.4667 -0.5449 -0.6202 -0.7976 -0.9632 -1.1234 -1.2794 -1.4304
 -1.5756 -1.7143 -1.8464 -1.9731 -2.0954 -2.2145 -2.3311 -2.4457 -2.5584 -2.6689
 -2.7765
  0.3752  0.2962  0.2168  0.1385  0.0635 -0.0049 -0.0652 -0.1189 -0.1705 -0.2279
 -0.2964 -0.3738 -0.4540 -0.5337 -0.6115 -0.7952 -0.9655 -1.1276 -1.2838 -1.4343
 -1.5792 -1.7179 -1.8501 -1.9767 -2.0986 -2.2169 -2.3325 -2.4459 -2.5573 -2.6668
 -2.7742
  0.3867  0.3116  0.2363  0.1616  0.0889  0.0187 -0.0492 -0.1140 -0.1745 -0.2320
