 E(B-V) = 0.44
2500 -0.25  0.00 -4.3732
5500 -0.50  0.00 -0.8370
5500 -0.75  0.00 -0.8541
5500 -1.00  0.00 -0.8696
5500 -1.50  0.00 -0.8963
5500 -2.00  0.00 -0.9140
5500 -2.50  0.00 -0.9254
5750 -0.25  0.00 -0.8169
5750 -0.50  0.00 -0.8336
5750 -0.75  0.00 -0.8513
5750 -1.00  0.00 -0.8669
5750 -1.50  0.00 -0.8926
5750 -2.00  0.00 -0.9093
5750 -2.50  0.00 -0.9204
6000 -0.25  0.00 -0.8194
6000 -0.50  0.00 -0.8365
6000 -0.75  0.00 -0.8539
6000 -1.00  0.00 -0.8690
6000 -1.50  0.00 -0.8932
6000 -2.00  0.00 -0.9091
6000 -2.50  0.00 -0.9196
6250 -0.50  0.00 -0.8440
6250 -0.75  0.00 -0.8607
6250 -1.00  0.00 -0.8752
6250 -1.50  0.00 -0.8978
6250 -2.00  0.00 -0.9127
6500 -0.75  0.00 -0.8720
6500 -2.00  0.00 -0.9199
6750 -0.50  0.00 -0.8735
6750 -0.75  0.00 -0.8881
6750 -1.00  0.00 -0.9004
7000 -0.25  0.00 -0.8838
7000 -0.50  0.00 -0.8982
7000 -0.75  0.00 -0.9111
7000 -1.00  0.00 -0.9219
7000 -2.00  0.00 -0.9487
7000 -2.50  0.00 -0.9556
7250 -0.25  0.00 -0.9153
7250 -0.50  0.00 -0.9290
7250 -0.75  0.00 -0.9408
7250 -1.00  0.00 -0.9507
7250 -1.50  0.00 -0.9651
7250 -2.00  0.00 -0.9747
7250 -2.50  0.00 -0.9809
7500 -0.25  0.00 -0.9464
7500 -0.50  0.00 -0.9595
7500 -0.75  0.00 -0.9705
7500 -1.00  0.00 -0.9797
7500 -1.50  0.00 -0.9934
7750 -1.50  0.00 -1.0254
8000 -1.50  0.00 -1.0619
