 E(B-V) = 0.44
2500 -0.25  0.00 -7.2593
3900 -1.00  0.00 -2.2820
3900 -1.50  0.00 -2.2506
3900 -2.00  0.00 -2.2178
3900 -2.50  0.00 -2.1727
4000 -0.25  0.00 -2.3071
4000 -0.50  0.00 -2.2591
4000 -0.75  0.00 -2.2281
4000 -1.00  0.00 -2.2063
4000 -1.50  0.00 -2.1757
4000 -2.00  0.00 -2.1462
4000 -2.50  0.00 -2.1086
4250 -0.25  0.00 -2.0875
4250 -0.50  0.00 -2.0661
4250 -0.75  0.00 -2.0490
4250 -1.00  0.00 -2.0331
4250 -1.50  0.00 -2.0047
4250 -2.00  0.00 -1.9794
4250 -2.50  0.00 -1.9568
4500 -0.25  0.00 -1.8914
4500 -0.50  0.00 -1.8818
4500 -0.75  0.00 -1.8749
4500 -1.00  0.00 -1.8672
4500 -1.50  0.00 -1.8517
4500 -2.00  0.00 -1.8372
4500 -2.50  0.00 -1.8283
4750 -0.25  0.00 -1.7379
4750 -0.50  0.00 -1.7332
4750 -0.75  0.00 -1.7318
4750 -1.00  0.00 -1.7301
4750 -1.50  0.00 -1.7277
4750 -2.00  0.00 -1.7260
4750 -2.50  0.00 -1.7280
5000 -0.25  0.00 -1.6237
5000 -0.50  0.00 -1.6238
5000 -0.75  0.00 -1.6276
5000 -1.00  0.00 -1.6312
5000 -1.50  0.00 -1.6393
5000 -2.00  0.00 -1.6466
5000 -2.50  0.00 -1.6557
5250 -0.25  0.00 -1.5429
5250 -0.50  0.00 -1.5474
5250 -0.75  0.00 -1.5560
5250 -1.00  0.00 -1.5642
5250 -1.50  0.00 -1.5811
5250 -2.00  0.00 -1.5952
5250 -2.50  0.00 -1.6077
5500 -0.25  0.00 -1.4873
5500 -0.50  0.00 -1.4958
5500 -0.75  0.00 -1.5086
5500 -1.00  0.00 -1.5212
5500 -1.50  0.00 -1.5459
5500 -2.00  0.00 -1.5646
5500 -2.50  0.00 -1.5778
5750 -0.25  0.00 -1.4497
5750 -0.50  0.00 -1.4621
5750 -0.75  0.00 -1.4790
5750 -1.00  0.00 -1.4955
5750 -1.50  0.00 -1.5258
5750 -2.00  0.00 -1.5463
5750 -2.50  0.00 -1.5595
6000 -0.25  0.00 -1.4250
6000 -0.50  0.00 -1.4415
6000 -0.75  0.00 -1.4619
6000 -1.00  0.00 -1.4810
6000 -1.50  0.00 -1.5134
6000 -2.00  0.00 -1.5341
6000 -2.50  0.00 -1.5469
6250 -0.25  0.00 -1.4096
6250 -0.50  0.00 -1.4295
6250 -0.75  0.00 -1.4518
6250 -1.00  0.00 -1.4718
6250 -1.50  0.00 -1.5039
6250 -2.00  0.00 -1.5240
6250 -2.50  0.00 -1.5365
6500 -0.25  0.00 -1.4000
6500 -0.50  0.00 -1.4218
6500 -0.75  0.00 -1.4445
6500 -1.00  0.00 -1.4642
6500 -1.50  0.00 -1.4949
6500 -2.00  0.00 -1.5140
6500 -2.50  0.00 -1.5262
6750 -0.25  0.00 -1.3934
6750 -0.50  0.00 -1.4157
6750 -0.75  0.00 -1.4379
6750 -1.00  0.00 -1.4567
6750 -1.50  0.00 -1.4855
6750 -2.00  0.00 -1.5035
6750 -2.50  0.00 -1.5151
7000 -0.25  0.00 -1.3885
7000 -0.50  0.00 -1.4106
7000 -0.75  0.00 -1.4316
7000 -1.00  0.00 -1.4493
7000 -1.50  0.00 -1.4758
7000 -2.00  0.00 -1.4925
7000 -2.50  0.00 -1.5034
7250 -0.25  0.00 -1.3847
7250 -0.50  0.00 -1.4059
7250 -0.75  0.00 -1.4254
7250 -1.00  0.00 -1.4417
7250 -1.50  0.00 -1.4659
7250 -2.00  0.00 -1.4812
7250 -2.50  0.00 -1.4913
7500 -0.25  0.00 -1.3822
7500 -0.50  0.00 -1.4021
7500 -0.75  0.00 -1.4200
7500 -1.00  0.00 -1.4347
7500 -1.50  0.00 -1.4563
7500 -2.00  0.00 -1.4702
7750 -0.25  0.00 -1.3817
7750 -0.50  0.00 -1.4001
7750 -0.75  0.00 -1.4162
7750 -1.00  0.00 -1.4293
7750 -1.50  0.00 -1.4483
7750 -2.00  0.00 -1.4606
8000 -0.25  0.00 -1.3842
8000 -0.50  0.00 -1.4010
8000 -0.75  0.00 -1.4151
8000 -1.00  0.00 -1.4267
