 E(B-V) = 0.44
2500 -0.50  0.00 -7.8861
6500 -0.50  0.00 -2.0687
6500 -0.75  0.00 -2.0656
6750 -0.25  0.00 -1.9793
6750 -0.50  0.00 -1.9774
6750 -0.75  0.00 -1.9773
6750 -1.00  0.00 -1.9780
6750 -1.50  0.00 -1.9810
6750 -2.00  0.00 -1.9844
7000 -0.25  0.00 -1.8958
7000 -0.50  0.00 -1.8953
7000 -0.75  0.00 -1.8958
7000 -1.00  0.00 -1.8972
7000 -1.50  0.00 -1.9009
7000 -2.00  0.00 -1.9047
7250 -0.25  0.00 -1.8359
7250 -1.00  0.00 -1.8399
7250 -1.50  0.00 -1.8436
7500 -0.25  0.00 -1.7934
7500 -1.50  0.00 -1.8063
