 E(B-V) = 0.44
2500 -0.25  0.00 -9.5344
6000 -2.50  0.00 -2.4608
6250 -0.25  0.00 -2.5850
6250 -0.50  0.00 -2.5446
6250 -0.75  0.00 -2.5081
6250 -1.00  0.00 -2.4804
6250 -1.50  0.00 -2.4413
6250 -2.00  0.00 -2.4210
6250 -2.50  0.00 -2.4100
6500 -0.25  0.00 -2.4943
6500 -0.50  0.00 -2.4677
6500 -0.75  0.00 -2.4432
6500 -1.00  0.00 -2.4246
6500 -1.50  0.00 -2.3983
6500 -2.00  0.00 -2.3847
6500 -2.50  0.00 -2.3776
6750 -0.25  0.00 -2.4344
6750 -0.50  0.00 -2.4172
6750 -0.75  0.00 -2.4007
6750 -1.00  0.00 -2.3881
6750 -1.50  0.00 -2.3703
6750 -2.00  0.00 -2.3615
6750 -2.50  0.00 -2.3573
7000 -0.25  0.00 -2.3948
7000 -0.50  0.00 -2.3836
7000 -0.75  0.00 -2.3725
7000 -1.00  0.00 -2.3641
7000 -1.50  0.00 -2.3524
7000 -2.00  0.00 -2.3474
7000 -2.50  0.00 -2.3453
7250 -0.25  0.00 -2.3673
7250 -0.50  0.00 -2.3602
7250 -0.75  0.00 -2.3530
7250 -1.00  0.00 -2.3478
7250 -1.50  0.00 -2.3411
7250 -2.00  0.00 -2.3391
7500 -0.25  0.00 -2.3471
7500 -0.50  0.00 -2.3430
7500 -0.75  0.00 -2.3390
7500 -1.00  0.00 -2.3364
7500 -1.50  0.00 -2.3338
7500 -2.00  0.00 -2.3341
7750 -0.25  0.00 -2.3313
7750 -0.50  0.00 -2.3299
7750 -0.75  0.00 -2.3286
7750 -2.00  0.00 -2.3307
8000 -0.25  0.00 -2.3185
8000 -0.50  0.00 -2.3194
8000 -0.75  0.00 -2.3203
8000 -1.00  0.00 -2.3221
8000 -1.50  0.00 -2.3259
8000 -2.00  0.00 -2.3292
8000 -2.50  0.00 -2.3313
