 E(B-V) = 0.44
2500 -0.25  0.00 -4.0782
3700 -1.00  0.00 -1.4441
3700 -1.50  0.00 -1.3603
3700 -2.00  0.00 -1.3198
3700 -2.50  0.00 -1.2925
3800 -0.25  0.00 -1.5202
3800 -0.50  0.00 -1.4582
3800 -0.75  0.00 -1.4124
3800 -1.00  0.00 -1.3774
3800 -1.50  0.00 -1.3243
3800 -2.00  0.00 -1.2853
3800 -2.50  0.00 -1.2555
3900 -0.25  0.00 -1.3836
3900 -0.50  0.00 -1.3478
3900 -0.75  0.00 -1.3252
3900 -1.00  0.00 -1.3092
3900 -1.50  0.00 -1.2834
3900 -2.00  0.00 -1.2511
3900 -2.50  0.00 -1.2198
4000 -0.25  0.00 -1.2763
4000 -0.50  0.00 -1.2588
4000 -0.75  0.00 -1.2509
4000 -1.00  0.00 -1.2461
4000 -1.50  0.00 -1.2370
4000 -2.00  0.00 -1.2126
4000 -2.50  0.00 -1.1828
4250 -0.25  0.00 -1.1023
4250 -0.50  0.00 -1.1046
4250 -0.75  0.00 -1.1109
4250 -1.00  0.00 -1.1159
4250 -1.50  0.00 -1.1211
4250 -2.00  0.00 -1.1127
4250 -2.50  0.00 -1.0935
4500 -0.25  0.00 -0.9960
4500 -0.50  0.00 -1.0031
4500 -0.75  0.00 -1.0127
4500 -1.00  0.00 -1.0205
4500 -1.50  0.00 -1.0304
4500 -2.00  0.00 -1.0289
4500 -2.50  0.00 -1.0208
4750 -0.25  0.00 -0.9233
4750 -0.50  0.00 -0.9329
4750 -0.75  0.00 -0.9446
4750 -1.00  0.00 -0.9543
4750 -1.50  0.00 -0.9686
4750 -2.00  0.00 -0.9736
4750 -2.50  0.00 -0.9762
5000 -0.25  0.00 -0.8757
5000 -0.50  0.00 -0.8876
5000 -0.75  0.00 -0.9013
5000 -1.00  0.00 -0.9130
5000 -1.50  0.00 -0.9329
5000 -2.00  0.00 -0.9464
5000 -2.50  0.00 -0.9577
5250 -0.25  0.00 -0.8480
5250 -0.50  0.00 -0.8617
5250 -0.75  0.00 -0.8774
5250 -1.00  0.00 -0.8916
5250 -1.50  0.00 -0.9180
5250 -2.00  0.00 -0.9378
5250 -2.50  0.00 -0.9517
5500 -0.25  0.00 -0.8344
5500 -0.50  0.00 -0.8500
5500 -0.75  0.00 -0.8681
5500 -1.00  0.00 -0.8850
5500 -1.50  0.00 -0.9155
5500 -2.00  0.00 -0.9364
5500 -2.50  0.00 -0.9501
5750 -0.25  0.00 -0.8311
5750 -0.50  0.00 -0.8489
5750 -0.75  0.00 -0.8690
5750 -1.00  0.00 -0.8872
5750 -1.50  0.00 -0.9179
5750 -2.00  0.00 -0.9378
5750 -2.50  0.00 -0.9506
6000 -0.25  0.00 -0.8357
6000 -0.50  0.00 -0.8549
6000 -0.75  0.00 -0.8754
6000 -1.00  0.00 -0.8934
6000 -1.50  0.00 -0.9225
6000 -2.00  0.00 -0.9412
6000 -2.50  0.00 -0.9533
6250 -0.25  0.00 -0.8452
6250 -0.50  0.00 -0.8647
6250 -0.75  0.00 -0.8846
6250 -1.00  0.00 -0.9018
6250 -1.50  0.00 -0.9290
6250 -2.00  0.00 -0.9465
6250 -2.50  0.00 -0.9579
6500 -0.25  0.00 -0.8581
6500 -0.50  0.00 -0.8773
6500 -0.75  0.00 -0.8961
6500 -1.00  0.00 -0.9122
6500 -1.50  0.00 -0.9373
6500 -2.00  0.00 -0.9535
6500 -2.50  0.00 -0.9641
6750 -0.25  0.00 -0.8739
6750 -0.50  0.00 -0.8925
6750 -0.75  0.00 -0.9100
6750 -1.00  0.00 -0.9249
6750 -1.50  0.00 -0.9476
6750 -2.00  0.00 -0.9624
7000 -0.75  0.00 -0.9269
7000 -1.50  0.00 -0.9606
7000 -2.00  0.00 -0.9737
7250 -0.25  0.00 -0.9167
7250 -0.50  0.00 -0.9330
7250 -0.75  0.00 -0.9473
7250 -1.00  0.00 -0.9593
7250 -1.50  0.00 -0.9770
7250 -2.00  0.00 -0.9885
7500 -0.25  0.00 -0.9462
7500 -0.50  0.00 -0.9610
7500 -0.75  0.00 -0.9735
7500 -1.00  0.00 -0.9839
7500 -1.50  0.00 -0.9992
7500 -2.00  0.00 -1.0092
7500 -2.50  0.00 -1.0157
7750 -0.25  0.00 -0.9813
7750 -0.50  0.00 -0.9952
7750 -0.75  0.00 -1.0068
7750 -1.00  0.00 -1.0164
7750 -1.50  0.00 -1.0306
7750 -2.00  0.00 -1.0399
7750 -2.50  0.00 -1.0459
8000 -0.25  0.00 -1.0170
8000 -0.50  0.00 -1.0305
8000 -0.75  0.00 -1.0418
8000 -1.00  0.00 -1.0514
8000 -1.50  0.00 -1.0657
8000 -2.00  0.00 -1.0749
8000 -2.50  0.00 -1.0807
