 E(B-V) = 0.44
2500 -0.25  0.00 -4.0727
4750 -2.50  0.00 -0.9676
5000 -0.25  0.00 -0.8778
5000 -0.50  0.00 -0.8889
5000 -0.75  0.00 -0.9021
5000 -1.00  0.00 -0.9131
5000 -1.50  0.00 -0.9305
5000 -2.00  0.00 -0.9408
5000 -2.50  0.00 -0.9501
5250 -0.25  0.00 -0.8500
5250 -0.50  0.00 -0.8633
5250 -0.75  0.00 -0.8787
5250 -1.00  0.00 -0.8924
5250 -1.50  0.00 -0.9168
5250 -2.00  0.00 -0.9349
5250 -2.50  0.00 -0.9487
5500 -0.25  0.00 -0.8372
5500 -0.50  0.00 -0.8525
5500 -0.75  0.00 -0.8705
5500 -1.00  0.00 -0.8872
5500 -1.50  0.00 -0.9176
5500 -2.00  0.00 -0.9391
5500 -2.50  0.00 -0.9533
5750 -0.25  0.00 -0.8351
5750 -0.50  0.00 -0.8528
5750 -0.75  0.00 -0.8733
5750 -1.00  0.00 -0.8922
5750 -1.50  0.00 -0.9247
5750 -2.00  0.00 -0.9459
5750 -2.50  0.00 -0.9594
6000 -0.25  0.00 -0.8412
6000 -0.50  0.00 -0.8610
6000 -0.75  0.00 -0.8827
6000 -1.00  0.00 -0.9020
6000 -1.50  0.00 -0.9334
6000 -2.00  0.00 -0.9534
6000 -2.50  0.00 -0.9662
6250 -0.25  0.00 -0.8528
6250 -0.50  0.00 -0.8735
6250 -0.75  0.00 -0.8950
6250 -1.00  0.00 -0.9136
6250 -1.50  0.00 -0.9431
6250 -2.00  0.00 -0.9618
6250 -2.50  0.00 -0.9739
6500 -0.25  0.00 -0.8675
6500 -0.50  0.00 -0.8881
6500 -0.75  0.00 -0.9086
6500 -1.00  0.00 -0.9262
6500 -1.50  0.00 -0.9534
6500 -2.00  0.00 -0.9709
6500 -2.50  0.00 -0.9822
6750 -0.25  0.00 -0.8843
6750 -0.50  0.00 -0.9044
6750 -0.75  0.00 -0.9236
6750 -1.00  0.00 -0.9398
6750 -1.50  0.00 -0.9648
6750 -2.00  0.00 -0.9807
6750 -2.50  0.00 -0.9912
7000 -0.25  0.00 -0.9037
7000 -0.50  0.00 -0.9228
7000 -1.00  0.00 -0.9553
7000 -2.00  0.00 -0.9920
7250 -0.50  0.00 -0.9435
7250 -0.75  0.00 -0.9594
7250 -1.00  0.00 -0.9727
7250 -1.50  0.00 -0.9925
7250 -2.00  0.00 -1.0052
7500 -0.25  0.00 -0.9509
7500 -0.75  0.00 -0.9816
7500 -1.00  0.00 -0.9933
7750 -0.25  0.00 -0.9819
7750 -0.50  0.00 -0.9967
7750 -0.75  0.00 -1.0092
7750 -1.00  0.00 -1.0194
7750 -1.50  0.00 -1.0343
7750 -2.00  0.00 -1.0441
7750 -2.50  0.00 -1.0504
8000 -0.25  0.00 -1.0191
8000 -0.50  0.00 -1.0331
8000 -0.75  0.00 -1.0446
8000 -1.00  0.00 -1.0543
8000 -1.50  0.00 -1.0684
8000 -2.00  0.00 -1.0775
8000 -2.50  0.00 -1.0831
