 E(B-V) = 0.44
2500 -0.50  0.00 -1.6046
4000 -1.00  0.00 -0.3181
4000 -1.50  0.00 -0.3207
4000 -2.50  0.00 -0.2879
4250 -0.25  0.00 -0.2331
4250 -0.50  0.00 -0.2349
4250 -0.75  0.00 -0.2399
4250 -1.00  0.00 -0.2431
4250 -1.50  0.00 -0.2442
4250 -2.00  0.00 -0.2342
4250 -2.50  0.00 -0.2175
4500 -0.25  0.00 -0.1839
4500 -0.50  0.00 -0.1855
4500 -0.75  0.00 -0.1903
4500 -1.00  0.00 -0.1935
4500 -1.50  0.00 -0.1960
4500 -2.00  0.00 -0.1910
4500 -2.50  0.00 -0.1847
4750 -0.25  0.00 -0.1537
4750 -0.50  0.00 -0.1569
4750 -0.75  0.00 -0.1631
4750 -1.00  0.00 -0.1679
4750 -1.50  0.00 -0.1752
4750 -2.00  0.00 -0.1788
4750 -2.50  0.00 -0.1828
5000 -0.25  0.00 -0.1432
5000 -0.50  0.00 -0.1489
5000 -0.75  0.00 -0.1572
5000 -1.00  0.00 -0.1645
5000 -1.50  0.00 -0.1784
5000 -2.00  0.00 -0.1891
5000 -2.50  0.00 -0.1968
5250 -0.25  0.00 -0.1499
5250 -0.50  0.00 -0.1582
5250 -0.75  0.00 -0.1690
5250 -1.00  0.00 -0.1790
5250 -1.50  0.00 -0.1975
5250 -2.00  0.00 -0.2102
5250 -2.50  0.00 -0.2186
5500 -0.25  0.00 -0.1702
5500 -0.50  0.00 -0.1811
5500 -0.75  0.00 -0.1937
5500 -1.00  0.00 -0.2051
5500 -1.50  0.00 -0.2244
5500 -2.00  0.00 -0.2372
5500 -2.50  0.00 -0.2455
5750 -0.25  0.00 -0.2007
5750 -0.50  0.00 -0.2129
5750 -0.75  0.00 -0.2260
5750 -1.00  0.00 -0.2374
5750 -1.50  0.00 -0.2561
5750 -2.00  0.00 -0.2684
5750 -2.50  0.00 -0.2766
6000 -0.25  0.00 -0.2380
6000 -0.50  0.00 -0.2505
6000 -1.00  0.00 -0.2743
6000 -1.50  0.00 -0.2920
6000 -2.00  0.00 -0.3037
6250 -0.75  0.00 -0.3051
6250 -1.50  0.00 -0.3320
6500 -0.25  0.00 -0.3282
6500 -0.50  0.00 -0.3402
6500 -0.75  0.00 -0.3517
6750 -0.25  0.00 -0.3824
6750 -0.50  0.00 -0.3936
6750 -0.75  0.00 -0.4038
6750 -1.00  0.00 -0.4124
6750 -1.50  0.00 -0.4253
6750 -2.00  0.00 -0.4338
7000 -0.25  0.00 -0.4409
7000 -0.50  0.00 -0.4515
7000 -0.75  0.00 -0.4609
7000 -1.00  0.00 -0.4687
7000 -1.50  0.00 -0.4801
7000 -2.00  0.00 -0.4877
7250 -0.25  0.00 -0.4974
7250 -1.00  0.00 -0.5235
7250 -1.50  0.00 -0.5342
7500 -0.25  0.00 -0.5533
7500 -1.50  0.00 -0.5878
