 E(B-V) = 0.08
4500 -1.00  0.00  1.1905
4500 -1.50  0.00  1.1859
4500 -2.00  0.00  1.1883
4500 -2.50  0.00  1.1932
4750 -0.25  0.00  1.1574
4750 -0.50  0.00  1.1520
4750 -0.75  0.00  1.1454
4750 -1.00  0.00  1.1403
4750 -1.50  0.00  1.1328
4750 -2.00  0.00  1.1294
4750 -2.50  0.00  1.1263
5000 -0.25  0.00  1.1002
5000 -0.50  0.00  1.0940
5000 -0.75  0.00  1.0864
5000 -1.00  0.00  1.0798
5000 -1.50  0.00  1.0677
5000 -2.00  0.00  1.0586
5000 -2.50  0.00  1.0519
5250 -0.25  0.00  1.0363
5250 -0.50  0.00  1.0287
5250 -0.75  0.00  1.0194
5250 -1.00  0.00  1.0108
5250 -1.50  0.00  0.9951
5250 -2.00  0.00  0.9839
5250 -2.50  0.00  0.9767
5500 -0.25  0.00  0.9670
5500 -0.50  0.00  0.9576
5500 -0.75  0.00  0.9467
5500 -1.00  0.00  0.9369
5500 -1.50  0.00  0.9203
5500 -2.00  0.00  0.9094
5500 -2.50  0.00  0.9024
5750 -0.25  0.00  0.8939
5750 -0.50  0.00  0.8832
5750 -0.75  0.00  0.8719
5750 -1.00  0.00  0.8621
5750 -1.50  0.00  0.8462
5750 -2.00  0.00  0.8359
5750 -2.50  0.00  0.8292
6000 -0.25  0.00  0.8191
6000 -0.50  0.00  0.8083
6000 -0.75  0.00  0.7972
6000 -1.00  0.00  0.7878
6000 -1.50  0.00  0.7729
6000 -2.00  0.00  0.7633
6000 -2.50  0.00  0.7570
6250 -0.50  0.00  0.7335
6250 -0.75  0.00  0.7230
6250 -1.00  0.00  0.7141
6250 -1.50  0.00  0.7003
6250 -2.00  0.00  0.6914
6500 -0.75  0.00  0.6489
6500 -2.00  0.00  0.6201
6750 -0.50  0.00  0.5833
6750 -0.75  0.00  0.5744
6750 -1.00  0.00  0.5670
7000 -0.25  0.00  0.5146
7000 -0.50  0.00  0.5059
7000 -0.75  0.00  0.4981
7000 -1.00  0.00  0.4917
7000 -2.00  0.00  0.4762
7000 -2.50  0.00  0.4722
7250 -0.25  0.00  0.4355
7250 -0.50  0.00  0.4272
7250 -0.75  0.00  0.4202
7250 -1.00  0.00  0.4145
7250 -1.50  0.00  0.4062
7250 -2.00  0.00  0.4007
7250 -2.50  0.00  0.3972
7500 -0.25  0.00  0.3593
7500 -0.50  0.00  0.3515
7500 -0.75  0.00  0.3450
7500 -1.00  0.00  0.3396
7500 -1.50  0.00  0.3318
7750 -1.50  0.00  0.2576
8000 -1.50  0.00  0.1831
